institute_id,institute_name,address,district,institution_type,women_only,minority,parent_id,method,year,program,level,institutiontype,Women,Minority,state,course
1-2809342178,"SOLAPUR EDUCATION SOCIETY'S POLYTECHNIC, SOLAPUR","SAMRAT CHOWK, BUDHWAR PETH",SOLAPUR,Unaided - Private,N,N,1-433952121,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2809343768,"SHRI GULABRAO DEOKAR COLLEGE OF ENGINEERING, JALGAON","GAT(SURVEY) NO.56, P.B. NO.113, SHIRSOLI ROAD, JALGAON",JALGAON,Unaided - Private,N,N,1-8286121,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2809346354,"SHIVGANGA CHARITABLE TRUST, SANGLI'S VISHVESHWARYA TECHNICAL CAMPUS, FACULTY OF DEGREE ENGINEERING, PATGAON MIRAJ.","AT / POST- PATGAON, MIRAJ-PANDHARPUR ROAD,",SANGLI,Unaided - Private,N,N,1-754526009,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2809396815,VPM'S MAHARSHI PARSHURAM COLLEGE OF ENGINEERING,"AT.POST. VELNESHWAR,
HEDVAI - PALSHET ROAD",RATNAGIRI,Unaided - Private,N,N,1-612895941,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2809397485,G V ACHARYA INSTITUTE OF ENGINEERING AND TECHNOLOGY,"VERACHARYA TECHNICAL EDUCATION CAMPUS,  OPP. SHELU SUBURBAN RAILWAY STATION, SHELU/DAMAT,",RAIGAD,Unaided - Private,N,N,1-15804431,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2809397846,BHARATI VIDYAPEETH INSTITUTE OF TECHNOLOGY,"SECTOR-7, C.B.D., BELPADA, OPP. KHARGHAR RAILWAY STATION, NAVI MUMBAI",THANE,Unaided - Private,N,N,1-401936901,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2809398512,ANJUMAN-I-ISLAM'S M. H. SABOO SIDDIK COLLEGE OF ENGINEERING,"8, SABOO SIDDIK POLYTECHNIC ROAD, BYCULLA, MUMBAI",MUMBAI CITY,Unaided - Private,N,Y,1-6552785,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2809427782,TULSIRAMJI GAIKWAD-PATIL COLLEGE OF ENGINEERING AND TECHNOLOGY,"KHASARA NO. 8/1, P.S.K. 74, MOHGAON, WARDHA ROAD, NAGPUR",NAGPUR,Unaided - Private,N,N,1-4187806,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2809429968,GODAVARI COLLEGE OF ENGINEERING,"PLOT NO. P-51, ADDL MIDC, BHUSAWAL ROAD, DR. ULHAS PATIL NAGAR,",JALGAON,Unaided - Private,N,N,1-6138871,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2809431715,MITTHULALJI SARDA POLYTECHNIC,NALWANDI ROAD SERVE NO. 123  BAHIRWADI,BEED,Unaided - Private,N,N,1-509138261,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2809457994,M.S BIDVE ENGINEERING COLLEGE,"P.O BOX NO. 112, VASWADI, BARSHI ROAD, LATUR-413531",LATUR,Unaided - Private,N,N,1-2061292,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2809461791,BHARAT RATNA LATA MANGESHKAR COLLEGE OF ENGINEERING AND TECHNOLOGY (DIPLOMA),"AT.POST AURAD SHAHAJANI TQ.NILNAGA,DIST.LATUR(MS)
PIN.413522",LATUR,Unaided - Private,N,N,1-466080731,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2809508240,SANT GAJANAN MAHARAJ COLLEGE OF ENGINEERING,"SITE - CHINCHEWADI, TAL- GADHINGLAJ,",KOLHAPUR,Unaided - Private,N,N,1-773520091,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2809508600,SHIKSHAN PRASARAK MANDAL'S POLYTECHNIC,"KUMATHE, NEAR AIR PORT, HOTAGI ROAD",SOLAPUR,Unaided - Private,N,N,1-429694481,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2809574904,COLLEGE OF ENGINEERING,"HADAPSAR-MANJARI  ROAD,
MANJARI BK.",PUNE,Unaided - Private,N,N,1-4257884,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2809575462,LATE.JULALSING MANGTU COLLEGE OF ENGINEERING {DIPLOMA},25/A PATNADEVI ROAD VALTHAN,JALGAON,Unaided - Private,N,N,1-449922591,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2809577733,DHARAMPETH POLYTECHNIC,"NEAR AMBAZARI GARDEN, NORTH AMBAZARI ROAD, NAGPUR",NAGPUR,Unaided - Private,N,N,1-475206581,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2809578065,NATIONAL POWER TRAINING INSTITUTE,SOUTH AMBAZARI ROAD GOPAL NAGAR,NAGPUR,Unaided - Private,N,N,1-12590881,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2809634045,"MARATHWADA INSTITUTE OF TECHNOLOGY,AURANGABAD",BEED BY PASS ROAD,AURANGABAD,Unaided - Private,N,N,1-421178451,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2809637683,SHRI. SEWAKBHAU WAGHAYE PATIL POLYTECHNIC,GADEGAON/LAKHANI,BHANDARA,Unaided - Private,N,N,1-511872301,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2809637867,INTERNATIONAL INSTITUTE OF INFORMATION TECHNOLOGY (IÂ²IT),"P-14, RAJIV GANDHI INFOTECH PARK, HINJAWADI,PUNE",PUNE,Unaided - Private,N,N,1-448945341,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2809685811,"GOURISHANKAR POLYTECHNIC, LIMB, SATARA","A/P LIMB, TALUKA & DIST. SATARA",SATARA,Unaided - Private,N,N,1-421836391,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2809686385,SAMARTH SAMAJ S.H.JONDHALE POLYTECHNIC,"SHASTRI NAGAR
OPP.RAILWAY
STATION
DOMBIVALI WEST",THANE,Unaided - Private,N,N,1-414224371,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2809688715,SHRIMAN BHAUSAHEB ZADBUKE INSTITUTE OF POLYTECHNIC,"GAT NO. 280,282,273,275,276 , AT.- PURI POST-GHARI",SOLAPUR,Unaided - Private,N,N,1-460091841,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2809239144,"SHREEYASH PRATISHTHAN'S SHREEYASH POLYTECHNIC, AURANGABAD.","GUT NO. 258(P), SATARA TANDA, AURANGABAD-431005 DIST: AURANGABAD MAHARASHTRA",AURANGABAD,Unaided - Private,N,N,1-449988223,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2809298584,SHRI SAI INSTITUTE OF TECHNOLOGY,"GAT NO. 15/1, DEVLI/DEVGAON, 
TAL. AMALNER,
DIST. JALGAON",JALGAON,Unaided - Private,N,N,1-2499591631,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2809349756,"GOVERNMENT POLYTECHNIC, KARAD","AT POST - VIDYANAGAR, KARAD.",SATARA,Government,N,N,1-441962951,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2809432015,G. H. RAISONI INSTITUTE OF ENGINEERING & TECHNOLOGY,"37-39/1, SHRADHA PARK, HARIGANGA,
HINGANA - WADI LINK ROAD,
NAGPUR-16",NAGPUR,Unaided - Private,Y,Y,1-8811246,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2809433078,"ALL INDIA SHRI SHIVAJI MEMORIAL SOCIETY'S COLLEGE OF ENGINEERING, PUNE-1","KENNEDY ROAD, NEAR RTO, PUNE-411001.",PUNE,Unaided - Private,N,N,1-4279045,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2809462360,"MATOSHRI AASARABAI POLYTECHNIC,EKLAHARE","EKLAHARE NEAR AURANGABAD HIGHWAY, ODHAGAON,TAL NASHIK",NASHIK,Unaided - Private,N,N,1-421103811,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2809510966,SHRI PRINCE SHIVAJI MARATHA BOARDING HOUSE'S NEW POLYTECHNIC,"R.S. NO. 264, SHANTI NAGAR, UCHAGAON, KOLHAPUR - 416005",KOLHAPUR,Unaided - Private,N,N,1-442128781,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2809511458, BRAHMA VALLEY COLLEGE OF ENGINEERING  AND REASERACH INSTITUTE,"BRAHMA VALLEY CAMPUS,ANJANERI, TRIMBAKESHWAR.",NASHIK,Unaided - Private,N,N,1-3359847,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2809578228,NAVSAHYADRI EDUCATION SOCIETY'S GROUP OF INSTITUTIONS,"GAT. N0. 69,70,71, MOUJE : NAIGAON, TAL. BHOR, DIST. PUNE - 412205.",PUNE,Unaided - Private,N,N,1-3104081,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2809638336,KBPSS-SAHYADRI POLYTECHNIC,"AT/POST. KIKAVI,
TAL. BHOR,",PUNE,Unaided - Private,N,N,1-505343821,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2809640731,"NAGARJUNA INSTITUTE OF ENGINEERING, TECHNOLOGY & MANAGEMENT","KHASRA NO.27, 32B, VILLAGE SATNAVRI, AMRAVATI RAOD, NAGPUR",NAGPUR,Unaided - Private,N,N,1-3204361,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2809689143,"P.R.PATIL INSTITUTE OF POLYTECHNIC & TECH.,","SUR. NO 533/3, ARVI ROAD, TALEGAON(SP) TQ. ASHTI DIST. WARDHA",WARDHA,Unaided - Private,N,N,1-459282671,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2809350179,ADITYA POLYTECHNIC BEED,TELGOAN ROAD,BEED,Unaided - Private,N,N,1-509206951,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2809350461,"K.T.PATIL COLLEGE OF ENGINEEGING & TECHNOLOGY , OSMANABAD","JADHAVWADI ROAD ,OSMANABAD",OSMANABAD,Unaided - Private,N,N,1-9310541,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2809351868,"IDEMI, MUMBAI","S.T. TOPE MARG, SION, CHUNABHATTI (E)",MUMBAI CITY,Government,N,N,1-839862281,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2809402802,"SMT.SHARCHCHANDRIKA SURESH PATIL INSTITUTE OF TECHNOLOGY (POLYTECHNIC), CHOPDA","MGSM'S CAMPUS, YAWAL ROAD, CHOPDA",JALGAON,Unaided - Private,N,N,1-460448591,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2809435238,"MODERN EDUCATION SOCIETY'S COLLEGE OF ENGINEERING, PUNE","WADIA COLLEGE CAMPUS, 19 LATE PRIN V K JOAG PATH, PUNE 411 001",PUNE,Unaided - Private,N,N,1-5105511,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2809466156,"RAMCHANDRA SANSKRITIK KRIDA MANDAL'S SHRI R.D.BHAKT POLYTECHNIC COLLEGE,JALNA","DAREGAON ROAD, JALNA",JALNA,Unaided - Private,N,N,1-475591623,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2809581556,RAJ LAXMI FOUNDATION'S  SAHAKAR MAHARSHI RAJARAM BAPU PATIL POLYTECHNIC INSTITUTE,"GAT NO. 190/2 , MADADGAON (TAKALI-KAJI), TAL & DIST AHMEDNAGAR.",AHMEDNAGAR,Unaided - Private,N,N,1-473977601,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2809641494,"PADMASHRI DR VITHALRAO VIKHE PATIL COLLEGE OF ENGINEERING, AHMEDNAGAR","P.O.- M I D C ,
VILAD GHAT ,
AHMEDNAGAR 414111
MAHARASHTRA",AHMEDNAGAR,Unaided - Private,N,N,1-2389691,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2809690642,VIDYAVARDHINI INSTITUTE OF TECHNOLOGY,"A/P-PAL, TAL-BHUDARGAD,
DIST-KOLHAPUR,
PIN-416209.",KOLHAPUR,Unaided - Private,N,N,1-467753611,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2809242602,"SURESH DESHMUKH COLLEGE OF ENGINEERING, SELUKATE","SURVEY NO. 161, MAUZA-SELUKATE,
NEAR LLOYDS STEEL PLANT,SELUKATE
TAH.& DIST. WARDHA
PIN-442 001
MAHARASHTRA",WARDHA,Unaided - Private,N,N,1-5297311,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2809243169,PIMPRI CHINCHWAD EDUCATION TRUST'S PIMPRI CHINCHWAD COLLEGE OF ENGINEERING AND RESEARCH,"PLOT NO.B,OF SURVEY NO.110(1),110(2),110(3),AT LAXMINAGAR,RAVET,HAVELI,PUNE",PUNE,Unaided - Private,N,N,1-2181664251,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2809271216,NATIONAL INSTITUTE OF ELECTRONICS & INFORMATION TECHNOLOGY (NIELIT).AURANGABAD,"DOEACC CENTRE AURANGABAD
DR. B.A.M. UNIVERSITY CAMPUS 
AURANGABAD",AURANGABAD,Government,N,N,1-421286153,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2809282304,"MCT'S RAJIV GANDHI INSTITUTE OF TECHNOLOGY, MUMBAI","JUHU-VERSOVA LINK ROAD, VERSOVA,  ANDHERI (W),
MUMBAI-400 053",MUMBAI SUBURBAN,Unaided - Private,N,N,1-2403491,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2809352086,SHRI GURU GOBIND SINGHJI INSTITUTE OF ENGINEERING AND TECHNOLOGY,VISHNUPURI,NANDED,Government,N,N,1-414200305,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2809354096,"DR.RAJENDRA GODE INSTITUTE OF TECHNOLOGY AND RESEARCH,AMRAVATI","UNIVERSITY MARDI ROAD, OPP.HEART HOSPITAL,AMRAVATI",AMRAVATI,Unaided - Private,N,N,1-10295521,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2809357201,SHREE KAPILDHARA POLYTECHNIC,"S.NO. 231, AT POST WAKI, KAWNAI ROAD, TAHSIL IGATPURI",NASHIK,Unaided - Private,N,N,1-505713481,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2809403496,SASMIRA'S INSTITUTE OF MAN-MADE TEXTILES,"SASMIRA, OFF SASMIRA MARG, WORLI, DR. ANNIE BESANT ROAD, MUMBAI - 400030",MUMBAI CITY,Govt aided,N,N,1-783046151,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2809437786,"SND COLLEGE OF ENGINEERING & RESEARCH CENTER, BABHULGAON","A/P BABHULGAON TAL. YEOLA DIST. NASHIK
STATE MAHARASHTRA
PIN CODE-423401",NASHIK,Unaided - Private,N,N,1-3396281,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2809516910,GOVERNMENT POLYTECHNIC MIRAJ,"NEAR MAJI SAINIK VASAHAT VIDYANAGAR, MIRAJ",SANGLI,Government,N,N,1-453002861,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2809583913,PRAVARA RURAL ENGINEERING COLLEGE,"A/P-LONI, TAL:RAHATA, DIST:AHMEDNAGAR",AHMEDNAGAR,Unaided - Private,N,N,1-2013661,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2809645687,DR. R. N. LAHOTI POLYTECHNIC SULTANPUR,"JALNA ROAD SULTANPUR, TQ. LONAR, DIST. BULDANA",BULDHANA,Unaided - Private,N,N,1-475435423,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2809646033,SHARAD INSTITUTE OF TECHNOLOGY COLLEGE OF ENGINEERING,"BEHIND ONKARESHWAR MANDIR, 
YADRAV-ICHALKARNJI 
TAL-SHIROL DIST.- KOLHAPUR 
MAHARASHTRA PIN- 416121",KOLHAPUR,Unaided - Private,N,N,1-4156934,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2809691164,G H RAISONI POLYTECHNIC,"ANJANGAON BARI ROAD,",AMRAVATI,Unaided - Private,N,Y,1-445372741,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2809691568,"SAHYADRI POLYTECHNIC, SAWARDE","A/P SAWARDE WAHAL PHATA, TECHNICAL CAMPUS,",RATNAGIRI,Unaided - Private,N,N,1-423856851,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2809694089,MAHARASHTRA INSTITUTE OF POLYTECHNIC,"CHOUGAN PHATA,ARMORI ROAD,BETALA",CHANDRAPUR,Unaided - Private,N,N,1-451910481,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2809243374,DR.J.J.MAGDUM POLYTECHNIC JAYSINGPUR,"SHIROL-WADI ROAD JAYSINGPUR ,
TAL:-SHIROL, DIST:-KOLHAPUR",KOLHAPUR,Unaided - Private,N,N,1-457314461,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2809244205,HON.SHRI BABANRAO PACHPUTE VICHARDHARA TRUST'S GROUP OF INSTITUTIONS,"A/P KASHTI,
TAL: SHRIGONDA
DIST: AHMEDNAGAR
MAHARASHTRA - 414701",AHMEDNAGAR,Unaided - Private,N,N,1-12614931,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2809271522,VISHWESHWARAYYA ABHIYANTRIKI PADVIKA MAHAVIDYALAYA,DILIP NAGAR ALMALA TQ AUSA DIST LATUR,LATUR,Unaided - Private,N,N,1-404261661,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2809283466,PHALTAN EDUCATION SOCIETY'S COLLEGE OF ENGINEERING,"SR. NO.31 A/P, THAKURDI, TAL PHALTAN, DIST. SATARA",SATARA,Unaided - Private,N,N,1-460099321,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2809357466,PRAVIN PATIL COLLEGE OF DIPLOMA ENGINEERING & TECHNOLOGY-,"MAHAVIDYALAYA MARG, NAVGHAR, WESTERN RAILWAY-BHAYANDAR(E)",THANE,Unaided - Private,N,N,1-466263861,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2809405582,"CHHATRAPATI SHAHU MAHARAJ SHIKSHAN SANSTHA,C.S.M.S.S COLLEGE OF POLYTECHNIC","C.S.M.S.S COLLEGE OF POLYTECHNIC,
KANCHANWADI, PAITHAN ROAD, AURANGABAD",AURANGABAD,Unaided - Private,N,N,1-450637101,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2809440367,"GOVERNMENT POLYTECHNIC, AMBAD.","MHADA COLONY, PACHOD ROAD, AMBAD.",JALNA,Government,N,N,1-506482491,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2809466526,NUTAN MAHARASHTRA VIDYA POLYTECHNIC,"""VISHNUPURI"",TALEGAON DABHADE , TALEGAON STATION TAL MAVAL DIST PUNE",PUNE,Unaided - Private,N,N,1-413241561,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2809468878,G. M. VEDAK INSTITUTE OF TECHNOLOGY,"AT POST AND TALUKA TALA, DIST RAIGAD, MAHARASHTRA",RAIGAD,Unaided - Private,N,N,1-526668681,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2809521053,SIR VISVESVARAYA INSTITUTE OF TECHNOLOGY,"A/P: CHINCHOLI, TALUKA: SINNAR, DIST: NASHIK, MAHARASHTRA 422101",NASHIK,Unaided - Private,N,N,1-19640842,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2809523050,ACHARYA SHRIMANANRAYAN POLYTECHNIC,"ARVI ROAD, 
PIPRI,
WARDHA.",WARDHA,Govt aided,N,Y,1-409528191,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2809589632,RAMRAO ADIK INSTITUTE OF TECHNOLOGY,"DR D. Y. PATIL, VIDYANAGAR, SECTOR 7, NERUL",THANE,Unaided - Private,N,N,1-4274281,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2809648441,B.J.E.S. AMRAVATI POLYTECHNIC,"SURVEY NO.5, AT  POST BHANKHEDA,VIA CHANDUR RLY.AMRAVATI.",AMRAVATI,Unaided - Private,N,N,1-447764031,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2809696632,"P. E. S. POLYTECHNIC, AURANGABAD","DR. BABASAHEB AMBEDKAR MARATHWADA UNIVERSITY ROAD, NEAR PANCHAKKI, NAGSENVANA, AURANGABAD",AURANGABAD,Unaided - Private,N,N,1-459996711,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2809245997,SAMARTH POLYTECHNIC,"A/P- BEHLE, (BANGARAWADI), TAL- JUNNAR, DIST -PUNE",PUNE,Unaided - Private,N,N,1-435426767,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2809246444,"DEOGIRI INSTITUTE OF ENGINEERING AND MANAGEMENT STUDIES, AURANGABAD","DEOGIRI COLLEGE CAMPUS, STATION ROAD, AURANGABAD",AURANGABAD,Unaided - Private,N,N,1-3928641,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2809272014,"KAVIKULGURU INSTITUTE OF TECHNOLOGY AND SCIENCE, RAMTEK","K.K. NAGAR, MOUDA ROAD
RAMTEK, DIST- NAGPUR -441106 (MAHARASTRA)",NAGPUR,Unaided - Private,N,N,1-4152791,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2809273244,PADMASHRI DR. V.B.  KOLTE   COLLEGE  OF ENGINEERING,"MALKAPUR-443 101, 
DISTT. BULDANA.",BULDHANA,Unaided - Private,N,N,1-4781081,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2809358456,NUVA COLLEGE OF ENGINEERING & TECHNOLOGY,"NAGPUR KATOL HIGHWAY, KHAPRI (KOTHE), TAH. KALMESHWAR, DIST. NAGPUR",NAGPUR,Unaided - Private,N,N,1-15322531,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2809362165,D. Y. PATIL SCHOOL OF ENGINEERING ACADEMY,"SR. NO. 124 & 126, A/P AMBI, TALEGAON DABHADE, TQ. MAVAL, DIST. PUNE",PUNE,Unaided - Private,N,N,1-775019991,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2809407063,ARVIND GAVALI COLLEGE OF ENGINEERING,"GAT NO. 247, PANMALEWADI, POST - VARYE,",SATARA,Unaided - Private,N,N,1-4210711,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2809409657,BHARAT RATNA INDIRA GANDHI COLLEGE OF ENGINEERING,"GAT NO 58/3, PUNE- SOLAPUR NATIONAL HIGHWAY NO. 9, NEAR SOLAPUR UNIVERSITY, KEGAON, SOLAPUR.",SOLAPUR,Unaided - Private,N,N,1-3323061,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2809412677,G.H.RAISONI COLLEGE OF ENGINEERING & MANAGEMENT,"GAT NO.1200, DOMKHEL ROAD, WAGHOLI, PUNE - 412 207",PUNE,Unaided - Private,N,Y,1-1720061,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2809469257,"POONA DISTRICT EDUCATION ASSOCIATION S INSTITUTE OF TECHNOLOGY, HADAPSAR","A. M. COLLEGE CAMPUS, MAHADEO NAGAR, MANJARI ROAD, HADAPSAR",PUNE,Unaided - Private,N,N,1-412785161,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2809471691,NUTAN MAHARASHTRA INSTITUTE OF ENGINEERING  & TECHNOLOGY,"""VISHNUPURI, TALEGAON STATION,
TAL : MAVAL, DIST : PUNE - 410507",PUNE,Unaided - Private,N,N,1-8618657,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2809475026,SHANKARRAO DHAWAD POLYTECHNIC,"RAJIV NAGAR, SOMALWADA, WARDHA ROAD, NAGPUR",NAGPUR,Unaided - Private,N,N,1-447854691,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2809523461,VASANTRAO MORE POLYTECHNIC,"TEHU,
TALUKA-PAROLA",JALGAON,Unaided - Private,N,N,1-437657381,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2809651877,JSPM'S BHIVRABAI SAWANT POLYTECHNIC,"GAT NO.720,1&2 BAKORI PHATA PUNE-NAGAR ROAD, WAGHOLI",PUNE,Unaided - Private,N,N,1-412310651,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2809247209,SAI POLYTECHNIC,"MAUZA-KINHI(J),
POST-DAHEGAON,TA-RALEGAON,
DIST-YAVATMAL.",YAVATMAL,Unaided - Private,N,N,1-399082231,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2809283931,WAINGANGA POLYTECHNIC,"NAGZIRA ROAD, SAKOLI",BHANDARA,Unaided - Private,N,N,1-2047379791,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2809364092,MET'S INSTITUTE OF ENGINEERING,"BHUJBAL KNOWLEDGE CITY, ADGAON",NASHIK,Unaided - Private,N,N,1-4441835,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2809414820,M B E SOCIETY'S COLLEGE OF ENGINEERING AMBAJOGAI,"MOREWADI, NEAR YESHWANTRAO CHAVAN CIRCLE, AMBAJOGAI,
TQ:AMBAJOGAI, DIST: BEED (MS)-431517",BEED,Unaided - Private,N,N,1-4969921,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2809526090,SINHGAD COLLEGE OF ENGINEERING,"S. NO. 44/1, VADGAON (BUDARUK)
OFF SINHGAD ROAD, PUNE",PUNE,Unaided - Private,N,N,1-3674191,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
1-2809532879,VILASRAO DESHMUKH FOUNDATION GROUP OF INSTITUTIONS,"PLOT NO.165A,ADDITIONAL MIDC, NEAR TO MANJARA SUGAR,BARSHI ROAD,LATUR.",LATUR,Unaided - Private,N,N,1-20530371,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Maharashtra,1
