institute_id,institute_name,address,district,institution_type,women_only,minority,parent_id,method,year,program,level,institutiontype,Women,Minority,state,course
1-2812848072,KM. MAYAWATI GOVERMENT GIRLS POLYTECHNIC,SADOPUR KI JHAL BADALPUR,GAUTAM BUDDHA NAGAR,Government,Y,N,1-460908921,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2812848213,HINDUSTAN INSTITUTE OF TECHNOLOGY AND MANAGEMENT,"AGRA-DELHI HIGHWAY (NH-2), P.O. KEETHAM, AGRA â 282007 
CHAUMA-FARAH
KEETHAM 
AGRA
282007
UTTAR PRADESH",AGRA,Unaided - Private,N,N,1-4594595,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2812903575,SUNDER DEEP GROUP OF INSTITUTIONS,NH-24 DELHI- HAPUR ROAD,GHAZIABAD,Unaided - Private,N,N,1-3199093,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2812905338,NARAINA VIDYA PEETH ENGINEERING & MANAGEMENT INSTITUTE,"GANGAGANJ, PANKI, KANPUR-208020 (UP) INDIA",KANPUR NAGAR,Unaided - Private,N,N,1-7058815,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2812930564,KOTHIWAL INSTITUTE OF TECHNOLOGY & PROFESSIONAL STUDIES,"PACHOKRA, HARIDWAR ROAD, MORADABAD 
UTTAR PRADESH",MORADABAD,Unaided - Private,N,N,1-5353321,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2812289656,MEERUT INSTITUTE OF ENGINEERING & TECHNOLOGY,"NH-58, BYPASS ROAD,BAGHPAT CROSSING,MEERUT",MEERUT,Unaided - Private,N,N,1-3962501,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2812359824,BABU BANARSI DAS INSTITUTE OF ENGINEERING TECHNOLOGY & RESEARCH CENTRE,"25TH KM, ON BULANDSHAHR ANOOPSHAHR ROAD, NEAR JAHANGIRABAD, BULANDSHAHR, (NATIONAL CAPITAL REGION) 202391",BULANDSHAHAR,Unaided - Private,N,N,1-8654601,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2812363920,GOVERNMENT POLYTECHNIC BAREILLY,C. B. GANJ,BAREILLY,Government,N,N,1-494408131,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2812455648,SR INSTITUTE OF MANAGEMENT& TECHNOLOGY,"BHAISAMAU, BAKSHI KA TALAB, LUCKNOW",LUCKNOW,Unaided - Private,N,N,1-21788371,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2812458269,"KAMLA NEHRU INSTITUTE OF TECHNOLOGY , SULTANPUR","KAMLA NEHRU INSTITUTE OF TECHNOLOGY, SULTANPUR
228118 (U.P)",SULTANPUR,Govt aided,N,N,1-9932280,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2812458841,HI-TECH INSTITUTE OF ENGINEERING & TECHNOLOGY,"766, 26TH KM, DELHI-HAPUR BYPASS, NH-24",GHAZIABAD,Unaided - Private,N,N,1-4167997,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2812527031,INSTITUTE OF ENGINEERING AND TECHNOLOGY,"SITAPUR ROAD,
LUCKNOW",LUCKNOW,Govt aided,N,N,1-505421321,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2812530001,EMERALD-9 INSTITUTE OF MANAGEMENT AND TECHNOLOGY,"11TH KM STONE, LUCKNOW-DEVA ROAD",BARABANKI,Unaided - Private,N,N,1-477119421,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2812580136,VENKATESHWARA INSTITUTE OF TECHNOLOGY,"NH-58, DELHI-ROORKEE BYPASS, JATAULI, MEERUT (U.P.)",MEERUT,Unaided - Private,N,N,1-11863731,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2812630479,VINDHYA POLYTECHNIC COLLEGE OF ENGINEERING & TECHNOLOGY,"VILL- DEVARI KALA, POST- MARIHAN, DIST- MIRZAPUR, STATE- UTTER PRADESH, PIN CO- 231310",MIRZAPUR,Unaided - Private,N,N,1-2495503371,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2812630599,RADHA GOVIND POLYTECHNIC COLLEGE,"7TH KM. MORADABAD ROAD, NEAR AKROLI CHORAHA, CHANDAUSI, DISTT. MORADABAD (UP)",MORADABAD,Unaided - Private,N,N,1-433679961,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2812676268,JHUNJHUNWALA P.G. COLLEGE FACULTY OF ENGINEERING AND TECHNOLOGY,"HANSAPUR,DWARIKA PURI, DABHA SEMAR , FAIZABAD",FAIZABAD,Unaided - Private,N,N,1-1540123764,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2812676549,K.S. INSTITUTE OF MANAGEMENT & TECHNOLOGY,KARODI ROAD,MUZAFFARNAGAR,Unaided - Private,N,N,1-747960624,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2812777236,D.N.S. COLLEGE OF ENGINEERING & TECHNOLOGY,"NH-24
DIDAULI,
AMROHA",J P NAGAR,Unaided - Private,N,N,1-7750107,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2812810937,SAMBHAL COLLEGE OF ENGINEERING & MANAGEMENT,"BILALPATH, SAMBHAL, DISTT.-SAMBHAL",MORADABAD,Unaided - Private,N,Y,1-2499361731,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2812811193,R. D. FOUNDATION GROUP OF INSTITUTIONS,"NH-58, KADRABAD, MODINAGAR,",GHAZIABAD,Unaided - Private,N,N,1-6252241,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2812850915,ANAND ENGINEERING COLLEGE,"N. H. 2, AGRA - MATHURA HIGHWAY, KEETHAM",AGRA,Unaided - Private,N,N,1-9292671,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2812854174,IEC GROUP OF INSTITUTIONS,"PLOT NO.-4&11, K.P.-1&3, GREATER NOIDA",GAUTHAM BUDDHA NAGAR,Unaided - Private,N,N,1-6641291,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2812931451,MORADABAD INSTITUTE OF TECHNOLOGY,"RAM GANGA VIHAR PHASE - 2
MORADABAD",MORADABAD,Unaided - Private,N,N,1-6029336,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2812932957,APEX INSTITUTE OF TECHNOLOGY,"VILL. & PO KAUSHALGANJ, DISTT.- RAMPUR (U.P.),6 KM AWAY FROM RUDRAPUR, PIN CODE -244923",RAMPUR,Unaided - Private,N,N,1-10083071,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2812296364,S.D.POLYTECHNIC,"S.D.POLYTECHNIC,  MUZAFFARNAGAR",MUZAFFARNAGAR,Unaided - Private,N,N,1-427088941,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2812296864,DIGAMBER JAIN POLYTECHNIC BARAUT,"BARKA ROAD,  BARAUT
BAGHPAT",BAGPAT,Govt aided,N,N,1-512597581,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2812402058,MADHU VACHASPATI INSTITUTE OF ENGIENEERING & TECHNOLOGY,"VILL: RASOOLABAD, KOILAHA, G.T.ROAD,
KAUSHAMBI",KAUSHAMBI,Unaided - Private,N,N,1-8469061,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2812406582,AMANI GROUP OF INSTITUTIONS,BIJNOR ROAD AMROHA,J P NAGAR,Unaided - Private,N,N,1-1451378891,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2812406793,PRINCE INSTITUTE OF INNOVATIVE TECHNOLOGY GR. NOIDA,"PLOT NO.- 9, KNOWLEDGE PARK-III, GREATER NOIDA",GAUTAM BUDDHA NAGAR,Unaided - Private,N,N,1-15151891,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2812460740,KANPUR INSTITUTE OF TECHNOLOGY,"A-1 UPSIDC INDUSTRIAL AREA
ROOMA",KANPUR NAGAR,Unaided - Private,N,N,1-8069644,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2812532439,A.D.R.S. INSTITUTE OF TECHNOLOGY & MANAGEMENT,"G.T. ROAD, TEH.-GABHANA,
ALIGARH",ALIGARH,Unaided - Private,N,N,1-506058351,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2812532799,PRAYAG INSTITUTE OF TECHNOLOGY AND MANAGEMENT,"ALLAHABAD - MIRZAPUR ROAD
BENDO, KARCHHANA",ALLAHABAD,Unaided - Private,N,N,1-8548971,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2812582726,INDO-UNIVERSAL COLLEGE OF MANAGEMENT & TECHNOLOGY,INDO-UNIVERSAL COLLEGE OF MANAGEMENT & TECHNOLOGY,BAGPAT,Unaided - Private,N,N,1-511915001,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2812585224,MANYAWAR KANSHIRAM DASAIRAM POLYTECHNIC MAHUAT BARONDHA MIRZAPUR,"MAHUAT
BARONDHA",MIRZAPUR,Unaided - Private,N,N,1-518253041,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2812585386,GOVERNMENT POLYTECHNIC UNNAO,DAHI CHOWKI,UNNAO,Government,N,N,1-518179761,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2812630894,PANCHWATI INSTITUTE OF ENGINEERING & TECHNOLOGY,"N. H. -58, GHAT INSTITUTIONAL AREA, DELHI- HARIDWAR BY PASS ROAD, MEERUT, PIN 250103",MEERUT,Unaided - Private,N,N,1-10107051,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2812634308,KAMAL INSTITUTE OF TECHNOLOGY,"PITAMPUR DERAPUR,NH-2 KANPUR DEHAT",RAMABAI NAGAR (KANPUR DEHAT),Unaided - Private,N,N,1-463478151,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2812677100,JAWAHAR LAL NEHRU POLYTECHNIC,LAKHPERABAG,SITAPUR,Govt aided,N,N,1-492934391,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2812777774,MAA VAISHNO MAA SHARDA POLYTECHNIC,"VILLAGE- KHORRAMPUR, POST- BELAOUN, TAHSIL- NIGAMABAD",AZAMGARH,Unaided - Private,N,N,1-481762581,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2812859009,"LUCKNOW INSTITUTE OF TECHNOLOGY, LUCKNOW","AZADPURAM, ADJACENT CRPF GROUP CENTRE, POST- CHANDRAWAL, BIJNOUR-BANTHARA ROAD",LUCKNOW,Unaided - Private,N,Y,1-3992601,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2812908748,ALLAHABAD COLLEGE OF ENGINEERING AND MANAGEMENT,G.T ROAD (123 K.M FROM KANPUR/77 K.M FROM ALLAHABAD) PURIEN MOD. KHAGA,FATEHPUR,Unaided - Private,N,N,1-493887551,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2812909430,DEV BHOOMI INSTITUTE OF POLYTECHNIC,"VILL. JAMAPUR BERI,NEAR BALIA KHERI RAILWAY STATION,DABKI ROAD,",SAHARANPUR,Unaided - Private,N,N,1-452087811,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2812297184,VISION INSTITUTE OF TECHNOLOGY,"HATHIPUR, MAHRAJPUR
NH-2
KNAPUR",KANPUR NAGAR,Unaided - Private,N,N,1-7309818,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2812299643,NEELKANTH INSTITUTE OF ENGINEERING & TECHNOLOGY,"NH-58, NEAR SVBP AGRICULTURE UNIVERSITY, MODIPURAM, MEERUT",MEERUT,Unaided - Private,N,N,1-462354711,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2812407109,DR. Z.H. INSTITUTE OF TECHNOLOGY & MANAGEMENT,NEAR ETMADPUR RAILWAY OVER BRIDGE NH 2 AGRA TUNDA FIROZABAD- 283202,AGRA,Unaided - Private,N,Y,1-5379021,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2812409588,DNM INSTITUTE OF ENGINEERING & TECHNOLOGY," VILLAGE-  SARAI SHEHZADI,
PARGANA- BIJNAUR,
P.O. BANTHARA
LUCKNOW
PIN- 227101",LUCKNOW,Unaided - Private,N,N,1-474054481,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2812410080,BEACON INSTITUTE OF TECHNOLOGY,"BY PASS ROAD PARTAPUR, MEERUT",MEERUT,Unaided - Private,N,N,1-483969241,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2812465619,BHAGWANT INSTITUTE OF TECHNOLOGY,"BHAGWANTPURAM, 17TH MILE STONE
BIJNOR-DELHI HIGHWAY
DISTT.- MUZAFFARNAGAR 
(U.P.)-251315",MUZAFFARNAGAR,Unaided - Private,N,N,1-16872534,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2812466392,"TOWN POLYTECHNIC,BALLIA","TIKHAM PUR
BALLIA",BALLIA,Govt aided,N,N,1-492974821,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2812585509,MAHARAJA AGRASEN POLYTECHNIC COLLEGE,VILLAGE & POST : DAYANATPUR DISTRICT : GAUTAM BUDH NAGAR (U.P.),G B NAGAR,Unaided - Private,N,N,1-482629801,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2812585912,SHANTI NIKETAN GROUP OF INSTITUTIONS,"VILLAGE-IKLA, GOON-GEJHA ROAD, MOHIUDDINPUR-250 205, MEERUT (U.P.)",MEERUT,Unaided - Private,N,N,1-4866573,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2812634775,GOVERNMENT POLYTECHNIC  KALCHINHA CHITRAKOOT,GOVERNMENT POLYTECHNIC KALCHINHA     VIL - KALCHINHA  POST BARGARH DIST - CHITRAKOOT,CHITRAKOOT,Government,N,N,1-1538603311,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2812634902,"GOVT. POLYTECHNIC,PILIBHIT(U.P)","GOVT. POLYTECHNIC,BILGAUN ROAD",PILIBHIT,Government,N,N,1-486883911,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2812680607,RISHI INSTITUTE OF ENGINNERING AND TECHNOLOGY,"DELHI-DEHRADUN BYPASS ROAD, PARTAPUR, MEERUT-250103",MEERUT,Private-Aided,N,N,1-9408471,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2812685218,BHAAVYA TECHNICAL INSTITUTE,"KHASRA NO.829, VILL.-TEHRA, TEHSIL-KHERAGARH, DISTT.-AGRA",AGRA,Unaided - Private,N,N,1-2064658621,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2812685420,UNNATI MANAGEMENT COLLEGE AND TECHNOLOGY,"DEEN DAYAL DHAM ROAD, DAULATPUR FARAH, MATHURA",MATHURA,Unaided - Private,N,N,1-2091200011,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2812779392,"ARYIKA GYANMATI GOVERNMENT GIRLS POLYTECHNIC, FAIZABAD","BANBEERPUR ROAD, POST - MUMTAZNAGAR,
DISTT.- FAIZABAD",FAIZABAD,Government,Y,N,1-485792811,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2812815396,GOVERNMENT POLYTECHNIC,VILL SUTAVALI TEH- HASANPUR DIST J P NAGAR,J P NAGAR,Government,N,N,1-1513701431,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2812815459,"GOVERNMENT POLYTECHNIC,ORAI(JALAUN)","PRINCIPAL GOVERNMENT POLYTECHNIC,ORAI (JALAUN)",JALAUN,Government,N,N,1-512077921,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2812989467,C M S GOVERNMENT GIRLS POLYTECHNIC,SARADHANA ROAD,MEERUT,Government,Y,N,1-499735681,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2813008102,BHARAT INSTITUTE OF TECHNOLOGY (SCHOOL OF ENGINEERING),"BY PASS ROAD, PARTAPUR, MEERUT",MEERUT,Unaided - Private,N,N,1-6050863,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2812491865,SHRI GIRRAJ MAHARAJ POLYTECHNIC COLLEGE,"7KM, MATHURA-BHRATPUR STATE HIGHWAY, VIILL.-MUNDESI,P.O.-DHANGAON. MATHURA",MATHURA,Unaided - Private,N,N,1-474806531,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2812536826,INTERNATIONAL MARITIEME INSTITUTE,"13, KNOWLEDGE PARK 1, 
SURAJPUR KASNA ROAD,",GAUTAM BUDDHA NAGAR,Unaided - Private,N,N,1-6072006,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2812584542,JSS ACADEMY OF TECHNICAL EDUCATION,"C 20/1, SECTOR 62, NOIDA-201301",GAUTAM BUDDHA NAGAR,Unaided - Private,N,N,1-3675821,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2812587711,GOVERNMENT POLYTECHNIC ETAWAH,AGRA BY PASS ROAD NH-2 ETAWAH,ETAWAH,Government,N,N,1-500940531,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2812622791,RAM-EESH INSTITUTE OF ENGINEERING AND TECHNOLOGY,"PLOT NO.3,KNOWLEDGE PARK-I,KASNA ROAD,GREATER NOIDA (U.P-201310)",GAUTHAM BUDDHA NAGAR,Unaided - Private,N,N,1-3931981,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2812626214,GAYATRI COLLEGE OF ENGG.&TECHNOLOGY,MURHI JAHANGIRPUR,AGRA,Unaided - Private,N,N,1-476366521,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2812657306,GOVERNMENT POLYTECHNIC JEGIRSAND,"GOVERNMENT POLYTECHNIC JEGIRSAND, SIKANDERPUR,BALLIA",BALLIA,Government,N,N,1-2101200721,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2812657581,HEERA LAL YADAV INSTITUTE OF TECHNOLOGY AND MANAGEMENT,"VILLAGE AHMEDPUR (KAMLAPUR),",LUCKNOW,Unaided - Private,N,N,1-7695191,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2812697010,IVS POLYTECHNIC,"123 MILESTONE, MATHURA-DELHI HIGHWAY (NH-2) AKBARPUR, MATHURA - 281406",MATHURA,Unaided - Private,N,N,1-773259041,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2812967673,SP MEMORIAL INSTITUTE TECHNOLOGY,"G.T.KANPUR ROAD, KAUSHAMBI, ALLAHABAD",ALLAHABAD,Unaided - Private,N,N,1-12974226,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2812989597,"GOVERNMENT POLYTECHNIC, MAU","VILLAGE- KANDHERI  NEAR DOORDASHERSN KENDRA , MAU",MAU,Government,N,N,1-482121751,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2812495887,DR. B.R. AMBEDKAR POLYTECHNIC,"PREMBAGH, SHYAMLAL KI BAGIYA, GWALIOR ROAD",AGRA,Unaided - Private,N,N,1-475734621,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2812498395,SHIVAM TECHNICAL CAMPUS,JUNCTION ROAD,BULANDSHAHAR,Unaided - Private,N,N,1-481174431,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2812537089,DR VIJAY INSTITUTE OF EDUCATION AND TECHNOLOGY,"VILLAGE- BHANDAHA KALA, POST- KAITHI, NH-29, VARANASI",VARANASI,Unaided - Private,N,Y,1-2510067141,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2812657890,SWAMI KALYAN DEV POLYTECHNIC INSTITUITE,VILL-BEHRA SADAT.POST-KAKRAULI.,MUZAFFARNAGAR,Unaided - Private,N,N,1-503599301,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2812969305,OM SAI INSTITUTE OF TECHNOLOGY AND SCIENCE,"OM SAI NAGAR,
MAIN DELHI-BAGHPAT ROAD,
PALI",BAGPAT,Unaided - Private,N,N,1-3136251,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2812989944,NEW ERA COLLEGE OF SC. & TECH. GHAZIABAD,"616,BHIKANPUR,
MEERUT ROAD, GHAZIABAD",GHAZIABAD,Unaided - Private,N,N,1-419864321,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2812500719,SARASWATI HIGHER EDUCATION AND TECHNICAL COLLEGE OF ENGINEERING,"NH-56 AIRPORT ROAD NR GAS PLANT 
BABATPUR VARANASI",VARANASI,Unaided - Private,N,N,1-14863571,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2812540621,D.J. COLLEGE OF ENGINEERING & TECHNOLOGY,"YAKUTPUR MAVI, NIWARI ROAD",GHAZIABAD,Unaided - Private,N,N,1-6899059,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2812627004,"DR. AMBEDKAR INSTITUTE OF TECHNOLOGY FOR HANDICAPPED, U.P.","AWADHPURI, KANPUR",KANPUR NAGAR,Govt aided,N,N,1-11565519,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2812661246,IMS POLYTECHNIC,"NH-24,KAKATHER CROSSING,NEAR BRAJGHAT,GAJRAULA, J.P. NAGAR",J P NAGAR,Unaided - Private,N,N,1-510108341,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2812700356,SHRI SIDDHI VINAYAK INSTITUTE OF TECHNOLOGY,DOHNA PITAMRAI NEAR DHONA RAILWAY STATION  P.O BHOJIPURA DISTT BAREILLY 243002,BAREILLY,Unaided - Private,N,N,1-8021301,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2812970886,MEERUT INTERNATIONAL INSTITUTE OF TECHNOLOGY,"GHAT ROAD
NEAR SUBHARTI MEDICAL COLLEGE
N.H. 58 (PARTAPUR BYE PASS)",MEERUT,Unaided - Private,N,N,1-9017377,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2812991419,ARYABHATT COLLEGE OF ENGINEERING & TECHNOLOGY,"13TH KM. STONE, 
BAGHPAT-MEERUT ROAD, DAULA",BAGPAT,Unaided - Private,N,N,1-5828930,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2812992029,CENTRAL INSTITUTE OF PLASTICS ENGINEERING & TECHNOLOGY LUCKNOW,"B-27 AMAUSI INDUSTRIAL AREA, NADARGANJ, LUCKNOW",LUCKNOW,Government,N,N,1-15843806,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2813015104,SHRI MOTI SMRITI INSTITUTE OF TECHNOLOGY,"KHASRA / GATA NO. 4/2, 17, 18, 23, 55, 56, AND 57 AT VILLAGE ADALPUR TAJ, KAILSA ROAD, AMROHA",J P NAGAR,Unaided - Private,N,N,1-2519447601,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2812503484,KANCHAN POLYTECHNIC,"VILLAGE- MANHERU, POST- BELA KHARA, RAE BARELI",RAE BARELI,Unaided - Private,N,N,1-462629961,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2812541057,JIMS ENGINEERING MANAGEMENT TECHNICAL CAMPUS,"48/4,KNOWLEDGE PARK-III,
GREATER NOIDA
PIN-201306",GAUTAM BUDDHA NAGAR,Unaided - Private,N,N,1-6898451,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2812662120,JANHIT INSTITUTE OF TECHONOLY,"GANGALI, ROORKEE - CHUTMALPUR ROAD, SAHARANPR",SAHARANPUR,Unaided - Private,N,N,1-1556632501,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2812666272,R K POLYTECHNIC,"GARH ROAD,
KITHORE,
DISTT-MEERUT",MEERUT,Unaided - Private,N,Y,1-512619431,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2812666616,GOVT POLYTECHNIC  TUNDLA,"PAHARIPUR BHONDELA,TUNDLA",FIROZABAD,Government,N,N,1-1605311911,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2812993578,GOVERNMENT POLYTECHNIC MADHOGARH,PRINCIPAL GOVERNMENT POLYTECHNIC MADHOGARH (JALAUN)UP,JALAUN,Government,N,N,1-514159911,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2812993700,"FACULTY OF ENGINEERING & TECHNOLOGY, R.B.S.COLLEGE, BICHPURI CAMPUS, AGRA.","BICHPURI CAMPUS, BICHPURI, AGRA.",AGRA,Unaided - Private,N,N,1-5933071,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2812994546,DR. RIZVI COLLEGE OF ENGINEERING,"DR. RIZVI EDUCATIONAL COMPLEX, KARARI, KAUSHAMBI",KAUSHAMBI,Unaided - Private,N,Y,1-460509291,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2813016340,AXIS INSTITUTE OF TECHNOLOGY AND MANAGEMENT,"VILL-HATHIPUR,
KANPUR SADAR",KANPUR NAGAR,Unaided - Private,N,N,1-5977441,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2812504007,LUCKNOW MODEL INSTITUTE OF TECHNOLOGY & MANAGEMENT,"LUCKNOW MODEL INSTITUTE OF TECHNOLOGY & MANAGEMENT
4.0 K.M. STONE MOHANLALGANJ - KANPUR ROAD BYPASS
VILLAGE: BHASANDA, PARGANA - NIGOHA
TEHSIL: MOHANLALGANJ
JANPAD LUCKNOW, U.P.",LUCKNOW,Unaided - Private,N,N,1-8909931,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
