institute_id,institute_name,address,district,institution_type,women_only,minority,parent_id,method,year,program,level,institutiontype,Women,Minority,state,course
1-2813699631,"KHALSA COLLEGE OF ENGINEERING & TECHNOLOGY, AMRITSAR","RANJIT AVENUE, BLOCK-C,
AMRITSAR, PUNJAB-143001",AMRITSAR,Unaided - Private,N,N,1-4274953,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Punjab,1
1-2813931672,ST. SOLDIER INSTITUTE OF PHARMACY & POLYTECHNIC,BASSI ROAD CHHABEWAL DISTT. HOSHIARPUR,HOSHIARPUR,Unaided - Private,N,N,1-1612213401,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Punjab,1
1-2813613846,SACHDEVA ENGINEERING COLLEGE FOR GIRLS,"CHANDIGARH-MORINDA HIGHWAY VILL.GHARUAN TEH.KHARAR, MOHALI",MOHALI,Unaided - Private,Y,N,1-7491093,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Punjab,1
1-2813782241,DAV INSTITUTE OF ENGINEERING & TECHNOLOGY,KABIR NAGAR,JALANDHAR,Unaided - Private,N,N,1-8277341,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Punjab,1
1-2813832516,GLOBAL INSTITUTE OF MANAGEMENT AND EMERGING TECHNOLOGIES,"11TH KM STONE, SOHIAN KHURD
AMRITSAR-BATALA ROAD
AMRITSAR",AMRITSAR,Unaided - Private,N,N,1-4449363,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Punjab,1
1-2813883792,"VIDYASAGAR INSTITUTE OF POLYTECHNIC & PHARMACY,COLLEGE","SADULGARH-RATIA ROAD,AHLUPUR",MANSA,Unaided - Private,N,N,1-474717311,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Punjab,1
1-2813618349,CHANDIGARH POLYTECHNIC COLLEGE,"V.P.O. GHARUAN, TEHSIL KHARAR, 
DISTT. MOHALI",MOHALI,Unaided - Private,N,N,1-447835451,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Punjab,1
1-2813787537,LUDHIANA GROUP OF COLLEGES-POLYTECHNIC,"CHOWKIMANN, VILLAGE MANN",LUDHIANA,Unaided - Private,N,N,1-467862471,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Punjab,1
1-2813936783,PUNJAB INSTITUTE OF TECHNICAL EDUCATION,"VILL. SARKAPRA, P.O. CHUNNI KALAN, VIA MOHALI- SIRHIND, TEHSIL BASSI PATHANA, DISTT FATEHGARH SAHIB",FATEHGARH SAHIB,Unaided - Private,N,N,1-410900233,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Punjab,1
1-2813623696,VIDYA SAGAR POLYTECHNIC,"DAULATPUR ROAD, NEAR THE CAMBRIDGE SCHOOL",SANGRUR,Unaided - Private,N,N,1-456871981,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Punjab,1
1-2813722347,SHREE GANESH GROUP OF INSTITUTIONS,"SHREE GANESH GROUP OF INSTITUTIONS, PATIALA NABHA ROAD, RAKHRA , PATIALA",PATIALA,Unaided - Private,N,N,1-7314021,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Punjab,1
1-2813840412,"BABA KUMA SINGH JI ENGG COLLEGE,AMRITSAR","HOSHIAR NAGAR
ATTARI ROAD
NEAR WAGHA BORDER
AMRITSAR-143107",AMRITSAR,Unaided - Private,N,N,1-25626101,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Punjab,1
1-2813634693,CENTRAL TOOL ROOM,A-5 FOCAL POINT,LUDHIANA,Government,N,N,1-454382011,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Punjab,1
1-2813634885,"DESH BHAGAT FOUNDATION GROUP OF INSTITUTIONS, FEROZPUR ROAD MOGA",DESH BHAGAT FOUNDATION GROUP OF INSTITUTIONS FEROZPUR ROAD MOGA,MOGA,Unaided - Private,N,N,1-23528205,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Punjab,1
1-2813741300,"LUDHIANA COLLEGE OF ENGINEERING & TECHNOLOGY, KATANI KALAN, LUDHIANA.","LUDHIANA COLLEGE OF ENGINEERING & TECHNOLOGY, 
CHANDIGARH-LUDHIANA HIGHWAY,
V.P.O. KATANI KALAN, 
TEHSIL & DISTRICT-LUDHIANA.
PIN-141113.",LUDHIANA,Unaided - Private,N,N,1-4266941,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Punjab,1
1-2813640404,AKLIA POLYTECHNIC COLLEGE,"VILLAGE AKLIA KALAN, MANDI GONIANA,",BATHINDA,Unaided - Private,N,N,1-449945371,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Punjab,1
1-2813805114,DR IT COLLEGE OF POLYTECHNIC,"VILLAGE JALALPUR, PO JANSLA, NEAR BANUR, TEHSIL RAJPURA, DISTT. PATIALA (PUNJAB)",PATIALA,Unaided - Private,N,N,1-468010621,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Punjab,1
1-2813858226,"MAI BHAGO GOVT POLYTECHNIC COLLEGE FOR GIRLS, AMRITSAR","MAJITHA ROAD, BY PASS",AMRITSAR,Government,Y,N,1-430954341,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Punjab,1
1-2813905321,QUEST INFOSYS FOUNDATION GROUP OF INSTITUTIONS,"JHANJERI, (NEAR LANDRAN) CHANDIGARH-FATEHGARH SAHIB HIGHWAY, MOHALI-140307",MOHALI,Unaided - Private,N,N,1-15972471,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Punjab,1
1-2813905839,GURU TEG BHADUR POLYTECHNIC COLLEGE,"AGAMPUR ROAD, ANANDPUR SAHIB",RUPNAGAR,Unaided - Private,N,N,1-480172121,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Punjab,1
1-2813525911,SATYAM  COLLEGE OF POLYTECHNIC,OPP ALLOWAL GATE,JALANDHAR,Unaided - Private,N,N,1-462550481,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Punjab,1
1-2813544618,HI TECH POLYTECHNIC COLLEGE,"VPO- JAI SINGH WALA, BADAL ROAD, BATHINDA",BATHINDA,Unaided - Private,N,N,1-455633101,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Punjab,1
1-2813657001,MALWA POLYTECHNIC COLLEGE,"MACHAKI KALAN,SADIQ ROAD,FARIDKOT",FARIDKOT,Unaided - Private,N,N,1-429143151,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Punjab,1
1-2813858430,GGS COLLEGE OF MODERN TECHNOLOGY,"CHANDIGARH-LUDHIANA HIGHWAY VILL.KHANPUR, KHARAR",MOHALI,Unaided - Private,N,N,1-8015176,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Punjab,1
1-2813544938,LALA LAJPAT RAI INSTITUTE OF ENGGNEERING & TECHNOLOGY,"FEROZEPUR ROAD, NEAR PS SADAR, MOGA",MOGA,Unaided - Private,N,N,1-6670991,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Punjab,1
1-2813553194,G.E.S POLYTECHNIC COLLEGE,"VILL:LOHAR KANGNA,P.O:NAINOWAL  JATTAN",HOSHIARPUR,Unaided - Private,N,N,1-429566151,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Punjab,1
1-2813660662,ADARSH POLYTECHNIC COLLEGE,"PATIALA - SAMANA ROAD, VILLAGE - DHANTAHAL,
TEHSIL-SAMANA, DISTRICT-PATIALA  (PUNJAB)",PATIALA,Unaided - Private,N,N,1-431798341,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Punjab,1
1-2813660983,BAHRA POLYTECHNIC COLLEGE,PATIALA-SANGRUR NATIONAL HIGHWAY,PATIALA,Unaided - Private,N,N,1-467459501,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Punjab,1
1-2813948101,GURUKUL VIDYAPEETH INSTITUTE OF ENGINEERING & TECHNOLOGY,"CHANDIGARH-PATIALA NATIONAL HIGHWAY, VILLAGE RAMNAGAR, P.O. JHANSLA, TEHSIL RAJPURA, DIST. PATIALA (PB) PIN CODE 104601",PATIALA,Unaided - Private,N,N,1-8003948,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Punjab,1
1-2813565375,R&D CENTRE FOR BICYCLE & SEWING MACHINE,B38-39 PHASE 5 FOCAL POINT,LUDHIANA,Government,N,N,1-451427073,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Punjab,1
1-2813565666,KCT COLLEGE OF ENGINEERING & TECHNOLOGY,"SANT HARCHAND SINGH LONGOWAL MARG,VILL FATEHGARH,TEHSIL SUNAM, DISTRICT:- SANGRUR,PUNJAB",SANGRUR,Unaided - Private,N,N,1-488879141,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Punjab,1
1-2813757890,UNIVERSAL POLYTECHNIC COLLEGE,"VILLAGE-BALLOPUR, LALRU-HANDESRA ROAD, LALRU MANDI",MOHALI,Unaided - Private,N,N,1-409559591,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Punjab,1
1-2813812870,DOABA INSTITUTE OF ENGG. & TECH.,"VILLAGE-GHATAUR, PO-ALLAPUR, TEHSIL-KHARAR, DISTT - S.A.S. NAGAR (MOHALI) - PUNJAB",S.A.S NAGAR,Unaided - Private,N,N,1-4163451,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Punjab,1
1-2813671424,SATYAM INSTITUTE OF ENGINEERING & TECHNOLOGY,"KOTLA DOOM,
RAM TIRATH
AMRITSAR",AMRITSAR,Unaided - Private,N,N,1-433885781,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Punjab,1
1-2813762627,CGC TECHNICAL CAMPUS - FACULTY OF ENGINEERING,VILLAGE JHANJERI,MOHALI,Unaided - Private,N,N,1-828858381,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Punjab,1
1-2813681448,"GOVT. POLYTECHNIC COLLEGE FOR GIRLS,DINANAGAR",DODWAN,GURDASPUR,Government,Y,N,1-451838581,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Punjab,1
1-2813959492,THAPAR UNIVERSITY,"THAPAR TECHNOLOGY CAMPUS,
BHADSON ROAD",PATIALA,Deemed University(Private),N,N,1-457702521,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Punjab,1
1-2864401001,INDO GLOBAL COLLEGE OF ENGINEERING,"INDO GLOBAL EDUCATION FOUNDATION, VILLAGE - ABHIPUR, TEHSIL -  KHARAR, DISTT. - SAS NAGAR ( MOHALI ), PUNJAB",MOHALI,Unaided - Private,N,N,1-9882363,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Punjab,1
