institute_id,institute_name,address,district,institution_type,women_only,minority,parent_id,method,year,program,level,institutiontype,Women,Minority,state,course
1-2017549990,GLOBAL COLLEGE OF TECHNOLOGY,"ITS-2, IT PARK, EPIP, SITAPURA",JAIPUR,Unaided - Private,N,N,1-3398321,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Rajasthan,1
1-2017525139,"DHOLPUR POLYTECHNIC COLLEGE, DHOLPUR","DHOLPUR POLYTECHNIC COLLEGE, DHOLPUR",DHOLPUR,Unaided - Private,N,N,1-507956111,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Rajasthan,1
1-2017493969,C.A.M. POLYTECHNIC COLLEGE,"DANGAWAS  ROAD, MERTA CITY, DIST-NAGAUR, RAJ",NAGAUR,Unaided - Private,N,N,1-505398161,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Rajasthan,1
1-2017483208,KEYSTONE GROUP OF INSTITUTIONS,"169 KM MILESTONE, VILLAGE PILLOD
LOHARU-CHIRAWA-JHUNJHUNU STATE HIGHWAY",JHUNJHUNU,Unaided - Private,N,N,1-3142811,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Rajasthan,1
1-2017516649,MAHARISHI ARVIND INTERNATIONAL INSTITUTE OF TECHNOLOGY,"IPA-1, RIICO INSTITUTIONAL AREA
JHALAWAR ROAD
RANPUR
KOTA-325003
RAJASTHAN",KOTA,Unaided - Private,N,N,1-5943351,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Rajasthan,1
1-2017487964,COLLEGE OF TECHNOLOGY AND ENGINEERING,"UNIVERSITY CAMPUS
MPUAT",UDAIPUR,Government,N,N,1-465916581,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Rajasthan,1
1-2017512066,RAJASTHAN GIRLS POLYTECHNIC COLLEGE,"MANGROL ROAD, SAMASPUR, BARAN",BARAN,Unaided - Private,Y,N,1-451019251,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Rajasthan,1
1-2017517198,REGIONAL INSTITUTE OF POLYTECHNIC STUDIES VATIKA,"VILLAGE VATIKA, TEH. SANGANER, DIST-JAIPUR",JAIPUR,Unaided - Private,N,N,1-456657391,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Rajasthan,1
1-2017525989,ARYA COLLEGE OF ENGINEERING AND RESEARCH CENTRE,"SP-40 RIICO INDUSTRIAL AREA
KUKAS
JAIPUR(RAJASTHAN)",JAIPUR,Unaided - Private,N,N,1-5042458,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Rajasthan,1
1-2017532100,BUDDHA GROUP OF INSTITUTIONS,"SETH JI KUNDAL,NH 8 BALICHA",UDAIPUR,Unaided - Private,N,N,1-6324431,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Rajasthan,1
1-2017534073,MISRI DEVI MEMORIAL POLYTECHNIC COLLEGE,"MEHANDIPUR BALAJI ROAD,TODA BHIM, DIST. KARAULI",KARAULI,Unaided - Private,N,N,1-512193791,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Rajasthan,1
1-2017484234,JRS INSTITUTE OF TECHNICAL EDUCATION,"PALWAS ROAD,
SIKAR",SIKAR,Unaided - Private,N,N,1-510856141,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Rajasthan,1
1-2017526667,P.N.B. POLYTECHNIC COLLEGE,"WARD NO.-12, MUKANDPURA (BHANKROTA), TEH.- JAIPUR, DIST.- JAIPUR-302026. RAJASTHAN",JAIPUR,Unaided - Private,N,N,1-510013331,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Rajasthan,1
1-2017541089,RAMAN POLYTECHNIC COLLEGE,"NEAR RAILWAY STATION, SRIDUNGARGARH, BIKANER",BIKANER,Unaided - Private,N,N,1-510473731,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Rajasthan,1
1-2017494701,DEENDAYAL POLYTECHNIC COLLEGE,"VPO- BARI, TEHSIL- FATEHPUR SHEKHAWATI, DISTT. SIKAR, RAJASTHAN PIN NO. 332301",SIKAR,Unaided - Private,N,N,1-509052633,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Rajasthan,1
1-2017508557,MAHATAMA JYOTIRAO PHULE INSTITUTE OF ENGINEERING & TECHNOLOGY,SADULPUR,CHURU,Unaided - Private,N,N,1-507255993,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Rajasthan,1
1-2017513470,REGIONAL INSTITUTE OF POLYTECHNIC CHAKSU,"ANSHU BHAWAN
OPP. TAMBI PETROL PETROL PUMP, PEETAL FACTORY CROSSING, JHOTWARA ROAD, JAIPUR (TEMP. LOCATION)",JAIPUR,Unaided - Private,N,N,1-453279241,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Rajasthan,1
1-2017526988,SHEKHAWATI INSTITUTE OF ENGG. AND TECHNOLOGY,"BEHIND CIRCUIT HOUSE, FATEHPUR ROAD
SIKAR RAJASTHAN",SIKAR,Unaided - Private,N,N,1-10158131,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Rajasthan,1
1-2017535242,"RAJASTHAN POLYTECHNIC COLLEGE, BISSAU","JHUNJHUNU ROAD , BISSAU  PIN NO:331027",JHUNJHUNU,Unaided - Private,N,N,1-513173701,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Rajasthan,1
1-2017484791,ECB POLYTECHNIC COLLEGE,"KARNI INDUSTRIAL AREA, PUGAL ROAD",BIKANER,Government,N,N,1-474158711,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Rajasthan,1
1-2017508924,ARYAN MUKUL POLYTECHNIC COLLEGE,CISF LINK ROAD PATEL NAGAR,TONK,Unaided - Private,N,N,1-513933981,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Rajasthan,1
1-2017546864,UNIVERSAL POLYTECHNIC COLLEGE,"4 MILESTONE,
HINDAUN ROAD,
`",DAUSA,Unaided - Private,N,N,1-476166431,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Rajasthan,1
1-2017503844,"RAJASTHAN TECHNICAL UNIVERSITY, KOTA","AKELGARH, RAWATBHATA ROAD, KOTA - 324010",KOTA,Government,N,N,1-1556763671,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Rajasthan,1
1-2017513935,VIVEKANADA INSTITUTE OF TECHNOLOGY,"VILL. ATOON, NEAR ITM COLLEGE, BHILAWARA",BHILWARA,Unaided - Private,Y,N,1-510056651,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Rajasthan,1
1-2017485352,"GOVRNMENT RESIDENTIAL WOMEN POLYTECHNIC COLLEGE, JODHPUR","GAURAV PATH (RESIDENCY ROAD), JODHPUR",JODHPUR,Government,Y,N,1-447728391,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Rajasthan,1
1-2017495570,DR. RADHAKRISHNAN POLYTECHNIC COLLEGE,"KALAWARA, NEAR MAHINDRA WORLD CITY(SEZ),AJMER ROAD, JAIPUR",JAIPUR,Unaided - Private,N,N,1-478429761,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Rajasthan,1
1-2017514086,"REGIONAL COLLEGE OF POLYTECHNIC, VATIKA","VILLAGE VATIKA, TEH. SANGANER, JAIPUR, RAJASTHAN",JAIPUR,Unaided - Private,N,N,1-431355003,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Rajasthan,1
1-2017519406,PRATAP INSTITUTE OF TECHNOLOGY & SCIENCE,"VILLAGE- AKHEPURA,
TEHSIL- DANTA-RAMGARH,",SIKAR,Unaided - Private,N,N,1-460834051,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Rajasthan,1
1-2017535442,SAWAI MADHOPUR COLLEGE OF ENGINEERING  AND TECHNOLOGY,VILL-THINGLA,SAWAI MADHOPUR,Unaided - Private,N,N,1-444225521,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Rajasthan,1
1-2017547042,SHEKHAWATI POLYTECHNIC COLLEGE,JAIPUR ROAD,SIKAR,Unaided - Private,N,N,1-463262551,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Rajasthan,1
1-2017495914,PRAGYAN RESEARCH INSTITUTE OF DIPLOMA ENGINEERING,"NAKODA JI TEERTH ROAD,HIMADA,JASOL,BALOTRA,TECH.PACHPADRA",BARMER,Unaided - Private,N,N,1-510099441,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Rajasthan,1
1-2017435656,SUGAN INSTITUTE OF TECHNOLOGY & ENGINEERING,"POKRAN ROAD, PHALODI
DIST. â JODHPUR (RAJ.) 342301",JODHPUR,Unaided - Private,N,N,1-480822241,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Rajasthan,1
1-2017449873,MAHARANA PRATAP INSTITTUTE OF DIPLOMA ENGG.,BASERI,DHOLPUR,Unaided - Private,N,N,1-513580301,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Rajasthan,1
1-2017474324,MAA SHARDA POLYTECHNIC COLLEGE,"VILLAGE- DEH,
DISTRICT- NAGAUR,
STATE- RAJASTHAN
PIN.- 341022",NAGAUR,Unaided - Private,N,N,1-506964341,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Rajasthan,1
1-2017398159,"SHEKHAWATI ENGINEERING COLLEGE, DUNDLOD","NEAR DUNDLOD RAILWAY PHATAK, P.O. DUNDLOD,

TEHSIL-NAWALGARH, DISTRICT-JHUNJHUNU , PIN-333 702

RAJASTHAN",JHUNJHUNU,Unaided - Private,N,N,1-4294963,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Rajasthan,1
1-2017406213,BALAJI INSTITUTE OF TECHNOLOGY & ENGINEERING,"PARIHAR BHAWAN,WATER WORKS ROAD",PALI,Unaided - Private,N,N,1-480854391,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Rajasthan,1
1-2017435859,SUMERPUR POLYTECH COLLEGE,BHAGWAM MAHAVEER HOSPITAL PERMISES JAWAI BANDH ROAD,PALI,Unaided - Private,N,N,1-482219681,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Rajasthan,1
1-2017441273,BABA BHUTESHWAR COLLEGE OF POLYTECHNIC,BASERI,DHOLPUR,Unaided - Private,N,N,1-510283111,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Rajasthan,1
1-2017445758,"BHIWADI COLLEGE OF POLYTECHNIC, BHIWADI","HI 496(G), PHASE I ,RIICO INDUSTRIAL AREA",ALWAR,Unaided - Private,N,N,1-510196521,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Rajasthan,1
1-2017391963,BIFF & BRIGHT COLLEGE OF ENGINEERING & TECHNOLOGY,"V.P.- PADASOLI NH-8, DUDU,",JAIPUR,Unaided - Private,N,N,1-7008681,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Rajasthan,1
1-2017401682,JAIPUR INSTITUTE OF TECHNOLOGY- GROUP OF INSTITUTIONS,"NEWTA-KALWARA ROAD,",JAIPUR,Unaided - Private,N,N,1-3982211,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Rajasthan,1
1-2017402239,ARAVALI COLLEGE OF TECHNOLOGY,"NEEMKATHANA ROAD
VILLAGE - CHALA
TEHSIL - NEEMKATHANA",SIKAR,Unaided - Private,N,N,1-486552551,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Rajasthan,1
1-2017431100,RAJASTHAN ENGINEERING COLLEGE,"SOMNATH NAGAR, GANESHPURA ROAD,",DAUSA,Unaided - Private,N,N,1-442026761,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Rajasthan,1
1-2017436029,RAM KRISHAN PARAMHANS POLYTECHNIC COLLEGE,"ROHINI NAGAR PHASE-3,RENWAL MAJHI ,PAHARIA ROAD,NEAR BANSAL ENGG: COLLEGE,PHAGI ROAD ,JAIPUR",JAIPUR,Unaided - Private,N,N,1-503350661,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Rajasthan,1
1-2017455974,ADITIYA POLYTECHNIC COLLEGE," MDS UNIVERSITY MARG,KAYAD, AJMER",AJMER,Unaided - Private,N,N,1-509218491,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Rajasthan,1
1-2017463357,GOVT. ENGINEERING COLLEGE BANSWARA,"BEHIND MAYUR MILL, KUPDA,
DUNGURPUR ROAD",BANSWARA,Government,N,N,1-466063671,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Rajasthan,1
1-2017406486,JAIPUR INSTITUTE OF ENGINEERING AND MANAGEMENT,"NH-8 JAIPUR- AJMER HIGH WAY, GADOTA",JAIPUR,Unaided - Private,N,N,1-4027581,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Rajasthan,1
1-2017441567,JAIPUR INSTITUTE OF POLYTECHNIC & TECHNOLOGY,"BHANKROTA,AJMER ROAD ,JAIPUR",JAIPUR,Unaided - Private,N,N,1-476131831,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Rajasthan,1
1-2017459164,IMPERIAL INSTITUTE OF POLYTECHNIC & TECHNOLOGY,"TEMPERARY CAMPUS -- SHREE KHANDELWAL VAISHYA SR. SEC. SCHOOL, OPP. ZENANA HOSPITAL, STATION ROAD, CHANDPOLE",JAIPUR,Unaided - Private,N,N,1-485079651,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Rajasthan,1
1-2017394545,AJMER INSTITUTE OF TECHNOLOGY,"PUSHKAR BYPASS, AJMER",AJMER,Unaided - Private,N,N,1-4311687,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Rajasthan,1
1-2017431621,GOVERNMENT POLYTECHNIC COLLEGE,NEAR ITI,JHALAWAR,Government,N,N,1-475286631,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Rajasthan,1
1-2017436506,ABUROAD POLYTECHNIC COLLEGE,"PALANPUR-ABU ROAD-HIGHWAY,RIICO COLONY,ABU ROAD",SIROHI,Unaided - Private,N,N,1-483860731,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Rajasthan,1
1-2017459462,SBS POLYTECHNIC COLLEGE,"NEAR KV NH-11, SABALPURA, SIKAR",SIKAR,Private-Aided,N,N,1-511663091,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Rajasthan,1
1-2017468859,ST. WILFRED'S INSTITUTE OF ENGINEERING & TECHNOLOGY,"GEGAL, JAIPUR ROAD",AJMER,Unaided - Private,N,N,1-6432161,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Rajasthan,1
1-2017480907,DEEPSHIKHA KALA SANSTHAN GROUP OF INSTITUTIONS,"VILLAGE VATIKA, TEHSIL SANGANER",JAIPUR,Unaided - Private,N,N,1-7645211,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Rajasthan,1
1-2017418097,RAJENDRA SINGH KHETASAR MEMORIAL POLYTECHNIC COLLEGE,"SECTOR-B SARASWATI NAGAR,BASNI FIRST PHASE",JODHPUR,Unaided - Private,N,N,1-484319691,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Rajasthan,1
1-2017425521,RAJASTHAN INSTITUTE OF ENGINEERING & TECHNOLOGY,"VILL. AACHHORA, PO SAMELPURA, CHITTOR-KOTA HIGHWAY
CHITTORGARH-312001",CHITTORGARH,Unaided - Private,N,N,1-5085481,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Rajasthan,1
1-2017451216,"GOVERMENT POLYTECHNIC COLLEGE, JAISALMER(RAJ)","CAMP: GPC CHURU
ROAD NO. 5
INDUSTRIAL AREA
HANUMAN GARI ROAD",CHURU,Government,N,N,1-486425993,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Rajasthan,1
1-2017407075,ALKA MEMORIAL COLLEGE OF SCIENCE & TECHNOLOGY,KALWAR,JAIPUR,Unaided - Private,N,N,1-465702401,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Rajasthan,1
1-2017446978,JAI NARAYAN VYAS SCHOOL OF PHARMACY & DIPLOMA ENGINEERING,"NH-15,
JALIPA ROAD",BARMER,Unaided - Private,N,N,1-453088403,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Rajasthan,1
1-2017456582,DR. D.N. MUTHA INSTITUTE OF DIPLOMA ENGINEERING,"MANJIWALA,
SIWANA ROAD",BARMER,Govt aided,N,N,1-458025121,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Rajasthan,1
1-2017463952,MANSHI COLLEGE OF TECHNOLOGY,"PALWAS ROAD,
SIKAR",SIKAR,Unaided - Private,N,N,1-512199401,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Rajasthan,1
1-2017475609,B.R. POLYTECHNIC COLLEGE,B.R. POLYTECHNIC COLLEGE REENGUS SIKAR,SIKAR,Unaided - Private,N,N,1-509572531,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Rajasthan,1
1-2017396329,"GOVT. POLYTECHNIC COLLEGE, BANSWARA(RAJ)",VILLEGE-LODHA OPP MAYUR MILL,BANSWARA,Government,N,N,1-462452961,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Rajasthan,1
1-2017403692,AARAV POLYTECHNIC COLLEGE,"VILL.TANKARDA, TEH. CHOMU, JAIPUR",JAIPUR,Unaided - Private,N,N,1-493160741,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Rajasthan,1
1-2017442099,GLOBAL INSTITUTE OF TECHNOLOGY,"ITS-1, IT PARK, EPIP, SITAPURA",JAIPUR,Unaided - Private,N,N,1-5167031,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Rajasthan,1
1-2017442834,SAINT JOSEPH COLLEGE FOR TECHNICAL COLLEGE TONK RAJASTHAN,VILLAGE BICHHARAS DIET ROAD TONK RAJASTHAN,TONK,Unaided - Private,N,N,1-477936031,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Rajasthan,1
1-2017464122,RAJASTHAN POLYTECHNIC COLLEGE,"BEHIND OF PANCHMUKHI BALAGI,LINK ROAD ,RATANGARH(CHURU)",CHURU,Unaided - Private,N,N,1-507017443,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Rajasthan,1
1-2017403862,CENTRAL UNIVERSITY OF RAJASTHAN,"CITY ROAD
KISHANGARH",AJMER,Central University,N,N,1-419599491,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Rajasthan,1
1-2017419607,VIVEKANAND POLYTECHNIC COLLEGE,NEAR HISSAR BY PASS CIRCLE,HANUMANGARH,Unaided - Private,N,N,1-509155291,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Rajasthan,1
1-2017428125,TAGORE ENGINEERING COLLEGE,"VILLAGE PANWARI, NEAR DIET, KUCHAMAN CITY, NAGAUR
RAJASTHAN
PIN 341508",NAGAUR,Unaided - Private,N,N,1-6889457,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Rajasthan,1
1-2017443161,MAHARANI GIRLS ENGINEERING COLLEGE,"KALWARA, NEAR MAHINDRA WORD CITY (SEZ), JAIPUR",JAIPUR,Unaided - Private,Y,N,1-2402821,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Rajasthan,1
1-2017447329,MAHARANA PRATAP COLLEGE OF POLYTECHNIC,INDRA COLONY,DHOLPUR,Unaided - Private,N,N,1-513396441,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Rajasthan,1
1-2017451655,JAIPUR POLYTECHNIC COLLEGE,"F-30 RIICO INDUSTRIAL AREA, SITAPURA, TONK ROAD",JAIPUR,Unaided - Private,N,N,1-493784071,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Rajasthan,1
1-2017466298,BALAJI POLYTECHNIC COLLEGE,"AIRPORT ROAD PRATAPNAGAR, NEAR TRANSPORT NAGAR, UDAIPUR(RAJ.)",UDAIPUR,Unaided - Private,N,N,1-494181731,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Rajasthan,1
1-2017410845,ENGINEERING COLLEGE BIKANER,"KARNI INDUSTRIAL AREA, PUGAL ROAD, BIKANER",BIKANER,Government,N,N,1-17284151,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Rajasthan,1
1-2017419748,DR. RADHAKRISHNAN INSTITUTE OF TECHNOLOGY,"KALWARA,NEAR MAHINDRA WORLD CITY(SEZ), AJMER ROAD,  JAIPUR",JAIPUR,Unaided - Private,N,N,1-2894781,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Rajasthan,1
1-2017443584,RAJMATA VIJAYARAJE SINDHIYA POLYTECHNIC COLLEGE,"SUB DIVISION - BHAWANIMANDI, TEHSIL-PACHPAHAR",JHALAWAR,Govt aided,N,N,1-459944721,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Rajasthan,1
1-2017447508,MAHARANA PRATAP INSTITUTE OF POLYTECHNIC,"E1,496 D",ALWAR,Unaided - Private,N,N,1-504799671,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Rajasthan,1
1-2017451869,CLG INSTITUTE OF ENGINEERING AND TECHNOLOGY,"KESHAR BAG,
JAWAI BANDH ROAD, 
V/P JAWAI BANDH",PALI,Unaided - Private,N,N,1-2781841,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Rajasthan,1
1-2017457293,SHRI BALAJI TECHNICAL INSTITUTE,"BEHIND KALWAR POLICE STATION, KALWAR",JAIPUR,Unaided - Private,N,N,1-479139981,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Rajasthan,1
1-2017396946,GOVERNMENT POLYTECHNIC COLLEGE SIKAR (RAJ.),"GOVERNMENT POLYTECHNIC COLLEGE CHANDPURA, SIKAR",SIKAR,Government,N,N,1-467437941,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Rajasthan,1
1-2017438552,CHANDRAVATI EDUCATIONAL CHARITABLE TRUST GROUP OF INSTITUTIONS,"NH-11,OPP. GHANA NATIONAL PARK
BHARATPUR - 321001(RAJASTHAN)",BHARATPUR,Unaided - Private,N,N,1-8615681,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Rajasthan,1
1-2017470395,GOVINDAM POLYTECHNIC COLLEGE,"NEAR BY PASS CIRCLE, PALWAS ROAD(NAVI), SIKAR-332002",SIKAR,Unaided - Private,N,N,1-512905521,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Rajasthan,1
1-2017388384,RAJASTHAN INSTITUTE OF ENGINEERING & CRAFT,"OPP. LATKHERA HANUMAN MANDIR, SAIPAU ROAD, DHOLPUR",DHOLPUR,Unaided - Private,Y,N,1-451013941,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Rajasthan,1
1-2017429926,BEAWAR POLYTECHNIC COLLEGE,"BEAWAR POLYTECHNIC COLLEGE,OPPOSITE GIRIRAJ CAR CARE,AJMER ROAD",AJMER,Unaided - Private,N,N,1-483864131,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Rajasthan,1
1-2017433658,BHADRIYA MATESHWARI POLYTECH COLLEGE FOR WOMEN,"BISHANGARH,SHAYLA ROAD",JALORE,Unaided - Private,Y,N,1-482101721,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Rajasthan,1
1-2017439223,POKARAN POLYTECHNIC COLLEGE,PHALSOOND ROAD,JAISALMER,Unaided - Private,N,N,1-482283071,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Rajasthan,1
1-2017466894,S G POLYTECHNIC COLLEGE,"RAMSEEN ROAD BHINMAL ,DISTT.- JALORE",JALORE,Unaided - Private,N,N,1-510726391,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Rajasthan,1
1-2017397376,ARAVALI POLYTECHNIC COLLEGE,"SP-1 RIICO
INDUSTRIAL AREA",SIKAR,Unaided - Private,N,N,1-480693091,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Rajasthan,1
1-2017433816,SHRI USB POLYTECHNIC COLLEGE,"PALANPUR-ABU ROAD HIGHWAY,VASARA,ABUROAD",SIROHI,Unaided - Private,N,N,1-484968011,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Rajasthan,1
1-2017449221,PARADISE POLYTECHNIC COLLEGE,REENGUS SIKAR,SIKAR,Unaided - Private,N,N,1-502390221,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Rajasthan,1
1-2017388737,MOTHER INDIA POLYTECHNIC COLLEGE,"MEGA HIGHWAY, KHANPUR, JHALAWAR (RAJASTHAN)",JHALAWAR,Unaided - Private,N,N,1-806010621,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Rajasthan,1
1-2017404534,YOGIRAJ INSTITUTE OF TECHNOLOGY,"NAYA NOHRA, DEVALI ARAB ROAD",KOTA,Unaided - Private,N,N,1-500548281,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Rajasthan,1
1-2017430161,APEX INTERNATIONAL INSTITUTE OF TECHNOLOGY,"IPB-14, INSTITUTIONAL AREA RANPUR, KOTA",KOTA,Unaided - Private,N,N,1-1481357521,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Rajasthan,1
1-2017434002,GYAN JYOTI POLYTECHNIC COLLEGE,"NEAR SHARDA SCHOOL,",CHURU,Unaided - Private,N,N,1-507406261,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Rajasthan,1
1-2017449355,BHARAT INSTITUTE OF POLYTECHNIC & SCIENCES,"BHANKROTA, MAIN AJMER ROAD, JAIPUR",JAIPUR,Unaided - Private,N,N,1-479033531,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Rajasthan,1
1-2017389106,CH.PARMA RAM GODARA POLYTECHNIC COLLEGE,"GODARA FARM , BYE PASS ROAD, BHADRA",HANUMANGARH,Unaided - Private,N,N,1-487640561,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Rajasthan,1
1-2017434142,MERTA POLYTECHNIC COLLEGE,"SUMATI KRISHNA TOWER,NEAR BSNL OFFICE,CIVIL LINE",NAGAUR,Unaided - Private,N,N,1-482621081,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Rajasthan,1
1-2017458385,APEX INSTITUTE OF DIPLOMA ENGG.MAHWA (DAUSA) RAJASTHAN,MANDAWAR ROAD MAHWA (DAUSA),DAUSA,Unaided - Private,N,N,1-489130201,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Rajasthan,1
1-2017415360,VYAS INSTITUTE OF ENGINEERING AND TECHNOLOGY,"NEAR KUDI HOD, VILLAGE JHALAMAND, PALI ROAD, JODHPUR-342005",JODHPUR,Unaided - Private,N,N,1-13184564,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Rajasthan,1
1-2017423428,"BIRLA TECHNICAL TRAINING INSTITUTE, PILANI","NEAR CEERI GATE,
PILANI",JHUNJHUNU,Unaided - Private,N,N,1-438833841,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Rajasthan,1
1-2017430348,GURUKUL POLYTECHNIC COLLEGE CHOMU,NEAR RAILWAY STATION KHADI BHAG CHOMU,JAIPUR,Unaided - Private,N,N,1-474224129,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Rajasthan,1
1-2017445420,GURUKUL POLYTECHNIC COLLEGE BHATTO KI GALI,NEAR RAILWAY STATION BHATTO KI GALI VIA RAMPURADABRI BUS STAND TEH.AMER JAIPUR,JAIPUR,Unaided - Private,N,N,1-490805411,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Rajasthan,1
1-2017455326,"GOVERNMENT POLYTECHNIC COLLEGE, DUNGARPUR","VILLAGE DEVEL, DUNGARPUR",DUNGAPUR,Government,N,N,1-458637901,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Rajasthan,1
1-2017462669,"CH. GIRDHARI RAM DHAKA POLYTECHNIC COLLEGE, HANUMANGARH","DHAKA TRADERS,
148 B, NEW DHAN MANDI
HANUMANGARH
RAJASTHAN",HANUMANGARH,Unaided - Private,N,N,1-501133691,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Rajasthan,1
