institute_id,institute_name,address,district,institution_type,women_only,minority,parent_id,method,year,program,level,institutiontype,Women,Minority,state,course
1-2008729088,RAJ KUMAR GOEL ENGINEERING COLLEGE,"40 KM STONE NH-24 DELHI HAPUR ROAD, PILKHUWA, GHAZIABAD",GHAZIABAD,Unaided - Private,N,N,1-6618871,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2008729822,IIMT COLLEGE OF ENGINEERING,"PLOT NO A-20, KP-III, GREATER NOIDA",GAUTAM BUDDHA NAGAR,Unaided - Private,N,N,1-7435011,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2008731623,JASWANT SINGH BHADAURIA INSTITUTE OF TECHNOLOGY,VILL + POST KOSI KHURD BHARATPUR ROAD MATHURA,MATHURA,Unaided - Private,N,N,1-458433155,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2010515349,SHRI GOPICHAND COLLEGE OF PHARMACY,"VILLAGE -AHERA,POST-BAGHPAT, DISTT.-BAGHPAT, UP",BAGPAT,Unaided - Private,N,N,1-5470601,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2008526401,ABES ENGINEERING COLLEGE,"CAMPUS -1,             19TH KM STONE DELHI HAPUR BY PASS ROAD
N.H.-24                 VIJAY NAGAR",GHAZIABAD,Unaided - Private,N,N,1-6248771,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2008642572,SHERWOOD COLLEGE OF ENGINEERING RESEARCH & TECHNOLOGY,"LUCKNOW FAIZABAD ROAD,
VILL. - DHARSANIYA",BARABANKI,Unaided - Private,N,N,1-7597681,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2008662348,AMBITION INSTITUTE OF TECHNOLOGY,"G.T. ROAD, PARAO,NEAR PUNEET AUTOMOBILES",VARANASI,Unaided - Private,N,N,1-450289281,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2008704559,GREATER NOIDA COLLEGE OF TECHNOLOGY,"PLOT NO. 6-B, KNOWLEDGE PARK - II,",GAUTHAM BUDDHA NAGAR,Unaided - Private,N,N,1-819657251,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2008503352,NARAINA COLLEGE OF ENGINEERRING & TECHNOLOGY,"1423/1, RATANPUR, PANKI, KANPUR-208020 (UP) INDIA",KANPUR NAGAR,Unaided - Private,N,N,1-6414801,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2008613123,S.D.POLYTECHNIC,"S.D.POLYTECHNIC,  MUZAFFARNAGAR",MUZAFFARNAGAR,Unaided - Private,N,N,1-427088941,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2008662795,SUYASH INSTITUTE OF INFORMATION TECHNOLOGY,"HAKKABAD, GORAKHPUR",GORAKHPUR,Unaided - Private,N,N,1-18724756,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2008675530,R D ENGINEERING COLLEGE,"9TH KM MILE STONE ON NH-58 
DELHI MEERUT ROAD
DUHAI, GHAZIABAD",GHAZIABAD,Unaided - Private,N,N,1-3548321,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2008704747,MAHARAJA AGARSAIN INSTITUTE OF TECHNOLOGY,"HAPUR ROAD, NH- 24,  HAPUR ROAD ,PILKHUWA
GHAZIABAD",GHAZIABAD,Unaided - Private,N,N,1-4026664,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2010515994,DELHI INSTITUTE OF ENGINEERING & TECHNOLOGY,"5TH KM, STONE, PARTAPUR BY PASS ROAD, GHAT INSTITUTIONAL AREA, NH-58, MEERUT, (U.P.)",MEERUT,Unaided - Private,N,N,1-4267091,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2008504032,"SHRI RAM MURTI SMARAK COLLEGE OF ENGINEERING & TECHNOLOGY, BAREILLY","RAM MURTI PURAM
VILL: GHANGHORA GHANGHORI
13 KM, BAREILLY-NAINITAL ROAD
BAREILLY (U.P.)",BAREILLY,Unaided - Private,N,N,1-4412641,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2008582017,RAM-EESH INSTITUTE OF ENGINEERING AND TECHNOLOGY,"PLOT NO.3,KNOWLEDGE PARK-I,KASNA ROAD,GREATER NOIDA (U.P-201310)",GAUTHAM BUDDHA NAGAR,Unaided - Private,N,N,1-3931981,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2008613336,GAYATRI COLLEGE OF ENGG.&TECHNOLOGY,MURHI JAHANGIRPUR,AGRA,Unaided - Private,N,N,1-476366521,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2008664238,"DR. AMBEDKAR INSTITUTE OF TECHNOLOGY FOR HANDICAPPED, U.P.","AWADHPURI, KANPUR",KANPUR NAGAR,Govt aided,N,N,1-11565519,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2008688838,ALLAHABAD INSTITUTE OF ENGINEERING AND TECHNOLOGY,"PANWAR, REWA ROAD
NH-27
ALLAHABAD
PIN- 212107 (U.P.)",ALLAHABAD,Unaided - Private,N,N,1-6407466,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2010515777,GOVERNMENT POLYTECHNIC HAMIRPUR,"SUMERPUR,HAMIRPUR",HAMIRPUR,Government,N,N,1-498871051,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2008504997,BABU BANARASI DAS NORTHERN INDIA INSTITUTE OF TECHNOLOGY,"SECTOR-II, DR. AKHILESH DAS NAGAR, FAIZABAD ROAD,CHINHAT",LUCKNOW,Unaided - Private,N,N,1-12993504,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2008570099,PRASAD POLYTECHNIC,"SARAI SAHJADI 
KANPUR ROAD
BANTHRA
LUCKNOW",LUCKNOW,Unaided - Private,N,N,1-479769481,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2008598624,ROORKEE ENGINEERING & MANAGEMENT TECHNOLOGY INSTITUTE,"8-K.M., SHAMLI-PANIPAT ROAD, STATE HIGHWAY-12,
(NEAR MANNA MAZRA), SHAMLI-247774.
DISTRICT MUZAFFARNAGAR. (U.P.).",MUZAFFARNAGAR,Unaided - Private,N,N,1-3328804,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2008613518,D.J. COLLEGE OF ENGINEERING & TECHNOLOGY,"YAKUTPUR MAVI, NIWARI ROAD",GHAZIABAD,Unaided - Private,N,N,1-6899059,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2008646419,JIMS ENGINEERING MANAGEMENT TECHNICAL CAMPUS,"48/4,KNOWLEDGE PARK-III,
GREATER NOIDA
PIN-201306",GAUTAM BUDDHA NAGAR,Unaided - Private,N,N,1-6898451,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2008690338,MARATHWADA INSTITUTE OF TECHNOLOGY (MIT),"VILLAGE: DHAMERA-CHOLA
TALUKA: SIKANDARABAD
DISTRICT: BULANDSHAHR
UTTAR PRADESH
PIN:203001",BULANDSHAHAR,Unaided - Private,N,N,1-16692924,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2010512195,GOKARAN NARVADESHWAR INSTITUTE OF TECHNOLOGY AND MANAGEMENT,"VILLAGE-TINDOLA
12 KM STONE,LUCKNOW-DEWA ROAD
BARABANKI",BARABANKI,Unaided - Private,N,N,1-21643361,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2010515853,"NATIONAL INSTITUTE OF ELECTRONICS AND INFORMATION TECHNOLOGY, GORAKHPUR CENTRE","M.M.M. ENGINEERING COLLEGE CAMPUS,
GORAKHPUR - 273010",GORAKHPUR,Government,N,N,1-27916062,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2008507745,RAMESHWARAM INSTITUTE OF TECHNOLOGY & MANAGEMENT,"GOVIND PURAM, 
NEAR SEWA HOSPITAL, 
SITAPUR ROAD, 
LUCKNOW",LUCKNOW,Unaided - Private,N,N,1-5796654,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2008570897,"SOCIETY OF ADVANCED MANAGEMENT STUDIES, INSTITUTE OF TECHNOLOGY","BHELKHAN (NEAR VYAS BAGH HANUMAN MANDIR) SHIVPUR - AIRPORT ROAD, VARANASI",VARANASI,Unaided - Private,N,N,1-561580431,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2008628979,ABSS INSTITUTE OF TECHNOLOGY,"SALARPUR, MAWANA ROAD, MEERUT,U.P",MEERUT,Unaided - Private,N,N,1-5924881,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2008648058,BSA COLLEGE OF ENGINEERING & TECHNOLOGY,"NEAR NEW BUS STAND
BHUTESHWAR ROAD
MATHURA (UP)",MATHURA,Unaided - Private,N,N,1-6777301,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2008677636,GOVERNMENT POLYTECHNIC AURAI (SANT RAVIDAS NAGAR BHADOHI),KATEHARA,SANT RAVIDAS NAGAR,Government,N,N,1-513988191,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2008718950,INSTITUTE OF TECHNOLOGY & MANAGEMENT(341),"ALIGARH PALAWAL DELHI ROAD 
KARSUA ALIGARH",ALIGARH,Unaided - Private,N,N,1-5715647,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2008582556,ISHWARCHAND VIDYA SAGAR INSTITUTE OF TECHNOLOGY,NH-2 DELHI MATHURA HIGHWAY AKBARPUR MATHURA-281405 UP,MATHURA,Unaided - Private,N,N,1-21298561,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2008602052,MAHARANA INSTITUTE OF PROFESSIONAL STUDIES,"KALYANPUR- BITHOOR ROAD, BAIKUNTHPUR, KANPUR",KANPUR NAGAR,Unaided - Private,N,N,1-7203021,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2008648723,KRISHNA ENGINEERING COLLEGE,"95, LONI ROAD NEAR HINDON AIR FORCE STATION, MOHAN NAGAR",GHAZIABAD,Unaided - Private,N,N,1-2825941,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2008664937,DEV INSTITUTE OF TECHNICAL EDUCATION,"BARHAN ETMADPUR
AGRA",AGRA,Unaided - Private,N,N,1-475295651,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2008690924,IAMR COLLEGE OF ENGINEERING,"12TH KM STONE,
MEERUT-BAGPAT ROAD,
PANCHIL KHURD,
MEERUT, INDIA",MEERUT,Unaided - Private,N,N,1-5545723,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2008720764,UNIVERSITY INSTITUTE OF ENGINEERING AND TECHNOLOGY,"CSJM UNIVERSITY
KALYANPUR
KANPUR",KANPUR NAGAR,Government,N,N,1-34374804,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2008575344,RADHA GOVIND GROUP OF INSTITUTIONS,"ANUYOGIPURAM,
GARH ROAD",MEERUT,Unaided - Private,N,N,1-3799173,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2008576609,SAMS INSTITUTE OF HOTEL MANAGEMENT,"BHELKHAN (NEAR VYAS BAGH HANUMAN MANDIR), SHIVPUR - AIRPORT ROAD, VARANASI 221003",VARANASI,Unaided - Private,N,N,1-23602414,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2008582929,"CHHATRAPATI SHAHUJI MAHARAJ COLLEGE OF ENGINEERING & TECHNOLOGY,","8TH MILE STONE, REWA ROAD
IRADATGANJ, GHOORPUR
ALLAHABAD",ALLAHABAD,Unaided - Private,N,N,1-8693693,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2008631542,SEVDIE INSTITUTE OF MANAGEMENT & TECHNOLOGY,"CHINHAT-DEVA ROAD, NEAR TELCO INDUSTRIAL AREA, LUCKNOW",LUCKNOW,Unaided - Private,N,N,1-476291461,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2008649351,DEV TECHNICAL CAMPUS,"AGRA-FIROZABAD NATIONAL HIGHWAY NO.-2, NEAR KUBERPUR, REHANKHURD, AGRA",AGRA,Unaided - Private,N,N,1-478643081,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2008666347,"FACULTY OF ENGINEERING & TECHNOLOGY,AGRA COLLEGE,AGRA","FET,AGRA COLLEGE,AGRA
MOTI KATRA ROAD,
M.G ROAD AGRA.",AGRA,Unaided - Private,N,N,1-2647213,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2008679250,"ARYAN INSTITUTE OF TECHNOLOGY, GHAZIABAD","13 KM STONE, NH-24, JINDAL NAGAR, GHAZIABAD",GHAZIABAD,Unaided - Private,N,N,1-20121091,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2008692334,SCHOOL OF MANAGEMENT SCIENCES,"KASIMPUR BIRUHA,
POST - KASIMPUR,
GOSAINGANJ, LUCKNOW SULTANPUR ROAD,
TEHSIL - MOHANLAL GANJ, LUCKNOW 227125",LUCKNOW,Unaided - Private,N,N,1-6147591,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2008701238,NITRA TECHNICAL CAMPUS,"SECTOR-23
RAJ NAGAR",GHAZIABAD,Govt aided,N,N,1-760017261,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2008721097,B.N. COLLEGE OF ENGINEERING & TECHNOLOGY(BNCET),"N.H. - 24
SITAPUR ROAD, BAKSHI KA TALAAB
LUCKNOW
226021",LUCKNOW,Unaided - Private,N,N,1-6174053,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2008493431,K.P. ENGINEERING COLLEGE,"ETMADPUR
NH-2, AGRA - FIROZABAD ROAD
AGRA -283202",AGRA,Unaided - Private,N,N,1-4518381,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2008529531,JSS ACADEMY OF TECHNICAL EDUCATION,"C 20/1, SECTOR 62, NOIDA-201301",GAUTAM BUDDHA NAGAR,Unaided - Private,N,N,1-3675821,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2008530666,GOVERNMENT POLYTECHNIC ETAWAH,AGRA BY PASS ROAD NH-2 ETAWAH,ETAWAH,Government,N,N,1-500940531,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2008621307,GALGOTIAS COLLEGE OF ENGINEERING & TECHNOLOGY,"PLOT NO 1, KNOWLEDGE PARK, PHASE II, INSTITUTIONAL AREA,
GREATER NOIDA, UP.",GAUTAM BUDDHA NAGAR,Unaided - Private,N,N,1-21805422,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2008633222,KRISHNA INSTITUTE OF MANAGEMENT & TECHNOLOGY MORADABAD,"N.H.24 , RAMPUR ROAD,
VILL. BHANSIYA
MORADABAD",MORADABAD,Unaided - Private,N,N,1-5325881,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2008649833,KUNAL PROFESSIONAL EDUCATION ACADEMY,"TEHRA,GWALIOR ROAD,TEHSIL KHERAGARH AGRA",AGRA,Unaided - Private,N,N,1-496788751,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2008708385,DR. K.N. MODI  ENGINEERING COLLEGE,"HAPUR ROAD,
NEAR EYE HOSPITAL
MODINAGAR-201204
DISTT. GHAZIABAD.",GHAZIABAD,Unaided - Private,N,N,1-14677794,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2008493929,SHRI SIDDHI VINAYAK  POLYTECHNIC,"10 K.M STONE OPP. RELIANCE PETROL PUMP ,  NAINITAL ROAD , BAREILLY",BAREILLY,Unaided - Private,N,N,1-501848271,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2008578638,MAA BHAGWATI EDUCATIONAL INSTITUTE,"SATRIKH ROAD, NEAR INDIRA CANAL,
VILLAGE -JUGGAUR,
CHINHAT,
LUCKNOW.",LUCKNOW,Unaided - Private,N,N,1-451018511,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2008584702,SATYADEV INSTITUTE OF TECHNOLOGY,"GADHIPURAM (BORSIYA), POST- FADANPUR, GHAZIPUR UP",GHAZIPUR,Unaided - Private,N,N,1-450160753,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2008604054,KITE GROUP OF INSTITUTIONS,"NH58, OPPOSITE ANSAL TOWNSHIP MAIN GATE, BYE-PASS MEERUT",MEERUT,Unaided - Private,N,N,1-7511871,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2008668039,SHIVAM INSTITUTE OF SCIENCE AND TECHNOLOGY,"MAHAWAN ROAD 
MATHURA(NEAR GOPALPUR)",MATHURA,Unaided - Private,N,N,1-429435541,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2008693375,GOVENMENT POLYTECHNIC GHAZIPUR,MAU ROAD,GHAZIPUR,Government,N,N,1-475289081,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2010512961,GOVERNMENT POLYTECHNIC LAKHIMPUR-KHERI,AIRA ROAD,LAKHIMPUR-KHERI,Government,N,N,1-514006201,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2008604598,"AZAD POLYTECHNIC, BHARTHIPUR","BHARTHIPUR, PALHNA, LALGANJ, AZAMGARH",AZAMGARH,Unaided - Private,N,N,1-461664851,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2008635542,SKYLINE INSTITUTE OF ENGINEERING & TECHNOLOGY,"PLOT NO-3, 
KNOWLEDGE PARK-II, 
GREATER NOIDA, 
DIST. GAUTAM BUDH NAGAR, 
U.P. 201306",GAUTAM BUDDHA NAGAR,Unaided - Private,N,N,1-7212911,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2008650327,IVS POLYTECHNIC,"123 MILESTONE, MATHURA-DELHI HIGHWAY (NH-2) AKBARPUR, MATHURA - 281406",MATHURA,Unaided - Private,N,N,1-773259041,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2008668457,YADUVANSH PRASAD MISHRA INSTITUTE OF PROFESSIONAL STUDIES,"RANIPUR  POST -PURANDERPUR
TEHSHIL-PHARENDA,DIST-MAHARAJGANJ(UP)",MAHARAJGANJ,Unaided - Private,N,N,1-480601301,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2008701778,"GOVERNEMENT POLYTECHNIC, MANIKPUR",MANIKPUR,CHITRAKOOT,Government,N,N,1-493511761,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2008496599,SARVOTTAM INSTITUTE OF TECHNOLOGY & MANAGEMENT,"PLOT NO. 6,TECH ZONE IV NOIDA EXT.",GAUTAM BUDDHA NAGAR,Unaided - Private,N,N,1-5418431,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2008508707,BABA SAHEB  DR. BHIMRAO AMBEDKAR GOVERNMENT POLYTECHNIC HAIDARPUR AURAIYA,HAIDARPUR AURAIYA,AURAIYA,Government,N,N,1-506782631,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2008585719,"GOVERNMENT LEATHER INSTITUTE, AGRA","INDUSTRIAL ESTATE, NUNHAI AGRA-06",AGRA,Government,N,N,1-475498331,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2008585925,SMT.RAM DULARI COLLEGE OF TECHNOLOGY & MANAGEMENT,"7,N.R.GARDEN ,OLE,MATHURA",MATHURA,Unaided - Private,N,N,1-502651481,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2008650512,K.N.G.D. MODI ENGINEERING COLLEGE,"HAPUR ROAD, 
OPPOSITE MODIPON LTD.
MODINAGAR - 201 204",GHAZIABAD,Unaided - Private,N,N,1-12356524,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2008668625,INDERPRASTHA ENGINEERING COLLEGE,"63, SITE-4,SURYA NAGAR, FLYOVER ROAD, SAHIBABAD GHAZIABAD",GHAZIABAD,Unaided - Private,N,N,1-5276325,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2008684905,TRIRUPATI COLLEGE OF ENGINEERING,"VILLAGE-BENDOWA BLOCK MOHANLALGANJ, RAEBARELI RAOD, LUCKNOW",LUCKNOW,Unaided - Private,N,N,1-798862511,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2008693999,HEWETT POLYTECHNIC,MAHANAGAR,LUCKNOW,Govt aided,N,N,1-475501231,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2008711138,DEV BHOOMI GROUP OF INSTITUTIONS,"VILL.JAMAPUR BERI
DABKI ROAD,
NEAR BALIA KHERI RAILWAY STATION
SAHARANPUR",SAHARANPUR,Unaided - Private,N,N,1-9218101,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2008496996,SHRI SIDDHI VINAYAK INSTITUTE OF TECHNOLOGY,DOHNA PITAMRAI NEAR DHONA RAILWAY STATION  P.O BHOJIPURA DISTT BAREILLY 243002,BAREILLY,Unaided - Private,N,N,1-8021301,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2008531637,RAJ KUMAR GOEL INSTITUE OF TECHNOLOGY,"5 KM. STONE DELHI-MEERUT ROAD, GHAZIABAD (U.P.)",GHAZIABAD,Unaided - Private,N,N,1-24371465,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2008580172,"GOVERNMENT POLYTECHNIC, DEORIA","PO- G.I.ESTATE
GORAKHPUR-DEORIA ROAD
DISTT- DEORIA (U.P)",DEORIA,Government,N,N,1-480403641,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2008637468,NORTHERN REGIONAL INSTITUTE OF PRINTING TECHNOLOGY,TELIARGANJ,ALLAHABAD,Government,N,N,1-510129781,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2195402841,VIJAY PRATAP INSTITUTE OF TECHNOLOGY,NEAR ZAFRABAD POLICE STATION VARANASI ROAD JAUNPUR-222180,JAUNPUR,Unaided - Private,N,N,,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2008672663,"GOVERNMENT POLYTECHNIC, FIROZABAD","NEAR STADIUM, JALESAR ROAD , FIROZABAD",FIROZABAD,Government,N,N,1-492934291,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2008696291,MGM'S COLLEGE OF ENGINEERING AND TECHNOLOGY,"A-9, SECTOR-62, NOIDA",GAUTAM BUDDHA NAGAR,Unaided - Private,N,N,1-5693791,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2008711703,GOVERNMENT POLYTECHNIC BANDA,"CHILLA ROAD 
 NEAR KATAI MILL",BANDA,Government,N,N,1-524341001,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2010513306,"M.G.POLYTECHNIC, HATHRAS",AGRA ALIGARH ROAD HATHRAS,MAHAMAYA NAGAR,Govt aided,N,N,1-522663081,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2008497497,SHRI KASHI CHANDRA DEV YADAV PRAVIDHIK SHIKSHAN SANSTHAN,"VILLAGE- HAZIPUR POST- BAMHAUR, SADAR, AZAMGARH",AZAMGARH,Unaided - Private,N,N,1-465683701,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2008508941,"SRI ANAR DEVI KHANDELWAL MAHILA POLYTECHNIC, MATHURA","VRINDAVAN ROAD, MATHURA (U.P.)",MATHURA,Govt aided,Y,N,1-497484511,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2008563023,PRASAD POLYTECHNIC,"PUNCH-HATTIA 
SADAR",JAUNPUR,Unaided - Private,N,N,1-479655381,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2008637626,MAHATMA JYOTIBA PHULE GOVERNMENT POLYTECHNIC KAUSHAMBI,"VILL-TEWAN
MANJHANPUR",KAUSHAMBI,Government,N,N,1-513929261,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2008672811,SIR CHHOTU RAM INSTITUTE OF ENGINEERING & TECHNOLOGY CCS UNIVERSITY MEERUT,CCS UNIVERSITY CAMPUS MEERUT,MEERUT,Government,N,N,1-479808442,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2008696967,ANJANA INSTITUTE OF TECHNICAL EDUCATION,"VILL-SANKROULI,
MADUPUR POST-AJGARA,PRATAPGARH",PRATAPGARH,Unaided - Private,N,N,1-493198401,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2008625982,D.N.POLYTECHNIC MEERUT,"PARTAPUR
DELHI ROAD",MEERUT,Govt aided,N,N,1-514619561,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2008659123,SVS GROUP OF INSTITIONS,"SVS EDUCATIONAL VILLAGE,GANGA NAHAR",MEERUT,Unaided - Private,N,N,1-8549271,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2008697264,BAKHSHI POLYTECHNIC,"MUJAR MACHHLI SHAHAR JAUNPUR, U.P.",JAUNPUR,Unaided - Private,N,N,1-453167813,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2010526803,GOVT. GIRLS POLYTECHNIC BAREILLY,"C.B. GANJ, RAMPUR ROAD, N.H. 24, BAREILLY U.P.",BAREILLY,Government,Y,N,1-465665481,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2010533460,INSTITUTE OF ENGINEERING AND TECHNOLOGY,"SITAPUR ROAD,
LUCKNOW",LUCKNOW,Govt aided,N,N,1-505421321,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
