institute_id,institute_name,address,district,institution_type,women_only,minority,parent_id,method,year,program,level,institutiontype,Women,Minority,state,course
1-36474161681,GOVERNAMENT POLYTECHNIC FOR WOMEN,KANTESHWAR NIZAMABAD,NIZAMABAD,Government,Y,N,1-477935925,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Telangana,1
1-36474781514,GOVERNMENT POLYTECHNIC NIZAMABAD,KANTESHWAR,NIZAMABAD,Government,N,N,1-468191151,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Telangana,1
1-36471149814,S V S POLYTECHNIC,"# 1-96/1, BHEEMARAM, HANAMKONDA, WARANGAL",WARANGAL,Private-Self Financing,N,N,1-2199074381,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Telangana,1
1-36473567426,DECCAN GROUP OF INSTITUTIONS,"DAR-US-SALAM, NAMPALLY",HYDERABAD,Private-Self Financing,N,Y,1-8641511,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Telangana,1
1-36474241007,CMR ENGINEERING COLLEGE,KANDLAKOYA (V) MEDCHAL (M),RANGAREDDI,Private-Self Financing,N,N,1-4813751,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Telangana,1
1-36474914872,"GOVERNMENT POLYTECHNIC, VIKARABAD","GOVERNMENT POLYTECHNIC,VIKARABAD,RANGAREDDY DIST, ANDHRAPRADESH",RANGAREDDI,Government,N,N,1-474195581,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Telangana,1
1-36473058717,GOVERNMENT ISTITUTE OF ELECTRONICS,EAST MAREDPALLY,HYDERABAD,Government,N,N,1-447621031,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Telangana,1
1-36524476001,GOVERNMENT POLYTECHNIC CHEGUNTA,"BESIDE GOVERNMENT JUNIOR COLLEGE,   CHEGUNTA(POST&MANDAL),                 MEDAK(DISTRICT), ANDHRA PRADESH PIN:-502255",MEDAK,Government,N,N,1-1578156211,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Telangana,1
1-36590590585,GOVERNMENT POLYTECHNIC SANGA REDDY,GOVERNMENT POLYTECHNIC HANUMAN NAGAR(V) SANGAREDDY DIST 502296.,MEDAK,Government,N,N,1-480351431,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Telangana,1
1-36590658797,GOVERNMENT POLYTCHNIC,NEAR NEW BUS STAND,ADILABAD,Government,N,N,1-453148861,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Telangana,1
1-36585136457,"GOVERNMENT POLYTECHNIC,THIRUMALAGIRI","Z.P.HIGH SCHOOL,JANGAM ROAD,THIRUMALAGIRI(MANDAL)",NALGONDA,Government,N,N,1-461090841,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Telangana,1
1-36593016064,GOVERNMENT POLYTECHNIC,RUDRAMPUR,KHAMMAM,Government,N,N,1-454911861,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Telangana,1
1-36499994987,NOVA COLLEGE OF ENGINEERING & TECHNOLOGY," JAFFERGUDA. BATASINGARAM(V), HAYATHNAGAR(MANDAL), RANGA REDDY (DISTRICT)",RANGAREDDI,Private-Self Financing,N,N,1-5191241,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Telangana,1
1-36588331856,"SREE RAJA RAJESHWARA SWAMY GOVERNMENT POLYTECHNIC, SIRCILLA.","S.R.R.S. GOVT. POLYTECHNIC, SIRCILLA, DIST.KARIMNAGAR-505 301.A.P.",KARIMNAGAR,Government,N,N,1-454857101,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Telangana,1
1-36588472655,SANJAY GANDHI GOVERNMENT POLYTECHNIC,KAILAS NAGAR,ADILABAD,Government,N,N,1-460654091,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Telangana,1
1-36593362199,GOVERNAMENT POLYTECHNIC KOTGIR,MDL:KOTGIR DIST:NIZAMABAD AP-503207,NIZAMABAD,Government,N,N,1-498630241,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Telangana,1
1-36590096428,GOVERNMENT POLYTECHNIC NANDIPET,NANDIPET,NIZAMABAD,Government,N,N,1-468147951,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Telangana,1
1-36590434682,"CENTRAL INSTITUTE OF TOOL DESIGN/ MSME TOOL ROOM, HYDERABAD",BALANAGAR HYDERABAD - 500 037 ANDHRA PRADESH,RANGAREDDI,Government,N,N,1-6551241,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Telangana,1
1-36449949971,SRI INDU INSTITUTE OF ENGINEERING AND TECHNOLOGY,"KHALSA IBRAHIMPATNAM, IBRAHIMPATNAM, RR DISTRICT.",RANGAREDDI,Private-Self Financing,N,N,1-4311930,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Telangana,1
1-36445347469,SRI CHAITANYA TECHNICAL CAMPUS,"SHERIGUDA(V), IBRAHIMPATNAM(M), RANGA REDDY(DIST.) PIN - 501 510.",RANGAREDDI,Private-Self Financing,N,N,1-7126517,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Telangana,1
1-36445351646,VASAVI COLLEGE OF ENGINEERING,"9-5-81, IBRAHIMBAGH, HYDERABAD",HYDERABAD,Private-Self Financing,N,N,1-4162001,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Telangana,1
1-36454052368,AURORA'S POLYTECH ACADEMY,"BANDLAGUDA, HYDERABAD.",HYDERABAD,Private-Self Financing,N,Y,1-2083482521,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Telangana,1
1-36447430421,GOVERNMENT POLYTECHNIC,"RAJAPET ROAD, YADAGIRIPALLY VILLAGE, YADAGIRIGUTTA, YADADRI BHUVANAGIRI DISTRICT",NALGONDA,Government,N,N,1-455515611,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Telangana,1
1-36453221686,ISL ENGINEERING COLLEGE,"INTERNATIONAL AIRPORT ROAD, CHANDRAYAN GUTTA, BANDLAGUDA, HYDERABAD.",HYDERABAD,Private-Self Financing,N,Y,1-7604096,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Telangana,1
1-36454223282,"SRI SANGAMESHWARA GOVERNAMENT POLYTECHNIC, ZAHEERABAD",RANJOLE,MEDAK,Government,N,N,1-480231081,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Telangana,1
1-36449468952,NALLA NARASIMHA REDDY EDUCATION SOCIETY'S GROUP OF INSTITUTIONS,"KORREMULA 'X' ROAD, CHOWDARIGUDA (VILLAGE), GHATKESAR (MANDAL), RANAGA REDDY (DIST).",RANGAREDDI,Private-Self Financing,N,N,1-6127201,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Telangana,1
1-36458298998,SINGARENI COLLIERIES POLYTECHNIC,"COAL CHEMICAL COMPLEX(CCC),NASPUR(V)",ADILABAD,Private-Self Financing,N,N,1-429711141,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Telangana,1
1-36464956017,NETAJI INSTITUTE OF ENGINEERING AND TECHNOLOGY,"TOOPRANPET (V), CHOUTUPPAL (MD), NALGONDA(DT), HYDERABAD.",NALGONDA,Private-Self Financing,N,N,1-4303261,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Telangana,1
1-36458428912,KOMMURI PRATAP REDDY INSTITUTE OF TECHNOLOGY,"EDULABAD(V) GHANPUR(GRAMPANCHAYAT) GHATKESAR(M), RANGA REDDY (DIST.) ANDHRA PRADESH PIN 500 088",RANGAREDDI,Private-Self Financing,N,N,1-11102551,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Telangana,1
1-36464178806,METHODIST COLLEGE OF ENGINEERING & TECHNOLOGY,"# 4-1-1001, 4-1-1-45, 878-B4, 3-2, KING KOTI ROAD, ABIDS, HYDERABAD - 500001",HYDERABAD,Private-Self Financing,N,N,1-6667321,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Telangana,1
1-36467924397,GOVERNMENT POLYTECHNIC,"PRINCIPAL,GOVERNMENT POLYTECHNIC,CHERIAL,WARANGAL DISTRIC",WARANGAL,Government,N,N,1-2875474121,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Telangana,1
1-36468821330,SREE CHAITANYA COLLEGE OF ENGINEERING,"LMD COLONY,  THIMMAPOOR VILLAGE,  THIMMAPOOR TEHSILDHAR, KARIMNAGAR DIST.",KARIMNAGAR,Private-Self Financing,N,N,1-15086751,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Telangana,1
1-36464179536,RATNAPURI INSTITUTE OF TECHNOLOGY - COLLEGE OF POLYTECHNIC,"RATNAPURI, THURUKALAKHANAPUR, HATHNOORA MANDAL, MEDAK DIST",MEDAK,Private-Self Financing,N,N,1-419947173,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Telangana,1
1-36468058772,AKSHARA POLYTECHNIC COLLEGE,"PALEANNARAM VILLAGE, CHILUKURU (MD), KODADA, NALGONDA DT",NALGONDA,Private-Self Financing,N,N,1-2092725651,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Telangana,1
1-36457588932,ADUSUMILLI VIJAYA INSTITUTE OF TECHNOLOGY AND RESEARCH CENTRE,"MYSIREDDYPALLY(V), HAZIPUR(SO), BIBINAGAR(BO), BOMMALARAMARAM(M), NALGONDA (DIST).",NALGONDA,Private-Self Financing,N,Y,1-513360501,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Telangana,1
1-36457612771,MEGHA INSTITUTE OF ENGINEERING AND TECHNOLOGY FOR WOMEN,"SY.NO.7, EDULABAD VILLAGE, GHATKESAR MANDAL, RANGA REDDY DISTRICT",RANGAREDDI,Private-Self Financing,Y,N,1-10276271,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Telangana,1
1-36467163965,MINA INSTITUTE OF ENGINERING TECHNOLOGY FOR WOMEN,"NEAR FIRE STATION, RAMACHANDRAGUDEM,MIRYALAGUDA. DIST:NALGONDA, PIN : 508207 , STATE : A.P",NALGONDA,Private-Self Financing,Y,N,1-35121833,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Telangana,1
1-36468182812,GOVERNAMENT POLYTECHNIC,KATARAM,KARIMNAGAR,Government,N,N,1-460928701,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Telangana,1
1-36469041633,KOMMURI PRATAP REDDY INSTITUTE OF MANAGEMENT,"EDULABAD(V), GHANPUR GRAMPANCHAYAT",RANGAREDDI,Private-Self Financing,N,N,1-3539093,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Telangana,1
1-36459614495,KESHAV MEMORIAL INSTITUTE OF TECHNOLOGY,3-5-1026 NARAYANGUDA,HYDERABAD,Private-Self Financing,N,N,1-3890191,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Telangana,1
1-36455731896,PRIYADARSHINI INSTITUTE OF SCIENCE  TECHNOLOGY FOR WOMEN,"SAI PRABHAT NAGAR PEDDATHANDA (VILL) KHAMMAM RURAL KHAMMAM DIST PIN - 507003 PH: 08742-253360,62 TEL FAX : 08742-253361 MOBILE : 9490099875",KHAMMAM,Private-Self Financing,Y,N,1-12549811,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Telangana,1
1-36466388070,GOVERNMENT POLYTECHNIC,"SURVEY NO 213,OPPOSITE B.ED COLLEGE,PYLON COLONY, VIJAYAPURI NORTH, NAGARJUNA SAGAR",NALGONDA,Government,N,N,1-2854124181,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Telangana,1
1-36458959559,"GOVT POLYTECHNIC, NARSAPUR",Z.P.H.S CAMPUS,MEDAK,Government,N,N,1-462839861,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Telangana,1
1-36460922885,JNTUH UNIVERSITY COLLEGE OF ENGINEERING MANTHANI,CENTENARY COLONY PANNUR (V) RAMAGIRI(M) PEDDAPALLY(D) TELANGANA STATE 505212,KARIMNAGAR,State Government University,N,N,1-3708199111,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Telangana,1
1-36465615627,VIVEKANANDA COLLEGE OF POLYTECHNIC,"7-360,GANGA REDDY  ROAD,MANCHERIAL,ADILABAD(DIST),ANDHRAPRADESH.",ADILABAD,Private-Self Financing,N,N,1-2098529231,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Telangana,1
1-36458051042,SREE DATTHA INSTITUTE OF ENGINEERING AND SCIENCE,"SHERIGUDA(V), IBRAHIMPATNAM (M), R.R. DISTRICT 501510",RANGAREDDI,Private-Self Financing,N,N,1-6923941,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Telangana,1
1-36462745552,UNIVERSITY COLLEGE OF ENGINEERING,"UNIVERSITY COLLEGE OF ENGINEERING, ME COMPLEX, KOTHAGUDEM, KHAMMAM (DIST), ANDHRA PRADESH - 507101",KHAMMAM,Government,N,N,1-494515831,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Telangana,1
1-36465616146,"GOVERNMENT MODEL RESIDENTIAL POLYTECHNIC, GAJWEL, DEPARTMENT OF TECHNICAL EDUCATION, GOVERNMENT OF ANDHRA PRADESH","GMR POLYTECHNIC, GAJWEL, MEDAK DIST",MEDAK,Government,N,N,1-464073281,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Telangana,1
1-36467564170,"GOVERNMENT POLYTECHNIC FOR WOMEN, MEDAK","NARSIKHED ROAD, MEDAK.",MEDAK,Government,Y,N,1-451493451,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Telangana,1
1-36458076014,SAI SPURTHI INSTITUTE OF TECHNOLOGY,SAI SPURTHI INSTITUTE OF TECHNOLOGY B. GANGARAM (POST) SATHUPALLY(MANDAL) KHAMMAM (DIST) PIN:507303 A P,KHAMMAM,Private-Self Financing,N,N,1-3245204,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Telangana,1
1-36462811930,SREE DATTHA GROUP OF INSTITUTIONS,"SHERIGUDA (VILLAGE), IBRAHIMPATNAM(MANDAL), R.R DISTRICT, ANDHRA PRADESH",RANGAREDDI,Private-Self Financing,N,N,1-17635351,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Telangana,1
1-36485141701,JAYA PRAKASH NARAYAN COLLEGE OF ENGINEERING,NEAR DHARMAPUR VILLAGE MAHABUBNAGAR ANDHRA PRADESH,MAHABUBNAGAR,Private-Self Financing,N,N,1-6909701,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Telangana,1
1-36488119068,GOVERNMENT POLYTECHNIC FOR WOMEN,"2-1-169/1, TALLAGADDA",NALGONDA,Government,Y,N,1-461217081,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Telangana,1
1-36495171451,K.G.REDDY COLLEGE OF ENGINEERING & TECHNOLOGY,CHILKUR(VILLAGE) MOINABAD(MANDAL) RANGA REDDY -DISTRICT-501 504,RANGAREDDI,Private-Self Financing,N,N,1-8603771,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Telangana,1
1-36495219275,HYDERABAD INSTITUTE OF TECHNOLOGY AND MANAGEMENT,"GOWDAVELLY (V),",RANGAREDDI,Private-Self Financing,N,N,1-3107881,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Telangana,1
1-36497201544,GATE INSTITUTE OF TECHNOLOGY AND SCIENCES,RAMAPURAM(VILL) KODAD(POST) CHILKURU(MANDAL) NALGONDA(DIST) ANDHRA PRADESH-508206,NALGONDA,Private-Self Financing,N,N,1-5952471,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Telangana,1
1-36485403111,BVRIT HYDERABAD COLLEGE OF ENGINEERING FOR WOMEN,"#8-5/4,  RAJEEVGANDHI NAGAR, BACHUPALLY, HYDERABAD",HYDERABAD,Private-Self Financing,Y,N,1-806650341,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Telangana,1
1-36490397999,WARANGAL INSTITUTE OF TECHNOLOGY & SCIENCE,GUDEPADU - PARAKAL ROAD OORUGONDA (V) ATHMAKUR TASHIL WARANGAL ANDHRA PRADESH 506 342,WARANGAL,Private-Self Financing,N,N,1-5494186,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Telangana,1
1-36491392934,VISVESVARAYA COLLEGE OF ENGINEERING AND TECHNOLOGY,"M.P.PATELGUDA(VILLAGE),IBRAHIMPATNAM(MANDAL),    RANGAREDDY DISTRICT,ANDHRAPRADESH -501510.",RANGAREDDI,Private-Self Financing,N,N,1-8014851,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Telangana,1
1-36493424026,SREE VISVESVARAYA INSTITUTE OF TECHNOLOGY AND SCIENCE,"( V ) CHOWDERPALLY, ( M ) DEVARKADRA, ( D ) MAHABUBNAGAR, A.P. - 509 204",MAHABUBNAGAR,Private-Self Financing,N,N,1-6270536,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Telangana,1
1-36498389259,VMR PRADEEP KUMAR INSTITUTE OF ENGINEERING  AND TECHNOLOGY,"RAMPUR DHARMASAGAR, MANDAL WARANGAL 506151",WARANGAL,Private-Self Financing,N,N,1-417986971,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Telangana,1
1-36493542436,SRIDEVI WOMEN'S ENGINEERING COLLEGE,"SRIDEVI WOMEN'S ENGINEERING COLLEGE V.N.PALLY, NEAR GANDHIPET,RR",RANGAREDDI,Private-Self Financing,Y,N,1-7987181,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Telangana,1
1-36492647268,T.R.R. COLLEGE OF TECHNOLOGY,4-202 MEERPET SAROORNAGAR (M) HYDERABAD,RANGAREDDI,Private-Self Financing,N,N,1-474634141,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Telangana,1
1-36489761317,AVANTHIâS SCIENTIFIC TECHNOLOGICAL & RESEARCH ACADEMY,"GUNTHAPALLY VILLAGE,HAYATH NAGAR MANDAL NEAR RAMOJI FILM CITY,R.R.DIST.,HYDERABAD, ANDHRA PRADESH.",RANGAREDDI,Private-Self Financing,N,N,1-5346531,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Telangana,1
1-36483798014,GOVERNMENT POLYTECHNIC,"MGM CIRCLE,",WARANGAL,Government,N,N,1-450209011,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Telangana,1
1-36483798543,SUMATHI REDDY INSTITUTE OF TECHNOLOGY FOR WOMEN,"ANANTHASAGAR, HASANPARTHY, WARANGAL.",WARANGAL,Private-Self Financing,Y,N,1-8485451,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Telangana,1
1-36213442969,"GOVERNMENT POLYTECHNIC, HUSNABAD","SURVEY NO-124, THOTAPALLI VILLEGE, HUSNABAD MANDAL",KARIMNAGAR,Government,N,N,1-3384741271,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Telangana,1
1-36499799544,ABDULKALAM INSTITUTE OF TECHNOLOGICAL SCIENCES,"ABDULKALAM INSTITUTE OF TECHNOLOGICAL SCIENCES, VEPALAGADDA,KOTHAGUDEM, KHAMMAM DT ANDRAPRADESH",KHAMMAM,Private-Self Financing,N,N,1-13342175,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Telangana,1
1-36598115256,NALLA MALLA REDDY ENGINEERING COLLEGE,"7-01-, DIVYANAGAR, KACHIVANISINGARAM POST, GHATKESAR MANDAL, RANGA REDDY DISTRICT-500 088, ANDHRA PRADESH",RANGAREDDI,Private-Self Financing,N,N,1-11269175,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Telangana,1
1-36247462349,NOBLE COLLEGE OF ENGG. & TECH. FOR WOMEN(NETW),"SY.NO. 575,576, NADERGUL(V), SAROOR NAGAR(M), R.R. DIST-501 510.",RANGAREDDI,Private-Self Financing,Y,N,1-2504821,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Telangana,1
1-36265743935,KDR GOVERNMENT POLYTECHNIC,"H.NO. 43-1 MAIN ROAD, NEAR RAJIV CHOWK",MAHABUBNAGAR,Government,N,N,1-451562311,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Telangana,1
1-36597266176,AZAD COLLEGE OF ENGINEERING AND TECHNOLOGY,MOINABAD RANGA REDDY,RANGAREDDI,Private-Self Financing,N,Y,1-16971371,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Telangana,1
1-36445231678,SRI CHAITANYA INSTITUTE OF TECHNOLOGY AND RESEARCH,"KHAMMAM - HYDERABAD ROAD, PONNEKAL VILLAGE, KHAMMAM RURAL, KHAMMAM DISTRICT, PIN-507170 ANDHRA PRADESH",KHAMMAM,Private-Self Financing,N,N,1-10310314,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Telangana,1
1-36596415592,"DR BR AMBEDKAR GOVERNMENT MODEL RESIDENTIAL POLYTECHNIC FOR WOMEN(SC),KARIMNAGAR","NTR MARG,NEAR UJWALA PARK",KARIMNAGAR,Government,Y,N,1-455538151,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Telangana,1
1-36596830787,GOVERNMENT POLYTECHNIC,STATION GHANPUR,WARANGAL,Government,N,N,1-459352761,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Telangana,1
1-36938731570,"GOVERNMENT POLYTECHNIC, MAHABUBNAGAR",HANUMANPURA,MAHABUBNAGAR,Government,N,N,1-455861861,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Telangana,1
1-36481429253,SIDDHARTHA INSTITUTE OF TECHNOLOGY AND SCIENCES,"NARAPALLY, KORREMULA ROAD, GHATAKESAR MANDAL, RANGA REDDY DIST. HYDERABAD-501301. ANDHRA PRADESH.",RANGAREDDI,Private-Self Financing,N,N,1-2608560,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Telangana,1
1-36597795428,ACE ENGINEERING COLLEGE,"SY.NO: 175& 181, ANKUSHAPUR(V), GHATKESAR(M), RANGA REDDY (DT).",RANGAREDDI,Private-Self Financing,N,N,1-4483671,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Telangana,1
1-36937712951,NARSIMHAREDDY ENGINEERING COLLEGE,"SY.NO: 518 MAISAMMAGUDA(V), DULLAPALLE, MEDCHAL MANDAL RANGAREDDY DISTRICT",RANGAREDDI,Private-Self Financing,N,N,1-5902521,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Telangana,1
1-36482244974,JOGINPALLY B.R. ENGINEERING COLLEGE,"SURVEY NO.220/221, YENKAPALLY VILLAGE, HIMAYATNAGAR POST, MOINABAD MANDAL, RANGA REDDY DISTRICT. HYDERABAD....",RANGAREDDI,Private-Self Financing,N,N,1-9994480,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Telangana,1
1-36245997265,MALLA REDDY COLLEGE OF ENGINEERING FOR WOMEN,"MAISAMMAGUDA, DHULAPALLY, SECUNDERABAD - 500100, TELANGANA",RANGAREDDI,Private-Self Financing,Y,N,1-5343036,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Telangana,1
1-36244809472,MALLA REDDY ENGINEERING COLLEGE FOR WOMEN,"MAISAMMAGUDA (HAMLET), GUNDLAPOCHAMPALLY, DHULAPALLY VILLAGE, POST(VIA HAKIMPET), SECUNDERABAD, 500 014.",RANGAREDDI,Private-Self Financing,Y,N,1-2142351,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Telangana,1
1-36939881293,KAMALA INSTITUTE OF TECHNOLOGY &  SCIENCE,"SINGAPUR VILLAGE, HUZURABAD MANDAL  KARIMNAGAR DIST AP",KARIMNAGAR,Private-Self Financing,N,N,1-4499522,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Telangana,1
1-38652127829,AURORA'S TECHNOLOGICAL INSTITUTE,"PLOT NO. 1, INDUSTRIAL DEVELOPMENT PARK, UPPAL, HYDERABAD",RANGAREDDI,Private-Self Financing,N,Y,1-2195358411,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Telangana,1
