institute_id,institute_name,address,district,institution_type,women_only,minority,parent_id,method,year,program,level,institutiontype,Women,Minority,state,course
1-36463578599,"DEPARTMENT OF COMPUTER SCIENCE, COCHIN UNIVERSITY OF SCIENCE AND TECHNOLOGY",CUSAT KOCHI 682022,ERNAKULAM,Government,N,N,1-3351464581,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Kerala,1
1-36463647628,ST.THOMAS COLLEGE OF ENGINEERING & TECHNOLOGY,"SIVAPURAM P.O, MATTANNUR (VIA),  KANNUR",KANNUR,Private-Self Financing,N,N,1-2184018161,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Kerala,1
1-36469434200,MODEL POLYTECHNIC COLLEGE,MODEL POLYTECHNIC MALIAKEL JUN EDAKULANGARA PO PIN:690562,KOLLAM,Government,N,N,1-451778741,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Kerala,1
1-36456052530,INDIRA GANDHI POLYTECHNIC COLLEGE,CHERUKUNNAM ASAMANNOOR.P.O POOMALA ODAKKALI,ERNAKULAM,Private-Self Financing,N,Y,1-456457381,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Kerala,1
1-36490112788,MUSALIAR COLLEGE OF ENGINEERING AND TECHNOLOGY PATHANAMTHITTA,MUSALIAR COLLEGE.P.O PATHANAMTHITTA,PATHANAMTHITTA,Private-Self Financing,N,Y,1-22167934,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Kerala,1
1-36498067557,INSTITUTE OF ENGINEERING AND TECHNOLOGY,"KOHINOOR, THENHIPALAM P.O., MALAPPURAM ,KERALA , PIN 673 636",MALAPPURAM,State Government University,N,N,1-433684131,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Kerala,1
1-36485214387,A.K.M.POLYTECHNIC COLLEGE,"NEDUMBANA,",KOLLAM,Private-Self Financing,N,Y,1-396973721,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Kerala,1
1-36485256143,KERALA GOVERNMENT POLYTECHNIC COLLEGE KOZHIKODE,WESTHILL,KOZHIKODE,Government,N,N,1-478242841,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Kerala,1
1-36495284798,ILAHIA COLLEGE OF ENGINEERING AND TECHNOLOGY,"MULAVOOR P.O MUVATTUPUZHA, ERNAKULAM DIST. KERALA.",ERNAKULAM,Private-Self Financing,N,Y,1-2581815,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Kerala,1
1-36483399025,SWAMI NITHYANANDA POLYTECHNIC COLLEGE,"SWAMI NITHYANANDA POLYTECHNIC COLLEGE, KANHANGAD",KASARAGOD,Govt aided,N,N,1-453703631,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Kerala,1
1-36488387417,MODEL ENGINEERING COLLEGE,"THRIKKAKARA, ERNAKULAM, KERALA",ERNAKULAM,Government,N,N,1-8379251,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Kerala,1
1-36494386277,INDIRA GANDHI INSTITUTE OF ENGINEERING AND TECHNOLOGY,"NELLIKUZHI P.O,  KOTHAMANGALAM, ERNAKULAM DIST. KERALA",ERNAKULAM,Private-Self Financing,N,Y,1-6181978,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Kerala,1
1-36489534431,"GOVERNMENT POLYTECHNIC COLLEGE, KALAMASRERY",HMT JUNCTION KALAMASSERRY,ERNAKULAM,Government,N,N,1-473861931,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Kerala,1
1-36490544219,ER&DCI INSTITUTE OF TECHNOLOGY,"CDAC CAMPUS, VELLAYAMBALAM, TRIVANDRUM 695033",THIRUVANANTHAPURAM,Government,N,N,1-19870263,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Kerala,1
1-36494477075,ST THOMAS INSTITUTE FOR SCIENCE AND TECHNOLOGY,"MAR CHRYSOSTOM NAGAR, KATTAIKONAM P O",THIRUVANANTHAPURAM,Private-Self Financing,N,Y,1-7341791,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Kerala,1
1-36485630544,LBS COLLEGE OF ENGINEERING,"POVVAL, MULIYAR PO, KASARAGOD, KERALA, 671542",KASARAGOD,Government,N,N,1-15063651,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Kerala,1
1-36490587337,"GOVT. POLYTECHNIC COLLEGE, CHERTHALA",MARUTHORVATTOM P.O,ALAPPUZHA,Government,N,N,1-487646591,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Kerala,1
1-36485691301,"GOVERNMENT POLYTECHNIC COLLEGE, MUTTOM",MUTTOM THODUPUZHA,IDUKKI,Government,N,N,1-466711811,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Kerala,1
1-36488692853,M.DASAN INSTITUTE OF TECHNOLOGY,ULLIYERI ULLIYERI P.O KOZHIKODE DIST. KERALA,KOZHIKODE,Private-Self Financing,N,N,1-513234641,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Kerala,1
1-36496619251,MARIAN ENGINEERING COLLEGE,MENAMKULAM KAZHAKUTTOM,THIRUVANANTHAPURAM,Private-Self Financing,N,Y,1-7782051,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Kerala,1
1-36492739569,"GOVERNMENT POLYTECHNIC COLLEGE, KASARAGOD","PERIYE  POST; BEKAL FORT VIA,",KASARAGOD,Government,N,N,1-467087191,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Kerala,1
1-36213376459,"GOVERNMENT POLYTECHNIC COLLEGE,ADOOR","MANAKALA.P.O, ADOOR, PATHANAMTHITTAKERALA(STATE) PIN:691551",PATHANAMTHITTA,Government,N,N,1-480676131,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Kerala,1
1-36213442096,"GOVT. ENGINEERING COLLEGE, BARTON HILL","BARTON HILL, VANCHIYOOR P.O.,  TRIVANDRUM - 695035",THIRUVANANTHAPURAM,Government,N,N,1-8259251,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Kerala,1
1-36261073549,ST.THOMAS COLLEGE OF ENGINEERING & TECHNOLOGY,"KOZHUVALOOR P.O, VENMONEY, CHENGANNUR, ALAPPUZHA (DIST.), KERALA, PIN : 689 521",ALAPPUZHA,Private-Self Financing,N,N,1-5978291,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Kerala,1
1-36260864784,"WOMEN'S POLYTECHNIC COLLEGE,KOZHIKODE","MALAPPARAMBA,CALICUT",KOZHIKODE,Government,Y,N,1-474074021,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Kerala,1
1-36252077807,COLLEGE OF DAIRY SCIENCE AND TECHNOLOGY,"COLLEGE OF DAIRY SCIENCE AND TECHNOLOGY, MANNUTHY, THRISSUR",THRISSUR,Government,N,N,1-7468549681,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Kerala,1
1-36247410446,MGM SILVER JUBILEE POLYTECHNIC COLLEGE,"MGM TECHNOLOGICAL CAMPUS,  PILATHARA, VILAYANCODE P.O",KANNUR,Private-Self Financing,N,N,1-5078917921,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Kerala,1
1-36938793695,VISAT ENGINEERING COLLEGE,"NELLOORUPARA,ELANJI, MUTHOLAPURAM P. O, ERNAKULAM DIST. KERALA. PIN-686665",ERNAKULAM,Private-Self Financing,N,N,1-425593571,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Kerala,1
1-36939186425,"GOVERMENT POLYTECHNIC COLLEGE, CHELAKKARA",CHELAKKARA THONOORKKARA P.O,THRISSUR,Government,N,N,1-476309571,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Kerala,1
1-36265846198,"SREE RAMA GOVT POLYTECHNIC COLLEGE,THRIPRAYAR","VALAPAD P O, THRISSUR DISTRICT",THRISSUR,Government,N,N,1-475251651,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Kerala,1
1-36939255453,SHAHUL HAMEED MEMORIAL ENGINEERING COLLEGE,SWAMIMUKKU PULIPARA PO KADAKKAL KOLLAM,KOLLAM,Private-Self Financing,N,N,1-475446921,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Kerala,1
1-36265846785,MALABAR INSTITUTE OF TECHNOLOGY,"PRESTIGE EDUCATIONAL TRUST,ANJARAKANDY INTEGRATED CAMPUS ANJARAKANDY POST - 670612",KANNUR,Private-Self Financing,N,Y,1-13202501,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Kerala,1
1-36265884443,MUSLIM ASSOCIATION COLLEGE OF ENGINEERING,VENJARAMOODU TRIVANDRUM (DIST) KERALA,THIRUVANANTHAPURAM,Private-Self Financing,N,Y,1-2179361,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Kerala,1
1-36445241309,SCHOOL OF OCEAN ENGINEERING AND UNDERWATER TECHNOLOGY,"KERALA UNIVERSITY OF FISHERIES AND OCEAN STUDIES CAMPUS, PANANGAD P.O,",ERNAKULAM,Government,N,N,1-4369519661,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Kerala,1
1-36939813763,COLLEGE OF ENGINEERING TRIVANDRUM,"COLLEGE OF ENGINEERING, TRIVANDRUM,    THIRUVANANTHAPURAM KERALA-695016",THIRUVANANTHAPURAM,Government,N,N,1-8262311,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Kerala,1
1-36962379718,"TRAVANCORE ENGINEERING COLLEGE, OYOOR","ROADVILA, CHERIYAVELINALLOOR P.O,  OYOOR, KOLLAM DISTRICT KERALA, SOUTH INDIA PIN - 691516.",KOLLAM,Private-Self Financing,N,N,1-4702603,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Kerala,1
1-36962380309,MOUNT ZION INSTITUTE OF SCIENCE AND TECHNOLOGY,"KOZHUVALLOOR P O CHENGANNUR, ALAPPUZHA, KERALA 689 521",ALAPPUZHA,Private-Self Financing,N,Y,1-22278861,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Kerala,1
1-36597605972,COLLEGE OF ENGINEERING CHENGANNUR,"CHENGANNUR, ALAPPUZHA DIST., KERALA - 689 121",ALAPPUZHA,Government,N,N,1-3763431,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Kerala,1
1-36958655905,COCHIN UNIVERSITY COLLEGE OF  ENGINEERING KUTTANADU & COCHIN UNIVERSITY COLLEGE OF COMPUTER APPLICATIONS,"PULINCUNNOO P O,ALAPUZHA",ALAPPUZHA,State Government University,N,N,1-7074128,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Kerala,1
1-36481359826,THEJUS ENGINEERING COLLEGE,"VELLARAKKAD P O, THRISSUR KERALA PIN:680584",THRISSUR,Private-Self Financing,N,N,1-5747283,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Kerala,1
1-36527632964,"COLLEGE OF ENGINEERING,ARANMULA",ARANMULA P.O PATHANAMTHITTA PIN 689533,PATHANAMTHITTA,Government,N,N,1-2190452064,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Kerala,1
1-36481217964,GOVT PLOYTECHNIC COLLEGE,MANJAPETTY NEDUMKANDAM IIDUKKI DIST KERLALA,IDUKKI,Government,N,N,1-485203981,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Kerala,1
1-36482743645,INDIAN INSTITUTE OF SPACE SCIENCE AND TECHNOLOGY,VALIAMALA P.O.,THIRUVANANTHAPURAM,Deemed to be University(Govt),N,N,1-3666786972,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Kerala,1
1-36482043322,"DEPARTMENT OF FUTURES STUDIES, UNIVERSITY OF KERALA","DEPT OF FUTURES STUDIES, AQUATIC BIOLOGY BUILDING, KARIAVATTOM CAMPUS,UNIVERSITY OF KERALA, KARIAVATTOM-695581",THIRUVANANTHAPURAM,State Government University,N,N,1-34489691,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Kerala,1
1-36937824022,COLLEGE OF ENGINEERING MUNNAR,P.B.NO.45 COUNTY HILLS MUNNAR,IDUKKI,Government,N,N,1-22313065,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Kerala,1
1-36482199369,JOHN COX MEMORIAL CSI INSTITUTE OF TECHNOLOGY,"JOHN COX MEMORIAL CSI INSTITUTE OF TECHNOLOGY, KANNAMMOOLA, THIRUVANANTHAPURAM , PIN 695011, KERALA. PHONE 0471 3075512 , FAX  0471-2446949.",THIRUVANANTHAPURAM,Private-Self Financing,N,Y,1-4204281,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Kerala,1
1-36937883743,GOVT POLYTECHNIC COLLEGE KOTTAYAM,GOVERNMENT POLYTECNIC COLLEGE NATTAKOM P O  KOTTAYAM,KOTTAYAM,Government,N,N,1-502094501,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Kerala,1
1-36598668226,ORPHANAGE POLYTECHNIC COLLEGE EDAVANNA,"EDAVANNA YATHEEMKHANA(ORPHANAGE), EDAVANNA POST",MALAPPURAM,Private-Self Financing,N,N,1-2493338491,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Kerala,1
1-36481991801,AWH POLYTECHNIC COLLEGE,"PATTAYAD KUNNU, KUTTIKKATTOOR.",KOZHIKODE,Private-Self Financing,N,N,1-467727335,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Kerala,1
1-36482018403,MES COLLEGE OF ENGINEERING & TECHNOLOGY,KUNNUKARA,ERNAKULAM,Private-Self Financing,N,N,1-412640361,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Kerala,1
1-36480701407,"RESIDENTIAL WOMEN'S POLYTECHNIC COLLEGE, PAYYANUR",KOROM P.O PAYYANUR,KANNUR,Government,Y,N,1-473882653,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Kerala,1
1-36480974413,GOVERNMENT COLLEGE OF ENGINEERING KANNUR,PARASSINIKADAVU P.O KANNUR KERALA,KANNUR,Government,N,N,1-5340985,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Kerala,1
