institute_id,institute_name,address,district,institution_type,women_only,minority,parent_id,method,year,program,level,institutiontype,Women,Minority,state,course
1-36518341335,"SVERI'S ,COLLEGE OF ENGINEERING (POLYTECHNIC),PANDHARPUR","GOPALPUR -RANJANI ROAD, GOPALPUR, P.B. NO. 54, TAL - PANDHARPUR- 413 304, DIST.-  SOLAPUR (MAHARASHTRA)",SOLAPUR,Private-Self Financing,N,N,1-455434311,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36515460235,VIDYA NIKETAN COLLEGE OF ENGINEERING,"GAT NO. 670, VIDYANAGARI, PUNE- NASHIK ROAD, AT POST- BOTA, TAL-SANGAMNER, DIST- AHMEDNAGAR",AHMEDNAGAR,Private-Self Financing,N,N,1-791148811,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36515610033,JSPM'S BHIVRABAI SAWANT POLYTECHNIC,"GAT NO.720,1&2 BAKORI PHATA PUNE-NAGAR ROAD, WAGHOLI",PUNE,Private-Self Financing,N,N,1-412310651,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36516925336,MOKASHI KRISHI VIKAS PRATISHTHAN'S DADASAHEB MOKASHI POLYTECHNIC,"SURVEY NO.75/1,75/2, RAJMACHI,SADASHIVGAD, TAL-KARAD, DIST-SATARA",SATARA,Private-Self Financing,N,N,1-455348061,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36518421759,VIDYAVARDHINI INSTITUTE OF TECHNOLOGY,"A/P-PAL, TAL-BHUDARGAD, DIST-KOLHAPUR, PIN-416209.",KOLHAPUR,Private-Self Financing,N,N,1-467753611,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36519757034,"NAGAON EDUCATION SOCIETY,S GANGAMAI POLYTECHNIC, NAGAON, DHULE",AT & POST NAGAON TAL & DIST DHULE,DHULE,Private-Self Financing,N,N,1-462905091,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36522513111,"KHANDESH COLLEGE EDUCATION SOCIETY'S COLLEGE OF ENGINEERING AND MANAGEMENT, JALGAON","CS NO- 7480 /7323 BEHIND DIC , OFF NH-6",JALGAON,Private-Self Financing,N,N,1-10038704,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36515461093,SHRI SHIVAJI POLYTECHNIC INSTITUTE,WASMAT ROAD,PARBHANI,Private-Self Financing,N,N,1-478264351,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36515534964,DR BABASAHEB AMBEDKAR TECHNOLOGICAL UNIVERSITY LONERE,DR BABASAHEB AMBEDKAR TECHNOLOGICAL UNIVERSITY LONERE,RAIGAD,State Government University,N,N,1-463267231,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36515610913,B.H.S.S.TRUST'S POLYTECHNIC,"BHAYGAON ROAD ,MALEGAON CAMP",NASHIK,Private-Self Financing,N,N,1-441945611,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36515611676,ADITYA ENGINEERING COLLEGE,TELGAON ROAD BEED,BEED,Private-Self Financing,N,N,1-40425501,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36517017127,INTERNATIONAL CENTRE OF EXCELLENCE IN ENGINEERING AND MANAGEMENT (ICEEM),"GUT NO- 4, OPPOSIT BAJAJ AUTO LTD. ,IN FRONT OF  MIDC FILTERATION  PLANT AURANGABAD - PUNE HIGHWAY,",AURANGABAD,Private-Self Financing,N,N,1-455939013,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36518505916,V M INSTITUTE OF ENGINEERING & TECHNOLOGY,"WARDHA ROAD (NH-7), NEAR DONGARGOAN NAGPUR",NAGPUR,Private-Self Financing,N,N,1-414725591,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36519937539,RAJIV GANDHI COLLEGE OF ENGINEERING,"VITTHAL NAGAR ,KOKATE VASTI, AT POST-KARJULE HARYA,TAL-PARNER,DIST-AHMEDNAGAR",AHMEDNAGAR,Private-Self Financing,N,N,1-727961251,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36515465339,"MAULI GROUP OF INSTITUTIONS, COLLEGE OF ENGINEERING AND TECHNOLOGY","KHAMGAON ROAD, SHEGAON",BULDHANA,Private-Self Financing,N,N,1-404222571,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36515576465,NETAJI SUBHASHCHANDRA BOSE EDUCATION TRUST'S NETAJI POLYTECHNIC COLLEGE,"GAT NO 21/1,VILLAGE AJANG,PAROLA ROAD,N.H.6, ,DIST DHULE(M.S.)",DHULE,Private-Self Financing,N,N,1-1505902131,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36517082908,RAJHIV GANDHI POLYTECHNIC COLLEGE MARKHEL,"AT,MARKHEL TQ.DEGLOOR",NANDED,Private-Self Financing,N,N,1-812225461,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36518547772,SUHAS INSTITUTE OF TECHNOLOGY,"GAT NO. 254, JAVJIBUVACHIWADI,  POST: KASURDI, TALUKA - DAUND,",PUNE,Private-Self Financing,N,N,1-812320421,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36518598550,ANJUMAN COLLEGE OF ENGINEERING & TECHNOLOGY,"MANGALWARI BAZAR,SADAR, NAGPUR",NAGPUR,Private-Self Financing,N,Y,1-9904061,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36521283062,ASHOKRAO MANE POLYTECHNIC,"GAT NO.113 A, NH4, PUNE-BENGALURU HIGHWAY",KOLHAPUR,Private-Self Financing,N,N,1-454734055,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36522705282,SHARADCHANDRA PAWAR COLLEGE OF ENGINEERING,"AT. DUMBARWADI , POST. KHAMUNDI, TAL- JUNNAR, DIST- PUNE 412409",PUNE,Private-Self Financing,N,N,1-6092911,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36522706096,PIMPRI CHINCHWAD EDUCATION TRUST'S PIMPRI CHINCHWAD COLLEGE OF ENGINEERING AND RESEARCH,"PLOT NO.B,OF SURVEY NO.110(1),110(2),110(3),AT LAXMINAGAR,RAVET,HAVELI,PUNE",PUNE,Private-Self Financing,N,N,1-2181664251,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36522739958,GANGAMAI COLLEGE OF ENGINEERING,AT POST NAGAON TAL. DIST. DHULE,DHULE,Private-Self Financing,N,N,1-21313644,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36515466192,"MAEER'S MIT COLLEGE OF RAILWAY ENGINEERING AND RESEARCH, BARSHI","LATUR ROAD,  MIDC JAMGAON, BARSHI",SOLAPUR,Private-Self Financing,N,N,1-2869521941,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36515467001,MAULANA AZAD POLYTECHNIC,"603/4, NEW PACCHA  PETH, ASHOK CHOWK",SOLAPUR,Private-Self Financing,N,Y,1-1357746137,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36515502835,YASHWANTRAO CHAVAN SCHOOL OF RURAL DEVELOPMENT,SHIVAJI UNIVERSITY VIDYANAGAR KOLHAPUR,KOLHAPUR,Govt aided,N,N,1-2200341561,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36515539313,GOVERNMENT POLYTECHNIC MUMBAI,"49, KHERWADI ALIYAWAR JUNG MARG, BANDRA (EAST) MUMBAI",MUMBAI SUBURBAN,Government,N,N,1-434680011,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36515578558,SHRI SAI INSTITUTE OF TECHNOLOGY,"PLOT NO. P-75, BEHIND GARWARE POLYESTER LTD., MIDC, CHIKALTHANA, AURANGABAD",AURANGABAD,Private-Self Financing,N,N,1-483703601,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36521369657,LATE.JULALSING MANGTU COLLEGE OF ENGINEERING {DIPLOMA},25/A PATNADEVI ROAD VALTHAN,JALGAON,Private-Self Financing,N,N,1-449922591,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36521437395,"VINAYAKRAO PATIL SHIKSHAN PRASARAK MANDAL'S INSTITUTE OF ENGINEERING AND TECHNOLOGY, KANNAD","GUT NO. 30, HIWARKHEDA ROAD, KANNAD, DIST AURANGABAD (MAHARASHTRA) PIN:- 431103",AURANGABAD,Private-Self Financing,N,N,1-466056241,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36522832798,"GOVERNMENT POLYTECHNIC,BEED","NEAR KHANDESHWARI TEMPLE,NATHAPUR ROAD",BEED,Government,N,N,1-477730261,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36522863569,"VASANTRAO NAIK INSTITUTE OF TECHNOLOGY,VASARNI,NANDED","GUT NO 24,VASARNI,NANDED",NANDED,Private-Self Financing,N,N,1-463299131,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36524259867,"P R POTE(PATIL) EDUCATION & WELFARE TRUST'S, GROUP OF INSTITUTIONS, COLLEGE OF ENGINEERING & MANAGEMENT",KATHORA ROAD AMRAVATI,AMRAVATI,Private-Self Financing,N,N,1-4459396,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36515504145,"UNIVERSITY INSTITUTE OF CHEMICAL TECHNOLOGY, NORTH MAHARASHTRA UNIVERSITY, JALGAON","NORTH MAHARASHTRA UNIVERSITY, UMAVI NAGAR P. O. BOX. NO. 80, JALGAON",JALGAON,State Government University,N,N,1-28467561,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36515504926,AURANGABAD COLLEGE OF ENGINEERING,"GAT NO 52, TULJAPUR SHIVAR,",AURANGABAD,Private-Self Financing,N,N,1-6223991,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36515541698,"GOVERNMENT POLYTECHNIC, AMBAD.","MHADA COLONY, PACHOD ROAD, AMBAD.",JALNA,Government,N,N,1-506482491,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36521438153,DR. ARUN MOTGHARE POLYTECHNIC,KOSRA-KONDHA,BHANDARA,Private-Self Financing,N,N,1-420011951,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36522898959,KARMAVEER SHANKARRAO KALE EDUCATION SOCIETY'S  GAUTAM POLYTECHNIC INSTITUTE,"GAUTAM NAGAR, POST - KOLPEWADI, TAL. KOPARGAON",AHMEDNAGAR,Private-Self Financing,N,N,1-1391096971,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36515506441,ALL INDIA SHRI SHIVAJI MEMORIAL SOCIETY'S INSTITUTE OF INFORMATION TECHNOLOGY,"KENNEDY ROAD, NEAR R.T.O, PUNE- 411 001",PUNE,Private-Self Financing,N,N,1-5165001,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36515507376,NAVJEEVAN EDUCATION SOCIETY'S POLYTECHNIC,"GANESH NAGAR, GANESH PATH,",MUMBAI SUBURBAN,Private-Self Financing,N,N,1-425541561,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36515543969, ASHOK INSTITUTE OF ENGINEERING AND TECHNOLOGY,"ASHOKNAGAR TAL. SHRIRAMPUR, DIST. AHMEDNAGAR",AHMEDNAGAR,Private-Self Financing,N,N,1-478378551,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36515583344,JAYAWANTRAO SAWANT POLYTECHNIC,"SR.NO.58,  HANDEWADI ROAD, HADAPSAR",PUNE,Private-Self Financing,N,N,1-465949211,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36517509272,AKOLE TALUKA EDUCATION SOCIETY'S FACULTY OF POLYTECHNIC,"K G ROAD, AKOLE",AHMEDNAGAR,Private-Self Financing,N,N,1-2105105891,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36520386680, YASHWANTRAO CHAVAN INSTITUTE OF POLYTECHNIC,"SURVEY NO. 107, 109 WASANWADI TAL. BEED",BEED,Private-Self Financing,N,N,1-486351161,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-43428717673,SHRI RAMKRISHNA PARAMHANS POLYTECHNIC INSTITUTE,"NH 61, PATHRI ROAD, HASNAPUR",PARBHANI,Private-Self Financing,N,N,1-43428717673,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36517547841,SHRI SOMESHWAR SHIKSHAN PRASARAK MANDAL SHARADCHANDRA PAWAR COLLEGE OF ENGINEERING AND TECHNOLOGY,"GAT.NO. 53, WAGHALWADI, POST SOMESHWARNAGAR, TAL-BARAMATI, DIST PUNE.",PUNE,Private-Self Financing,N,N,1-714167571,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36517602672,PANKAJ LADDHAD INSTITUTE OF TECHNOLOGY AND MANAGEMENT STUDIES,"CHIKHLI ROAD, YELGAON, BULDANA",BULDHANA,Private-Self Financing,N,N,1-5372125,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36517671353,MES'S RAJARAM SHINDE INSTITUTE OF ENGGINEERING AND TECHNOLOGY,"MANDAR EDUCATION SOCIETY, AT - PEDHAMBE, POST - ALORE, TAL- CHIPLUN, DIST - RATNAGIRI.",RATNAGIRI,Private-Self Financing,N,N,1-427016251,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36519067905,"SVKM'S NMIMS SCHOOL OF BUSINESS MANAGEMENT, NAVI MUMBAI","PLOT NO. 2, SECTOR-33, BEHIND RAMSETH THAKUR JUNIOR COLLEGE, KHARGHAR,TALUKA: PANVEL, NAVI MUMBAI",RAIGAD,State Private University,N,Y,1-3387375781,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36520453430,"ALL INDIA SHRI SHIVAJI MEMORIAL SOCIETY'S COLLEGE OF ENGINEERING, PUNE-1","KENNEDY ROAD, NEAR RTO, PUNE-411001.",PUNE,Private-Self Financing,N,N,1-4279045,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36515556790,SHETH SHRI OTARMAL SHESHMAL PARMAR COLLEGE OF DIPLOMA ENGG.,"S.NO.349/350 VILLAGE, NAGOTHANE, TAL. ROHA,DIST. RAIGAD.",RAIGAD,Private-Self Financing,N,N,1-445642511,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36515593018,"BALAGHAT POLYTECHNIC,RUDDHA-AHMEDPUR","NANDED-LATUR HIGHWAY ROAD, RUDDHA-AHMEDPUR",LATUR,Private-Self Financing,N,N,1-496120531,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36517764496,GOVERNMENT COLLEGE OF ENGINEERING NAGPUR,MIHAN REHABILITATION COLONY KHAPRI RAILWAY WARDHA ROAD NAGPUR,NAGPUR,Government,N,N,1-2843792671,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36520486746,N.B.S. INSTITUTE OF POLYTECHNIC,"S.NO.  225/B,225/C,225/D,225/E/6,225/5,233 NEAR POWER HOUSE, AUSA â 413 520  DIST. LATUR (M.S.)",LATUR,Private-Self Financing,N,Y,1-458678271,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36520516500,IDEAL INSTITUTE OF TECHNOLOGY,"GUT NO. 40, PIMPLAJ ROAD, VILLAGE -POSHERI, TALUKA -WADA, DIST-THANA.",THANE,Private-Self Financing,N,N,1-1499711421,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36521948231,VASANTRAO MORE POLYTECHNIC,"TEHU, TALUKA-PAROLA",JALGAON,Private-Self Financing,N,N,1-437657381,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36515445794,"NAGESH KARAJAGI ORCHID COLLEGE OF ENGINEERING AND TECHNOLOGY, SOLAPUR.","POST BOX NO. 154, GUT NO. 16, SOLAPUR-TULJAPUR ROAD, TALE HIPPARAGA,  SOLAPUR.  TAHSIL- NORTH SOLAPUR, DIST. SOLAPUR. PIN CODE- 413 002.  MAHARASHTRA.",SOLAPUR,Private-Self Financing,N,N,1-2893356,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36515517888,"GOEVRNMENT POLYTECHNIC, WASHIM","RISOD ROAD, LAKHALA, WASHIM, DIST:WASHIM",WASHIM,Government,N,N,1-500353381,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36515520300,SHREE SAMARTH POLYTECHNIC,VIDYANAGAR MHASANE PHATA,AHMEDNAGAR,Private-Self Financing,N,N,1-489030201,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36515558469,HON.SHRI BABANRAO PACHPUTE VICHARDHARA TRUST'S GROUP OF INSTITUTIONS,"A/P KASHTI, TAL: SHRIGONDA DIST: AHMEDNAGAR MAHARASHTRA - 414701",AHMEDNAGAR,Private-Self Financing,N,N,1-12614931,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36515595694,SHRI SANT GAJANAN MAHARAJ COLLEGE OF ENGINEERING,"ENGINEERING CAMPUS , KHAMGAON ROAD,  SHEGAON 444 203 DIST BULDHANA MAHARASHTRA",BULDHANA,Private-Self Financing,N,N,1-4792001,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36515596662,POTDAR POLYTECHNIC,"BAMBRUD  ,SERVE NO.11,BHADGAON ROAD TAL -PACHORA DIST-JALGAON",JALGAON,Private-Self Financing,N,N,1-2059464194,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36515597359,SUNSUBA POLYTECHNIC,"AT-LAXMINAGAR,POST-MUNDEGAON,TAL-IGATPURI,DIST-NASHIK 422403",NASHIK,Private-Self Financing,N,N,1-484796881,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36517846684,BALASAHEB MHATRE POLYTECHNIC,"BADLAPUR(W), AT KANHOR , TALUKA AMBERNATH DIST THANE",THANE,Private-Self Financing,N,N,1-450326751,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36519298736,SHRI JAYKUMAR RAWAL INSTITUTE OF TECHNOLOGY,"MANDAL ROAD , DONDIACHA",DHULE,Private-Self Financing,N,N,1-484631901,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36520549827,SHRI BALASAHEB MANE SHIKSHAN PRASARAK MANDAL'S ASHOKRAO MANE GROUP OF INSTITUTIONS,"NH4, PUNE-BENGALURU HIGHWAY, VATHAR TARF VADGAON",KOLHAPUR,Private-Self Financing,N,N,1-5828281,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36522002664,INSTITUTE OF CHEMICAL TECHNOLOGY,"NATHALAL PAREKH MARG, MATUNGA",MUMBAI CITY,Deemed to be University(Govt),N,N,1-465973021,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36522021991,SARDAR PATEL COLLEGE OF ENGINEERING,"MUNSHI NAGAR, ANDHERI(W),",MUMBAI CITY,Govt aided,N,N,1-11307927,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36523471285,SGB AMRAVATI UNIVERSITY,TOPOWAN ROAD CAMP,AMRAVATI,State Government University,N,N,1-34727050,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36515560422,KRUSHNAJI PURUSHOTTAM CHOUSALKAR YOGESHWARI POLYTECHNIC,"S.NO.92, BEHIND YOGESHWARI COLLEGE, NAGZARI ROAD, AMBAJOGAI.",BEED,Private-Self Financing,N,N,1-511604771,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36516553496,SASMIRA'S INSTITUTE OF MAN-MADE TEXTILES,"SASMIRA, OFF SASMIRA MARG, WORLI, DR. ANNIE BESANT ROAD, MUMBAI - 400030",MUMBAI CITY,Govt aided,N,N,1-783046151,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36522138217,"KAI. SAU. SUNITATAI EKNATHRAO  DHAKANE POLYTECHNIC COLLEGE,SHEVGAON",A/P:-RAKSHI TAL:-SHEVGAON,AHMEDNAGAR,Private-Self Financing,N,N,1-474299561,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36515451105,"KARMAVEER KAKASAHEB WAGH POLYTECHNIC, NASHIK","HIRABAI HARIDAS VIDYANAGARI, AMRUTDHAM, PANCHAVATI, NASHIK",NASHIK,Private-Self Financing,N,N,1-451476651,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36515524763,"RAJARSHI SHAHU MAHARAJ POLYTECHNIC, NASHIK","UDOJI MARATHA BOARDING CAMPUS, NEAR PUMPING STATION, GANGAPUR ROAD",NASHIK,Private-Self Financing,N,N,1-405925043,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36515562522,YASHWANTRAO BHONSALE INSTITUTE OF TECHNOLOGY,A/P CHARATHE (VAZARWADI)  TAL. SAWANTWADI DIST. SINDHUDURG,SINDHUDURG,Private-Self Financing,N,N,1-2051471401,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36515600978,MKSSS'S CUMMINS COLLEGE OF ENGINEERING FOR WOMEN,"MOUJE SUKLI (GUPCHUP), TAL. HINGNA",NAGPUR,Private-Self Financing,Y,N,1-10217584,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36519431691,"SONIYA GANDHI POLYTECHNIC, SHRIGONDA","BALAJINAGAR, SHRIGONDA",AHMEDNAGAR,Private-Self Financing,N,N,1-451658073,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36520796851,KINKAR INSTITUTE OF TECHNOLOGY,"REHAKI ROAD, SELOO",WARDHA,Private-Self Financing,N,N,1-441658691,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36522197636,KARMAYOGI INSTITUTE OF TECHNOLOGY,"GAT NO. 124 AND 125, AP. SHELVE, TAL. PANDHARPUR, DIST. SOLAPUR. PIN 413304. MAHARASHTRA",SOLAPUR,Private-Self Financing,N,N,1-13499321,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36523623517,MAHARASHTRA INSTITUTE OF POLYTECHNIC,SURVEY NO. 402 BETALA PO. KINHI TA BRAMHAPURI DISTT. CHANDRAPUR (M. S.) 441 206,CHANDRAPUR,Private-Self Financing,N,N,1-451910481,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36515452900,"KARMAVEER BHAURAO PATIL COLLEGE OF ENGINEERING, SATARA","SADAR BAZAR, NEAR RTO OFFICE,SATARA MAHARASHTRA",SATARA,Private-Self Financing,N,N,1-12527441,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36516637676,"POOJYA SANE GURUJI VIDYA PRASARAK MANDAL'S G. M. CHAUDHARI, POLYTECHNIC, SHAHADA","THE PRINCIPAL POOJYA SANE GURUJI VIDYA PRASARAK MANDAL'S G. M. CHAUDHARI, POLYTECHNIC, SHAHADA , TAL : SHAHADA, DIST : NANDURBAR.",NANDURBAR,Private-Self Financing,N,Y,1-452599631,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36518143500,PVG'S COLLEGE OF ENGINEERING AND TECHNOLOGY AND G.K. PATE (WANI) INSTITUTE OF MANAGEMENT,"S.NO.44,VIDYANAGARI,SHIVDARSHAN,PARVATI,PUNE",PUNE,Private-Self Financing,N,N,1-7640651,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36502674832,PILLAI COLLEGE OF ENGINEERING,"DR. K. M. VASUDEVAN PILLAIS, SECTOR 16, NEW PANVEL, NAVI MUMBAI -410206",RAIGAD,Private-Self Financing,N,Y,1-5772986,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36504689989,"BHIWSAN PATIL SHINDE SHIKSHAN GRAMIN VIKAS & BAHU. SANSTHA,SHINDE POLYTECHNIC,","SR.NO.643,647, ANJANI (BK) MEHKAR DOGON HIGHWAY ROAD, TQ-MEHKAR DIST-BULDHANA",BULDHANA,Private-Self Financing,N,N,1-437384411,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36584924824,SHIVAJI POLYTECHNIC ATPADI,"NEAR SURESH INDANE GAS AGENCY, AT/POST/TAL-ATPADI DIST-SANGLI",SANGLI,Private-Self Financing,N,N,1-456009201,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36501645280,TRINITY COLLEGE OF ENGINEERING & RESEARCH,"KONDHAWA-SASWAD ROAD, S. NO. 25 & 27, POST: PISOLI, POST/OFFICE: YEWALEWADI(BOPDEV GHAT), TAL: HAVELI, DIST: PUNE",PUNE,Private-Self Financing,N,N,1-6066612,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36502721011,"CHHATRAPATI SHAHU MAHARAJ SHIKSHAN SANSTHA,C.S.M.S.S COLLEGE OF POLYTECHNIC","C.S.M.S.S COLLEGE OF POLYTECHNIC, KANCHANWADI, PAITHAN ROAD, AURANGABAD",AURANGABAD,Private-Self Financing,N,N,1-450637101,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36505733848,"KARMAVEER BHAURAO PATIL POLYTECHNIC, SATARA.",GAT NO. 242/B/1 AT PANMALEWADI  POST VARYE,SATARA,Private-Self Financing,N,N,1-466046963,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36586433388,ST. FRANCIS INSTITUTE OF TECHNOLOGY (ENGG. COLLEGE),"MT. POINSUR, S.V.P. ROAD, MANDAPESHWAR VILLAGE, BORIVLI (W)",MUMBAI CITY,Private-Self Financing,N,Y,1-4154841,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36502764096,SAMARTH SAMAJ S.H.JONDHALE POLYTECHNIC,SHASTRI NAGAR OPP.RAILWAY STATION DOMBIVALI WEST,THANE,Private-Self Financing,N,N,1-414224371,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36503744519,VIDARBHA INSTITUTE OF TECHNOLOGY,"VIDARBHA INSTITUTE OF TECHNOLOGY, MOUZA: UTI(BHIVAPUR),UMRER ROAD, NAGPUR",NAGPUR,Private-Self Financing,N,Y,1-6190781,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36503769146,SHRI CHHATRAPATI SHIVAJI MAHARAJ COLLEGE OF ENGINEERING,"SURVEY NO. 162 & 163, NAGAR KALYAN ROAD,",AHMEDNAGAR,Private-Self Financing,N,N,1-451404281,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
