institute_id,institute_name,address,district,institution_type,women_only,minority,parent_id,method,year,program,level,institutiontype,Women,Minority,state,course
1-44643045957,GLOBAL INSTITUTE OF TECHNOLOGY,"ITS-1, IT PARK, EPIP, SITAPURA",JAIPUR,Private-Self Financing,N,N,1-5167031,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Rajasthan,1
1-44643047565,YAGYAVALKYA INSTITUTE OF TECHNOLOGY,"IP-1, PHASE-IV, RIICO INDUSTRIAL AREA, SITAPURA, TONK ROAD, JAIPUR.",JAIPUR,Private-Self Financing,N,N,1-4288616,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Rajasthan,1
1-44924755001,GOVERNMENT POLYTECHNIC COLLEGE SALUMBAR,"CAMP : GOVERNMENT POLYTECHNIC COLLEGE DUNGARPUR DEWAL, UDAIPUR ROAD, DUNGARPUR â 314011",DUNGAPUR,Government,N,N,1-44924755001,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Rajasthan,1
1-44923752187,GOVERNMENT POLYTECHNIC COLLEGE KANWAAS,"GOVERNMENT POLYTECHNIC COLLEGE KANWAAS(CAMP- GOVT. POLYTECHNIC COLLEGE BARAN) NH 27, VILLAGE- BATAWADI, TEHSIL- ANTA",BARAN,Government,N,N,1-44923752187,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Rajasthan,1
1-44925271743,GOVERNMENT POLYTECHNIC COLLEGE VALLABHNAGAR,"CAMP-GOVERNMENT POLYTECHNIC COLLEGE, UDAIPUR, REVENUE VILLAGE, SOUTH EXTENSION SCHEME, JOGI TALAB, SAVINA, UDAIPUR",UDAIPUR,Government,N,N,1-44925271743,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Rajasthan,1
1-44925251791,GOVERNMENT POLYTECHNIC COLLEGE NIWAI,"GOVERNMENT POLYTECHNIC COLLEGE NIWAI, CAMP -TONK BORKHANDI KHURD, NEAR BANAS BRIDGE, JAIPUR ROAD",TONK,Government,N,N,1-44925251791,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Rajasthan,1
1-44924714023,GOVERNMENT POLYTECHNIC COLLEGE PHALODI,"SHIVBARI ROAD, BIKANER",BIKANER,Government,N,N,1-44924714023,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Rajasthan,1
1-44643833437,TRIBHUVAN COLLEGE,"PLOT NO. 203 & 204, RIICO NEW INDUSTRIAL COMPLEX MAJRAKATH, NEEMRANA",ALWAR,Private-Self Financing,N,N,1-44035903843,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Rajasthan,1
1-44645398851,B.R. POLYTECHNIC COLLEGE,B.R. POLYTECHNIC COLLEGE REENGUS SIKAR,SIKAR,Private-Self Financing,N,N,1-509572531,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Rajasthan,1
1-44924853595,GOVERNMENT POLYTECHNIC COLLEGE RAMGANJMANDI,GOVERNMENT POLYTECHNIC COLLEGE RAMGANJMANDI KOTA (CAMP JHALAWAR) RIICO INDUSTRIAL AREA NEAR I.T.I. JHALAWAR,JHALAWAR,Government,N,N,1-44924853595,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Rajasthan,1
1-44756360963,GOVERNMENT POLYTECHNIC COLLEGE BANDIKUI,CAMP RAJESH PILOT GOVERNMENT POLYTECHNIC COLLEGE DAUSA,DAUSA,Government,N,N,1-44756360963,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Rajasthan,1
1-44754248879,GOVERNMENT POLYTECHNIC COLLEGE LADPURA KOTA,CAMP GOVT. POLYTECHNIC COLLEGE DCM ROAD KOTA,KOTA,Government,N,N,1-44754248879,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Rajasthan,1
1-44755201023,GOVERNMENT POLYTECHNIC COLLEGE MERTA CITY,"CAMP-GOVERNMENT POLYTECHNIC COLLEGE, NAGAUR, RICCO INDUSTRIAL AREA",NAGAUR,Government,N,N,1-44755201023,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Rajasthan,1
1-44756299373,GOVERNMENT POLYTECHNIC COLLEGE BHIWADI,"GOVERNMENT POLYTECHNIC COLLEGE BHIWADI CAMP- GOVERNMENT POLYTECHNIC COLLEGE NEEMRANA, MAZRI ROAD NEEMRANA",ALWAR,Government,N,N,1-44756299373,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Rajasthan,1
1-44756478693,GOVERNMENT POLYTECHNIC COLLEGE PHAGI DUDU,"AT CAMPUS GOVERNMENT RAMCHANDRA KHAITAN POLYTECHNIC COLLEGE, JHALANA DOONGARI, JAIPUR",JAIPUR,Government,N,N,1-44756478693,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Rajasthan,1
1-44925131263,GOVERMENT POLYTECHNIC COLLEGE BEAWAR,"CAMP GOVERMENT POLYTECHNIC COLLEGE, MAKHUPURA, AJMER",AJMER,Government,N,N,1-44925131263,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Rajasthan,1
1-44923655430,GOVERNMENT POLYTECHNIC COLLEGE BALOTRA,"GOVERNMENT POLYTECHNIC COLLEGE JODHPUR, GAURAV PATH, NEAR NAGAR NIGAM JODHPUR",JODHPUR,Government,N,N,1-44923655430,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Rajasthan,1
1-44924226813,GOVERNMENT POLYTECHNIC COLLEGE MARWAR JUNCTION,GOVERNMENT POLYTECHNIC COLLEGE MARWAR JUNCTION CAMP GOVERNMENT POLYTECHNIC COLLEGE PALI SUMERPUR ROAD PALI,PALI,Government,N,N,1-44924226813,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Rajasthan,1
1-44924490135,GOVT POLYTECHNIC COLLEGE INDERGARH,GOVT POLYTECHNIC CILLEGE INDERGARH(CAMP BUNDI),BUNDI,Government,N,N,1-44924490135,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Rajasthan,1
1-44925047807,GOVERNMENT POLYTECHNIC COLLEGE DEEG,"CAMP-SHRI GOKUL VERMA GOVERNMENT POLYTECHNIC COLLEGE,BHARATPUR NH-21,NEAR DALMIA DAIRY,SEWAR BY PASS,BHARATPUR(RAJASTHAN)",BHARATPUR,Government,N,N,1-44925047807,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Rajasthan,1
