institute_id,institute_name,address,district,institution_type,women_only,minority,parent_id,method,year,program,level,institutiontype,Women,Minority,state,course
1-44641229120,M.E.S.R.N.S.POLYTECHNIC SIRSI,VIDYANAGAR YELLAPUR ROAD  SIRSI,UTTARA KANNADA,Govt aided,N,N,1-454002961,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44641313898,SRI VENKATESHWARA POLYTECHNIC,JANGALPALYA BANNERUGHATTA,BANGALORE RURAL,Govt aided,N,N,1-475008881,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44641395699,TONTADARYA COLLEGE OF ENGINEERING,MUNDARAGI ROAD GADAG - 582101,GADAG,Private-Self Financing,N,N,1-4298204,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44641435867,TMAES POLYTECHNIC,BELLARY ROAD,BELLARY,Govt aided,N,N,1-473855591,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44640935278,K.S.POLYTECHNIC,"K.S.POLYTECHNIC,N0.15,MALLASANDRA,OFF KANAKAPURA ROAD,BENGALURU-560109",BANGALORE URBAN,Private-Self Financing,N,N,1-479642611,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44640976298,THE OXFORD COLLEGE OF ENGINEERING,"HOSUR ROAD, BOMMANAHALLI,",BANGALORE URBAN,Private-Self Financing,N,Y,1-5770711,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44640977217,B E T POLYTECHNIC,BHARATHINAGARA [K M DODDI] MADDUR TALUK MANDYA DIST  KARNATAKA -571422,MANDYA,Private-Self Financing,N,N,1-448505501,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44641190908,DR.T.M.A. PAI POLYTECHNIC,MILK DAIRY ROAD; ESHWAR NAGAR,UDUPI,Private-Self Financing,N,Y,1-460505371,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44641191513,GOVERNMENT POLYTECHNIC SURPUR,SURPUR,YADGIR,Government,N,N,1-509679253,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44641230605,CAMBRIDGE INSTITUTE  OF TECHNOLOGY   NORTH CAMPUS,"SURVEY NO. 73, LINGADHEERA GOLLAHALLI, KUNDANA POST, DEVANAHALLI TALUK",BANGALORE RURAL,Private-Self Financing,N,N,1-1511969101,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44641354955,GOVERNMENT POLYTECHNIC CHINTAMANI,OPPOSITE TO JHANSI STADIUM,CHIKABALLAPUR,Government,N,N,1-487472383,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44641438744,GOVERNMENT TOOL ROOM & TRAINING CENTRE- KUDALASANGAMA,GTTC CAMPUS,BAGALKOT,Government,N,N,1-473906061,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44641150678,EAST WEST INSTITUTE OF POLYTECHNIC,"NO.13, SECTOR""A"" , YELAHANKA NEW TOWN, YELAHANKA, BANGALORE - 560064",BANGALORE URBAN,Private-Self Financing,N,N,1-2513089831,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44641194266,MYSORE COLLEGE OF ENGINEERING AND MANAGEMENT,"CHIKAHALLI, VARUNA HOBALI, NEAR BIG BANYAN TREE, TN ROAD",MYSORE,Private-Self Financing,N,N,1-2493368481,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44641440729,KARNATAKA (GOVT.) POLYTECHNIC,KADRI HILLS,DAKSHINA KANNADA,Government,N,N,1-462007101,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44640941391,ANJUMAN-E-ISLAM POLYTECHNIC GADAG,"BANGALORE ROAD, NEAR MALLASAMUDRA",GADAG,Govt aided,N,Y,1-430194581,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44641196593,GOVERNMENT POLYTECHNIC,GUDEKOTE ROAD,BELLARY,Government,N,N,1-475613261,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44640984372,ANGADI INSTITTUTE OF TECHNOLOGY AND MANAGEMENT,SAVAGAON ROAD BELGAUM,BELGAUM,Private-Self Financing,N,N,1-419868141,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44641197072,GOVERNMENT POLYTECNIC,"ARAKERE,SRIRANGA PATNA",MANDYA,Government,N,N,1-475194211,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44641197593,R.N.SHETTY RURAL POLYTECHNIC,MAIN ROAD MURUDESHWAR BHATKAL TALUK KARNATAKA UTTTARAKANNADA,UTTARA KANNADA,Private-Self Financing,N,N,1-479071691,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44641239093,RAMAIAH POLYTECHNIC,M.S. RAMAIAH POLYTECHNIC M.S.R. NAGAR MSRIT POST BANGALORE,BANGALORE URBAN,Private-Self Financing,N,N,1-465666171,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44641326823,GOVT. TOOL ROOM & TRAINING CENTRE - LINGASUGUR,"SARKARI THOTA,  KARADKAL ROAD, LINGASUGUR",RAICHUR,Government,N,N,1-468225051,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44640857671,GHOUSIA INSTITUTE OF TECHNOLOGY FOR WOMEN,"HOSUR ROAD, DRC POST",BANGALORE URBAN,Private-Self Financing,Y,Y,1-457458521,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44640986305,M. N. TECHNICAL INSTITUTE,"M. N. TECHNICAL INSTITUTE, KAMMAGONDANAHALLI, ABBIGERE MAIN ROAD, BANGALORE-15.",BANGALORE URBAN,Private-Self Financing,N,N,1-481405833,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44640990075,JSS POLYTECHNIC,MYSORE-OOTY ROAD,MYSORE,Govt aided,N,N,1-474956411,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44641201331,VISSJ GOVERNMENT POLYTECHNIC,NEW TOWN,SHIMOGA,Government,N,N,1-480592981,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44641369540,SANDUR POLYTECHNIC,"SANDUR POLYTECHNIC, YESHWANTNAGAR, VIA SANDUR, BELLARY DISTRICT",BELLARY,Private-Self Financing,N,N,1-424101215,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44641447472,D.R.R.GOVT POLYTECHNIC,HADADI ROAD   NEAR RURAL POLICE STATION.,DAVANAGERE,Government,N,N,1-466462151,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44640903278,GOVT TOOL ROOM AND TRAINING CENTRE-KOLAR,"GOVT TOOL ROOM & TRAINING CENTRE OLD DIC BUILDING PREMISES, KATTARIPALYA KAIGARIKA SANKIRNA, K G F-BANGLORE ROAD, KOLAR-563103",KOLAR,Government,N,N,1-1528580191,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44640992985,JAWAHAR POLYTECHNIC YADGIR,"SY. NO. 383, DEGREE COLLEGE ROAD, YADGIR",YADGIR,Private-Self Financing,N,N,1-814665831,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44641160418,SMT.L.V.(GOVT.) POLYTECHNIC,"B.M.ROAD, DAIRY CIRCLE",HASSAN,Government,N,N,1-460939251,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44641160988,BHEEMANNA KHANDRE INSTITUTE OF TECHNOLOGY,"BHALKI-HUMNABAD ROAD, BHALKI- 585328 DIST. BIDAR KARNATAKA",BIDAR,Private-Self Financing,N,N,1-1726621,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44641161758,"BASAVAKALYAN POLYTECHNIC COLLEGE, BASAVAKALYAN",N.H. 9 BASAVAKALYAN DIST: BIDAR STATE: KARNATAKA,BIDAR,Private-Self Financing,N,N,1-2481498001,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44641203778,B.G.S POLYTECHNIC,BB ROAD NH-7 SJCIT(CAMPUS) CHIKKABALLAPURA,CHIKABALLAPUR,Private-Self Financing,N,N,1-465904731,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44641204835,"RURAL POLYTECHNIC, HAUNSBHAVI","MAIN ROAD, HAUNSBHAVI",HAVERI,Govt aided,N,N,1-464135081,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44641205327,GOVT.POLYTECHNIC,B.H.ROAD,TUMKUR,Government,N,N,1-479731891,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44641371720,SHRI NIRANJANA SWAMY POLYTECHNIC,SUNKADAKATTE BAJPE,D KANNADA(DK),Govt aided,N,N,1-462702311,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44641410800,B.T.PATIL AND SONS POLYTECHNIC,"GAVANI-STAVANIDHI, TALUKA: CHIKKODI",BELGAUM,Private-Self Financing,N,N,1-454268781,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44641448504,B.V.V.SANGHA S S.R.VASTRAD RURAL POLYTECHNIC,"TOGUNASHI CROSS, BADAMI ROAD",BAGALKOT,Govt aided,N,N,1-464174091,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44641449548,SHREE BAHUBALI POLYTECHNIC,GOMATANAGARA SHRAVANABELAGOLA CHANNARAYAPATNA (TALUK) HASSAN (DISTRICT) KARNATAKA,HASSAN,Private-Self Financing,N,Y,1-454872639,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44641206339,BANGALORE INSTITUTE OF TECHNOLOGY,"K.R.ROAD, V.V.PURA, BANGALORE-560004",BANGALORE URBAN,Private-Self Financing,N,N,1-12036461,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44641411377,SRI TARALABALU JAGADGURU POLYTECHNIC,SRI TARALABALU JAGADGURU POLYTECHNIC HOSPET ROAD HARAPANAHALLI,DAVANAGERE,Govt aided,N,N,1-425542251,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44641503412,168-GOVT POLYTECHNIC HOSADURGA,"GOVT POLYTECHNIC, GANDHI CIRCLE,OLD HOSPITAL BUILDING, HOSADURGA-577527, CHITRADURGA(D)",CHITRADURGA,Government,N,N,1-495127641,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44641617457,MARGADARSHAN INSTITUTE OF ENGINEERING AND TECHNOLOGY POLYTECHNIC,ILKAL TO HERUR ROAD TONDIHAL,BAGALKOT,Private-Self Financing,N,N,1-491392521,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44641801411,S.D.M. COLLEGE OF ENGINEERING & TECHNOLOGY,DHAVALAGIRI KALGHATGI ROAD,DHARWAD,Private-Self Financing,N,Y,1-9879281,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44642192311,DON BOSCO INSTITUTE OF TECHNOLOGY,"KUMBALAGODU, MYSORE ROAD, KENGERI HOBLI , BANGALORE-560074",BANGALORE URBAN,Private-Self Financing,N,N,1-4002206,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44641549729,YADGIR POLYTECHNIC,OPP YADGIR RLY STATION,YADGIR,Private-Self Financing,N,N,1-423141001,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44641620097,SHRI MALLIKARJUNA POLYTECHNIC,"NH-13, PILLEKERENAHALLI,",CHITRADURGA,Private-Self Financing,N,N,1-789816101,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44641741424,AKSHAYA INSTITUTE OF TECHNOLOGY,LINGAPURA OBLAPURA POST TUMKUR KORATAGERE ROAD TUMKUR TALUK & DISTRICT,TUMKUR,Private-Self Financing,N,N,1-14774551,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44642193081,GM INSTITUTE OF TECHNOLOGY,"POST BOX. NO. 4,    P.B.ROAD. DAVANGERE.",DAVANAGERE,Private-Self Financing,N,N,1-5359141,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44642201866,S J M INSTITUTE OF TECHNOLOGY,"P B NO 73, NH -4 BYE PASS, CHITRADURGA",CHITRADURGA,Private-Self Financing,N,N,1-10041741,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44641550790,UNIVERSITY OF MYSORE,"B.N.BAHADUR INSTITUTE OF MANAGEMENT SCIENCES, (DOS IN BUSSINESS ADMINISTRATION)UNIVERSITY OF MYSORE, MANASAGANGOTRI,HUNSUR ROAD,MYSORE.",MYSORE,State Government University,N,N,1-444181581,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44641551961,ACHARYA POLYTECHINC,"SOLDEVANAHALLI, HESARAGHATTA MAIN ROAD BANGALORE -90 KARNATKAKA,  INDIA",BANGALORE URBAN,Private-Self Financing,N,N,1-453161421,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44641743947,KARAVALI INSTITUTE OF TECHNOLOGY,"PADU POST, VIA PEDUMALE, NEERUMARGA, MANGALORE -575029 KARNATAKA STATE INDIA",DAKSHINA KANNADA,Private-Self Financing,N,N,1-4225061,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44641805094,SJB INSTITUTE OF TECHNOLOGY,"BGS HEALTH & EDUCATION CITY, NO 67, UTTARAHALLI ROAD. KENGERI, BANGALORE -60",BANGALORE URBAN,Private-Self Financing,N,N,1-11652107,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44641807456,"H.K.E SOCIETY'S SIR M VISVESVARAYA COLLEGE OF ENGINEERING, RAICHUR","H.K.E SOCIETY'S SIR M VISVESVARAYA COLLEGE OF ENGINEERING, RAICHUR-584 135,KARNATAKA",RAICHUR,Private-Self Financing,N,N,1-8331469,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44642325397,AMRUTA INSTITUTE OF ENGINEERING AND MANAGEMENT SCIENCES,"BIDADI INDUSTRIAL AREA, OFF MYSORE ROAD, NEAR TOYOTA KIRLOSKAR MOTORS, BMRDA REGION, BANGALORE",RAMANAGARA,Private-Self Financing,N,N,1-3281811,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44641992580,"GOVERNMENT ENGINEERING COLLEGE,KARWAR","GOVERNMENT ENGINEERING COLLEGE KARWAR, MAJALI VILLAGE, KARWAR TALUK, UTTARA KANNADA DIST, KARNATAKA -PIN 581345",UTTARA KANNADA,Government,N,N,1-36456711,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44641748489,BAHUBALI COLLEGE OF ENGINEERING,GOMMATANAGARA SHRAVANABELAGOLA - 573135 HASSAN DISTRICT KARNATAKA,HASSAN,Private-Self Financing,N,Y,1-6088619,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44641560676,B E S INSTITUTE OF TECHNOLOGY,"BHARATH EDUCATION SOCIETY, 16TH MAIN, 4TH BLOCK, JAYANAGAR,",BANGALORE URBAN,Private-Self Financing,N,N,1-475263761,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44642331587,BRINDAVAN COLLEGE OF ENGINEERING,"DWARAKANAGARA, BAGALUR MAIN ROAD, YELAHANKA, BANGALORE - 560 063",BANGALORE URBAN,Private-Self Financing,N,Y,1-5459701,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44642367276,VIVEKANANDA COLLEGE OF ENGINEERING AND TECHNOLOGY,NEHARU NAGARA PUTTUR TALUK DAKSHINA KANNADA KARNATAKA 574203,DAKSHINA KANNADA,Private-Self Financing,N,N,1-2145671,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44642124762,RAJIV GANDHI INSTITUTE OF TECHNOLOGY,"CHOLANGAR, R.T.NAGAR POST,  HEBBAL, BANGALORE, KARNATAKA STATE                             PIN NO.560032",BANGALORE URBAN,Private-Self Financing,N,N,1-6614146,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44641909780,"NAVKIS COLLEGE OF ENGINEERING, HASSAN","P.B.NO. 55, NH-48, KIADB INDUSTRIAL AREA, THIMMANAHALLY, HASSAN-573201",HASSAN,Private-Self Financing,N,N,1-5300011,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44641859437,MOODLAKATTE INSTITUTE OF TECHNOLOGY,"MOODLAKATTE, KUNDAPURA TALUK, UDUPI DISTRICT, KARNATAKA - 576 217.",UDUPI,Private-Self Financing,N,N,1-5831296,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44641584754,MOTICHAND LENGADE BHARATESH POLYTECHNIC,"BHARATESHNAGAR, SHINDOLLI CROSS,.BASAVANKUDACHI-EXTN,",BELGAUM,Govt aided,N,Y,1-419690107,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44641664805,ADICHUNCHANAGIRI INSTITUTE OF TECHNOLOGY,"ADICHUNCHANAGIRI EXTENTION, JYOTHINAGAR, CHIKMAGALUR - 577102 KARNATAKA INDIA",CHIKMAGALUR,Private-Self Financing,N,N,1-4215821,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44641710464,MANGALORE INSTITUTE OF TECHNOLOGY & ENGINEERING,"BADAGA MIJAR, MOODBIDRI, MANGALORE TQ-574225, DK KARNATAKA,INDIA",DAKSHINA KANNADA,Private-Self Financing,N,N,1-9754810,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44641915669,JNANAVIKAS INSTITUTE OF TECHNOLOGY,"VIDYA SOUDHA, 32ND K.M. BANGALORE - MYSORE HIGH WAY,",RAMANAGARA,Private-Self Financing,N,N,1-6040783,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44641529751,GOVT POLYTECHNIC,"GOVERNMENT POLYTECHNIC, INDI ROAD, OPP.GOVT.HOSPITAL, ZALAKI, TALUK: INDI, DIST:VIJAYAPURA PIN-586204.",BIJAPUR,Government,N,N,1-473841031,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44641593361,RAMAN POLYTECHNIC,"NO. 134, VISHWABHARATHI CAMPUS, KAMAKSHIPALYA, BANGALORE - 79.",BANGALORE URBAN,Private-Self Financing,N,N,1-467853871,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44641593872,BHUVAN POLYTECHNIC,"VENKATALA,            YELAHANKA BANGALORE",BANGALORE URBAN,Private-Self Financing,N,N,1-493932241,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44642341545,JAWAHARLAL NEHRU NEW COLLEGE OF ENGINEERING,"P.B. NO. 128, NAVULE, SHIMOGA",SHIMOGA,Private-Self Financing,N,N,1-8198061,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44642135411,ALVA'S INSTITUTE OF ENGINEERING AND TECHNOLOGY,"SHOBHAVANA CAMPUS,MIJAR MOODBIDRI - 574225 MANGALORE TALUK DHAKSHINA KANNADA DISTRICT KARNATAKA STATE",DAKSHINA KANNADA,Private-Self Financing,N,N,1-6754801,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44641596369,ACHARYA  PATASHALA POLYTECHNIC,"26 TH KM,KANAKAPURA MAIN ROAD, SOMANAHALLI.",BANGALORE URBAN,Govt aided,N,N,1-454374661,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44641597647,RAJEEV POLYTECHNIC,"PLOT 1-D(P-2),GROWTH CENTRE, BANGALORE-MANGALORE BYPASS ROAD, BOMMANAYAKANAHALLI,KASABA HOBLI,",HASSAN,Private-Self Financing,N,N,1-439215151,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44641598230,VIDYA VIKAS EDUCATIONAL TRUST (R) POLYTECHNIC,#127/128 ALANAHALLLY MYSORE BANNUR ROAD ALANAHALLY POST MYSORE-28,MYSORE,Private-Self Financing,N,N,1-475194163,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44642136792,VIDYAVARDHAKA COLLEGE OF ENGINEERING,"P.B.NO.206, GOKULAM 3RD STAGE",MYSORE,Private-Self Financing,N,N,1-14166661,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44642240825,SHREE DEVI INSTITUTE OF TECHNOLOGY,"AIRPORT ROAD, KENJAR VILLAGE MALAVOOR PANCHAYAT DAKSHINA KANNADA",DAKSHINA KANNADA,Private-Self Financing,N,N,1-3640153,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44642243544,SRI VENKATESHWARA COLLEGE OF ENGINEERING,"VIDYANAGAR, BENGALURU INTERNATIONAL AIRPORT ROAD,BETTAHALASUR POST, BENGALURU NORTH,BENGALURU - 562 157",BANGALORE URBAN,Private-Self Financing,N,N,1-3340841,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44641722984,"NAVODAYA INSTITUTE OF TECHNOLOGY, RAICHIUR.","NAVODAYA NAGAR, MANATRALAYAM ROAD, RAICHUR",RAICHUR,Private-Self Financing,N,N,1-8375251,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44641783475,R.V. COLLEGE OF ENGINEERING,"R.V. VIDYANIKETAN POST, MYSORE ROAD,",BANGALORE URBAN,Private-Self Financing,N,N,1-10906981,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44641603990,BALLARI RURAL POLYTECHNIC,"KOLUR VILLAGE ,KOLUR POST , BELLARY DISTRICT ,BELLARY TALUK",BELLARY,Private-Self Financing,N,N,1-429694301,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44641676366,"GOVT.TOOLROOM AND TRAINING CENTRE,BANGALORE","GOVT.TOOLROOM AND TRAINING CENTRE,BANGALORE RAJAJI NAGAR INDUSTRIAL ESTATE, RAJAJI NAGAR, BANGALORE - 560010",BANGALORE URBAN,Government,N,N,1-16582091,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44641724837,SRI SAIRAM COLLEGE OF ENGINEERING,SAI LEO NAGAR GUDDANAHALLI VILLAGE SAMANDUR POST ANEKAL,BANGALORE URBAN,Private-Self Financing,N,N,1-4784471,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44641788359,NAGARJUNA COLLEGE OF ENGINEERING AND TECHNOLOGY,MUDUGURKIVENKATAGIRI KOTE DEVANAHALLI,BANGALORE RURAL,Private-Self Financing,N,N,1-2513971,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44642310115,MAHARAJA INSTITUTE OF TECHNOLOGY MYSORE,MAHARAJA INSTITUTE OF TECHNOLOGY MYSORE BEHIND K R MILLS BELAWADI VILLAGE NAGUVANAHALLI PANCHAYAT SRIRANGAPATNA TALUK MANDYA DISTRICT KARNATAKA,MANDYA,Private-Self Financing,N,N,1-4391794,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44641727644,"KLE DR. M. S. SHESHGIRI COLLEGE OF ENGINEERING AND TECHNOLOGY, BELGAUM","UDYAMBAGH, BELGAUM",BELGAUM,Private-Self Financing,N,N,1-8845941,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44641789589,RAO BAHADUR Y MAHABALESWARAPPA ENGINEERING COLLEGE,"FORMERLY VIJAYANAGAR ENGINEERING COLLEGE, CONTONMENT, BELLARY-583104 KARNATAKA",BELLARY,Private-Self Financing,N,N,1-9605749,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44642351740,"K.N.S. INSTITUTE OF TECHNOLOGY, BANGALORE-64","THIRUMENAHALLI, HEGGADENAGAR-KOGILU ROAD, YELAHANKA, BANGALORE-560064",BANGALORE URBAN,Private-Self Financing,N,N,1-14329571,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44641934763,SHREE PRATAPGOUDA PATIL GOVERNMENT POLYTECHNIC MASKI,PRINCIPAL SHREE PRATAPGOUDA PATIL GOVERNMENT POLYTECHNIC MASKI,RAICHUR,Government,N,N,1-43385430613,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44642058122,R. R. INSTITUTE OF TECHNOLOGY,"NO. 67, RAJA REDDY LAYOUT, NEAR CHIKKABANAVARA RAILWAY STATION, CHIKKABANAVARA BANGALORE - 560090 KARNATAKA INDIA",BANGALORE URBAN,Private-Self Financing,N,N,1-8337487,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44642167934,RNS INSTITUTE OF TECHNOLOGY,CHANNASANDRA UTTARAHALLI -KENGERI MAIN ROAD SUBRAMANYAPURA POST,BANGALORE URBAN,Private-Self Financing,N,N,1-6501238,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44641543856,GOMATESH POLYTECHNIC,GOMATESH NAGAR HINDWADI,BELGAUM,Govt aided,N,Y,1-462942695,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44641733609,GOVERNMENT ENGINEERING COLLEGE,"DODDAMANNUGUDDE,  RAMANAGAR, RAMANAGAR DISTRICT - 571 511",RAMANAGARA,Government,N,N,1-36193291,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44642061221,NITTE MEENAKSHI INSTITUTE OF TECHNOLOGY,"GOLLAHALLI, GOVINDAPURA,P.B NO 6429  YELAHANKA, BANGALORE-560064",BANGALORE RURAL,Private-Self Financing,N,Y,1-10233900,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44642254705,K.V.G.COLLEGE OF ENGINEERING,"KURUNJIBHAG, SULLIA TALUK, DAKSHINA KANNADA DISTRICT, KARNATAKA STATE. - 574327",DAKSHINA KANNADA,Private-Self Financing,N,N,1-4083884,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44641614520,SANJAY MEMORIAL POLYTECHNIC,"IKKERI ROAD SAGARA - 577401 SHIMOGA DISTRICT, KARNATAKA",SHIMOGA,Govt aided,N,N,1-467957621,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44643579120,GSSS INSTITUTE OF ENGINEERING & TECHNOLOGY FOR WOMEN,"K.R.S. ROAD, METAGALLI  INDUSTRIAL AREA, MYSORE-16",MYSORE,Private-Self Financing,Y,N,1-6050376,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
1-44643666951,ACHARYA INSTITUTE OF TECHNOLOGY,"SOLDEVANAHALLI, HESARAGHATTA MAIN ROAD, CHIKKABANAVARA POST,",BANGALORE URBAN,Private-Self Financing,N,N,1-8141561,fetchdata,2025-2026,Engineering and Technology,1,1,1,1,Karnataka,1
