institute_id,institute_name,address,district,institution_type,women_only,minority,parent_id,method,year,program,level,institutiontype,Women,Minority,state,course
1-43658474571,ASHOKA COLLEGE OF ENGINEERING & ENTREPRENEURSHIP,"SY NO.42, KAMMAGONDANAHALLI, 100FT ROAD(FOREST ROAD), JALAHALLI WEST",BANGALORE URBAN,Private-Self Financing,N,N,1-814552571,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Karnataka,1
1-43659749330,GNANA VIKAS POLYTECHNIC,"CHALLAKERE ROAD, CHITRADURGA",CHITRADURGA,Private-Self Financing,N,N,1-499498571,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Karnataka,1
1-43657894066,JAWAHARLAL NEHRU NEW COLLEGE OF ENGINEERING,"P.B. NO. 128, NAVULE, SHIMOGA",SHIMOGA,Private-Self Financing,N,N,1-8198061,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Karnataka,1
1-43657896554,GOVERNMENT POLYTECHNIC,BM ROAD,KODAGU,Government,N,N,1-475194153,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Karnataka,1
1-43658071897,SREE SIDDARAMESHWARA POLYTECHNIC,HASSAN ROAD,TUMKUR,Private-Self Financing,N,N,1-474759041,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Karnataka,1
1-43658072870,GOVERNMENT S. K. S. J. T. INSTITUTE,"AMBEDKAR VEEDHI, K.R. CIRCLE, BANGALORE-01",BANGALORE URBAN,Government,N,N,1-23041601,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Karnataka,1
1-43658132058,ADICHUNCHANAGIRI POLYTECHNIC,"ADICHUNCHANAGIRI EXTENSION, JYOTHINAGAR POST, CHIKMAGALUR TALUK, CHIKMAGALUR DIST.",CHIKMAGALUR,Private-Self Financing,N,N,1-447805311,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Karnataka,1
1-43658135073,DACG GOVERNMENT POLYTECHNIC,"RATHNAGIRI ROAD,",CHIKMAGALUR,Government,N,N,1-504984543,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Karnataka,1
1-43658318311,MANIPAL ACADEMY OF HIGHER EDUCATION,"MADHAVA NAGAR, MANIPAL",UDUPI,Deemed to be University(Pvt),N,N,1-9526017521,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Karnataka,1
1-43658423316,SHARNBASVA UNIVERSITY,"SHARNBASVESHWARA INSTITUTIONS  CAMPUS , KALABURAGI ( GULBARGA) -585103 , KARNATAKA",GULBARGA,State Private University,N,N,1-4400571391,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Karnataka,1
1-43658479918,"GURU NANAK DEV ENGINEERING COLLEGE, BIDAR",MAILOOR ROAD BIDAR 585403 KARNATAKA,BIDAR,Private-Self Financing,N,Y,1-4266791,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Karnataka,1
1-43659750289,"GOVERNMENT  ENGINEERING COLLEGE, HAVERI",DEVAGIRI HAVERI,HAVERI,Government,N,N,1-20278613,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Karnataka,1
1-43659752262,AL-KHATEEB GOVERNMENT AIDED POLYTECHNIC,BHOOPASANDRA RMV II STAGE BENGALURU,BANGALORE URBAN,Govt aided,N,N,1-456085791,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Karnataka,1
1-43658374134,GOVERNMENT POLYTECHNIC MALAVALLI,MALAVALLI TQ,MANDYA,Government,N,N,1-11417882511,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Karnataka,1
1-43659754049,JAIN COLLEGE OF ENGINEERING & TECHNOLOGY,"404/4, 404/5, SAI NAGAR, UNKAL, HUBLI",DHARWAD,Private-Self Financing,N,N,1-3395329231,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Karnataka,1
1-43657902832,S.J. GOVT. POLYTECHNIC,SHESHADRI ROAD KR CIRCLE,BANGALORE URBAN,Government,N,N,1-462630131,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Karnataka,1
1-43658375879,GOVERNMENT POLYTECHNIC KOLLEGAL,T-NARASIPURA KOLLEGAL MAIN ROAD CHILAKAVADI VILLAGE,CHAMARAJNAGAR,Government,N,N,1-11439677615,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Karnataka,1
1-43658376720,GOVERNMENT POLYTECHNIC KADUR,HARUVANAHALLI VILLAGE,CHIKMAGALUR,Government,N,N,1-11440320881,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Karnataka,1
1-43658147233,I.R.POLYTECHNIC,"NO.195, 12TH MAIN,  III PHASE PEENYA INDUSTRIAL AREA,",BANGALORE URBAN,Private-Self Financing,N,N,1-424545731,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Karnataka,1
1-43658088081,EAST WEST COLLEGE OF ENGINEERING,"NO.13 SECTOR ""A"", YELAHANKA NEW TOWN,YELAHANKA, BANGALORE-560064",BANGALORE URBAN,Private-Self Financing,N,N,1-2493739771,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Karnataka,1
1-43658091274,GOVERNMENT POLYTECHNIC BILAGI,"GOVERNMENT POLYTECHNIC BILAGI OPPOSITE TO GOVERNMENT HOSPITAL, BILAGI-587116 DIST. BAGALKOT",BAGALKOT,Government,N,N,1-485911381,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Karnataka,1
1-43658722208,AKASH INSTITUTE OF ENGINEERING AND TECHNOLOGY,"PRASANNAHALLI MAIN ROAD, AKKUPETE VILLAGE, KASABA HOBLI",BANGALORE RURAL,Private-Self Financing,N,Y,1-43379841083,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Karnataka,1
1-43659644772,RV INSTITUTE OF TECHNOLOGY AND MANAGEMENT,"KOTHANUR, 8TH PHASE J.P.NAGAR, BENGALURU-560 078.",BANGALORE URBAN,Private-Self Financing,N,N,1-4296393251,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Karnataka,1
1-43658030398,N.E.S.POLYTECHNIC,"N.E.S.POLYTECHNIC RAJAPUR, SHAHABAD ROAD GULBARGA",GULBARGA,Private-Self Financing,N,N,1-442231701,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Karnataka,1
1-43658092202,"GOVERNMENT POLYTECHNIC, HARIHARA","APMC YARD, SHIMOGA ROAD",DAVANAGERE,Government,N,N,1-475220781,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Karnataka,1
1-43658093131,GOVERNMENT POLYTECHNIC,SURVEY NO 1048/A KSSIDC INDUSTRIAL ESTATE SATTI ROAD ATHANI TALUKA ATHANI DIST BELAGAVI 591304 ,BELGAUM,Government,N,N,1-475427401,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Karnataka,1
1-43658334502,GOVT POLYTECHNIC CHANNAGIRI,BUSSENAHALLI ROAD CHANNAGIRI,DAVANAGERE,Government,N,N,1-9555647443,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Karnataka,1
1-43658385806,GOVERNMENT POLYTECHNIC HOOVINAHADAGALI,"GOVERNMENT POLYTECHNIC, HOOVINAHADAGALI, BELLARY DISTRICT, KARNATAKA STATE.",BELLARY,Government,N,N,1-12659067851,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Karnataka,1
1-43658441222,DR. AMBEDKAR INSTITUTE OF TECHNOLOGY,"OUTER RING ROAD, NEAR JNANA BHARATHI CAMPUS, MALLATHAHALLI, BANGALORE-560056 KARNATAKA",BANGALORE URBAN,Govt aided,N,N,1-2739841,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Karnataka,1
1-43659828043,ANJUMAN INSTITUTE OF TECHNOLOGY AND MANAGEMENT,"ANJUMANABAD, BHATKAL (U K DIST), KARNATAKA PIN 581320",UTTARA KANNADA,Private-Self Financing,N,Y,1-11354561,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Karnataka,1
1-43657976740,JAIN COLLEGE OF ENGINEERING AND RESEARCH,"""SHREYAS"" CTS 1598 ADAJCENT TO TO FOUNDRY CLUSTER NEAR DUTCH INDUSTRIAL ESTATE CHANNAMMA NAGAR ANAGOL BELGAVI",BELGAUM,Private-Self Financing,N,N,1-3714641081,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Karnataka,1
1-43658157224,S.E.S.POLYTECHNIC(GOVT AIDED),BELLARY ROAD SIRUGUPPA-583121,BELLARY,Private-Self Financing,N,N,1-445548295,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Karnataka,1
1-43658443061,CMR INSTITUTE OF TECHNOLOGY,"# 132, KUNDALAHALLI VILLAGE IT PARK ROAD BANGALORE - 560 037",BANGALORE URBAN,Private-Self Financing,N,N,1-10082920,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Karnataka,1
1-43658728369,GOVERNMENT TOOL ROOM AND TRAINING CENTRE MAGADI,"SY NO:21 CHIKKAKALYA, THIPPASANDRA HOBLI, MAGADI TALUK",RAMANAGARA,Government,N,N,1-43388388243,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Karnataka,1
1-43659714028,PANCHASHEELA POLYTECHNIC,"PANCHASHEELA POLYTECHNIC.BHEL LAYOUT,21ST CROSS,2ND STAGE,PATTANAGERERAJARAJESHWARI NAGAR",BANGALORE URBAN,Private-Self Financing,N,N,1-495315041,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Karnataka,1
1-43658099904,SRI GURUMALLESHWARA MAHAVIDYA SAMSTHE POLYTECHNIC,"DEVANUR, NANJANAGUD TQ,",MYSORE,Private-Self Financing,N,N,1-499204827,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Karnataka,1
1-43658158173,"GOVERNMENT POLYTECHNIC, BIDAR",MAILOOR ROAD BIDAR-585403,BIDAR,Government,N,N,1-465974991,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Karnataka,1
1-43658291550,PES POLYTECHNIC,"#206,GUDDADA ARAKERE,  SAGAR ROAD, SHIVAMOGGA",SHIMOGA,Private-Self Financing,N,N,1-462765721,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Karnataka,1
1-43658340526,"S N MUDBIDRI POLYTECHNIC, MOODBIDRI","KODANGALLU POST, MANGALORE TALUK - 574197.",DAKSHINA KANNADA,Govt aided,N,N,1-466334603,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Karnataka,1
1-43658041286,VIVEKANANDA COLLEGE OF ENGINEERING AND TECHNOLOGY,NEHARU NAGARA PUTTUR TALUK DAKSHINA KANNADA KARNATAKA 574203,DAKSHINA KANNADA,Private-Self Financing,N,N,1-2145671,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Karnataka,1
1-43658449083,HKBK COLLEGE OF ENGINEERING,"# 22/1, NAGAWARA, BANGALORE-560045",BANGALORE URBAN,Private-Self Financing,N,Y,1-21116724,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Karnataka,1
1-43657929620,"GOVERNMENT POLYTECHNIC, CHANNAPATNA",BM ROAD CHANNAPATNA RAMANAGARA DIST KARNATAKA STATE,RAMANAGARA,Government,N,N,1-487337191,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Karnataka,1
1-43658396236,GOVERMENT POLYTECHNIC SIDDAPUR,"GOVERNMENT POLYTECHNIC, AVARAGUPPA, SIDDAPUR-581355",UTTARA KANNADA,Government,N,N,1-473885581,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Karnataka,1
1-43659729047,GOVERNMENT ENGINEERING COLLEGE TALAKAL,"GOVERNMENT ENGINEERING COLLEGE, TALAKAL TALUKA: YALABURGA, DIST: KOPPAL, KARNATAKA, PIN 583238",KOPPAL,Government,N,N,1-4642319524,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Karnataka,1
1-43657936905,GOVT.POLYTECHNIC KOPPAL,GOVT.POLYTECHNIC  GADAG ROAD DADEGAL KOPPAL 583231,KOPPAL,Government,N,N,1-461494531,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Karnataka,1
1-43657937814,"K.N.S. INSTITUTE OF TECHNOLOGY, BANGALORE-64","THIRUMENAHALLI, HEGGADENAGAR-KOGILU ROAD, YELAHANKA, BANGALORE-560064",BANGALORE URBAN,Private-Self Financing,N,N,1-14329571,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Karnataka,1
1-43658052484,A. J. INSTITUTE OF ENGINEERING AND TECHNOLOGY  MANGALURU,KOTTARA CHOWKI BOLOOR VILLAGE,DAKSHINA KANNADA,Private-Self Financing,N,Y,1-2846046191,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Karnataka,1
1-43657885778,GOVT.POLYTECHNIC JOIDA,JOIDA         UTTARA KANNADA DISTRICT      KARNATAKA 581186,UTTARA KANNADA,Government,N,N,1-478993881,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Karnataka,1
1-43658063393,"GOVERNMENT POLYTECHNIC, BELURU","TEMPLE ROAD, NEAR KEMPE GOWDA STATUE",HASSAN,Government,N,N,1-478132151,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Karnataka,1
1-43655464151,BAHUBALI COLLEGE OF ENGINEERING,GOMMATANAGARA SHRAVANABELAGOLA - 573135 HASSAN DISTRICT KARNATAKA,HASSAN,Private-Self Financing,N,Y,1-6088619,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Karnataka,1
1-43655466386,SCHOOL OF MINES,"SCHOOL OF MINES, COROMANDEL - POST",KOLAR,Government,N,N,1-487178951,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Karnataka,1
1-43655627153,VASAVI JNANA PEETHA POLYTECHNIC,"CA NO.10, 2ND MAIN, VIJAYANAGAR,",BANGALORE URBAN,Private-Self Financing,N,N,1-749983901,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Karnataka,1
1-43655216816,GOVERNMENT POLYTECHNIC BASAVAN BAGEWADI,SPECIAL OFFICER GOVERNMENT POLYTECHNIC BASAVAN BAGEWADI TAKKALAKI,BIJAPUR,Government,N,N,1-7420392091,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Karnataka,1
1-43655515885,SAMPOORNA GROUP OF INSTITUTIONS,"BELEKERE, MALLUR HOBLI,  CHANNAPATNA TALUK, RAMANAGAR                       DISTRICT BELEKERE, MALLUR HOBLI,  CHANNAPATNA TALUK, RAMANAGAR                       DISTRICT",RAMANAGARA,Private-Self Financing,N,N,1-4398111,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Karnataka,1
1-43655554630,NAGARJUNA COLLEGE OF ENGINEERING AND TECHNOLOGY,MUDUGURKIVENKATAGIRI KOTE DEVANAHALLI,BANGALORE RURAL,Private-Self Financing,N,N,1-2513971,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Karnataka,1
1-43655472350,JAIN POLYTECHNIC BELGAUM,19/1 PEERANWADI BELGAUM 590014,BELGAUM,Private-Self Financing,N,N,1-1478954311,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Karnataka,1
1-43655516987,THE OXFORD POLYTECHNIC,"C.A SITE:NO 40,J.P NAGAR ,I ST PHASE,BANGALORE",BANGALORE URBAN,Private-Self Financing,N,Y,1-428262031,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Karnataka,1
1-43655560421,RAO BAHADUR Y MAHABALESWARAPPA ENGINEERING COLLEGE,"FORMERLY VIJAYANAGAR ENGINEERING COLLEGE, CONTONMENT, BELLARY-583104 KARNATAKA",BELLARY,Private-Self Financing,N,N,1-9605749,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Karnataka,1
1-43655476353,"GOVERNMENT POLYTECHNIC, AFZALPUR",AFZALPUR DIST: GULBARGA,GULBARGA,Government,N,N,1-493143771,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Karnataka,1
1-43655477303,GOVENMENT TOOL ROOM AND TRAINIG CENTRE- HOSPET,"GOVT.TOOL ROOM & TRAINING CENTRE, INDIRA NAGAR,HARIHARA ROAD, MARIYAMMANA HALLI-583 222 ( HOSAPETE),TQ- HOSAPETE,DIST- BELLARY, KARNATAKA.",BELLARY,Government,N,N,1-475107481,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Karnataka,1
1-43655595078,S.D.M. COLLEGE OF ENGINEERING & TECHNOLOGY,DHAVALAGIRI KALGHATGI ROAD,DHARWAD,Private-Self Financing,N,Y,1-9879281,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Karnataka,1
1-43655430689,AKSHAYA INSTITUTE OF TECHNOLOGY,LINGAPURA OBLAPURA POST TUMKUR KORATAGERE ROAD TUMKUR TALUK & DISTRICT,TUMKUR,Private-Self Financing,N,N,1-14774551,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Karnataka,1
1-43655356872,"NAVODAYA INSTITUTE OF TECHNOLOGY, RAICHIUR.","NAVODAYA NAGAR, MANATRALAYAM ROAD, RAICHUR",RAICHUR,Private-Self Financing,N,N,1-8375251,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Karnataka,1
1-43655403472,GOVERNMENT ENGINEERING COLLEGE,"DODDAMANNUGUDDE,  RAMANAGAR, RAMANAGAR DISTRICT - 571 511",RAMANAGARA,Government,N,N,1-36193291,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Karnataka,1
1-43655528483,VGET'S DR.G S M RURAL POLYTECHNIC,YELBURGA ROAD KUKNOOR,KOPPAL,Govt aided,N,N,1-435922191,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Karnataka,1
1-43655308286,GOVERNMENT ENGINEERING COLLEGE,"MOSALEHOSAHALLI, HASSAN",HASSAN,Government,N,N,1-4996218094,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Karnataka,1
1-43655000671,SRI SIDDHARTHA POLYTECHNIC 546,"HANCHALA GATE, HUDUKULA POST BANGARPET TALUK - 563114",KOLAR,Private-Self Financing,N,N,1-1252477951,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Karnataka,1
1-43655314337,KEMPEGOWDA MEMORIAL POLYTECHNIC,URDIGERE ROAD  BELAGUMBA TUMKUR 572104,TUMKUR,Private-Self Financing,N,N,1-774444761,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Karnataka,1
1-43655534904,SAI KRISH POLYTECHNIC,"KRISH BHAVAN, SMITH ROAD, OORGAUM POST, K.G.F.",KOLAR,Private-Self Financing,N,N,1-475232091,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Karnataka,1
1-43655605736,SJB INSTITUTE OF TECHNOLOGY,"BGS HEALTH & EDUCATION CITY, NO 67, UTTARAHALLI ROAD. KENGERI, BANGALORE -60",BANGALORE URBAN,Private-Self Financing,N,N,1-11652107,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Karnataka,1
1-43655316062,MANGALORE INSTITUTE OF TECHNOLOGY & ENGINEERING,"BADAGA MIJAR, MOODBIDRI, MANGALORE TQ-574225, DK KARNATAKA,INDIA",DAKSHINA KANNADA,Private-Self Financing,N,N,1-9754810,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Karnataka,1
1-43655364030,SRI SAIRAM COLLEGE OF ENGINEERING,SAI LEO NAGAR GUDDANAHALLI VILLAGE SAMANDUR POST ANEKAL,BANGALORE URBAN,Private-Self Financing,N,N,1-4784471,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Karnataka,1
1-43655006739,TMAES SIR M VISVESVARAYA POLYTECHNIC,SANKLAPUR BELLARY ROAD,BELLARY,Private-Self Financing,N,N,1-473837681,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Karnataka,1
1-43655367305,GOVERNMENT POLYTECHNIC KUSHTAGI,"TENGUNTI ROAD, KUSHTAGI",KOPPAL,Government,N,N,1-483073513,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Karnataka,1
1-43655447623,KARAVALI INSTITUTE OF TECHNOLOGY,"PADU POST, VIA PEDUMALE, NEERUMARGA, MANGALORE -575029 KARNATAKA STATE INDIA",DAKSHINA KANNADA,Private-Self Financing,N,N,1-4225061,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Karnataka,1
1-43655541828,R.V. COLLEGE OF ENGINEERING,"R.V. VIDYANIKETAN POST, MYSORE ROAD,",BANGALORE URBAN,Private-Self Financing,N,N,1-10906981,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Karnataka,1
1-43655010901,ADICHUNCHANAGIRI INSTITUTE OF TECHNOLOGY,"ADICHUNCHANAGIRI EXTENTION, JYOTHINAGAR, CHIKMAGALUR - 577102 KARNATAKA INDIA",CHIKMAGALUR,Private-Self Financing,N,N,1-4215821,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Karnataka,1
1-43655496080,"K.L.E. SOCIETY`S CHIDANAND B. KORE POLYTECHNIC, CHIKODI","THE PRINCIPAL, KLE SOCIETY`S CHIDANAND B. KORE POLYTECHNIC, CHIKODI DIST:BELGAUM, KARNATAKA STATE",BELGAUM,Private-Self Financing,N,N,1-454487571,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Karnataka,1
1-43655617659,"H.K.E SOCIETY'S SIR M VISVESVARAYA COLLEGE OF ENGINEERING, RAICHUR","HKE'S SLN COLLEGE OF ENGINEERING YERAMARUS CAMP, RAICHUR-584 135, KARNATAKA",RAICHUR,Private-Self Financing,N,N,1-8331469,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Karnataka,1
1-43655012497,DAYANANDA SAGAR INSTITUTE OF TECHNOLOGY (POLYTECHNIC),"SHAVIGE MALLESHWARA HILLS, KUMARASWAMY LAYOUT,",BANGALORE URBAN,Private-Self Financing,N,N,1-422760001,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Karnataka,1
1-43655375534,"KLE DR. M. S. SHESHGIRI COLLEGE OF ENGINEERING AND TECHNOLOGY, BELGAUM","UDYAMBAGH, BELGAUM",BELGAUM,Private-Self Financing,N,N,1-8845941,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Karnataka,1
1-43655549601,HKE SOCIETY'S WOMEN'S POLYTECHNIC GULBARGA,"HKE SOCIETY'S WOMEN'S POLYTECHNIC, NEAR PWD QUARTERS AIWAN-E-SHAHI AREA. GULBARGA.",GULBARGA,Private-Self Financing,Y,N,1-434288271,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Karnataka,1
1-43655741708,S J M POLYTECHNIC,P B # 52 S J M CAMPUS NH4 BY-PASS,CHITRADURGA,Govt aided,N,N,1-453180211,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Karnataka,1
1-43655808401,SRI SIDDHARTHA ACADEMY OF HIGHER EDUCATION AGALKOTE,MARALUR  TUMKUR,TUMKUR,Deemed to be University(Pvt),N,N,1-9751201,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Karnataka,1
1-43655991855,GOVERNMENT POLYTECHNIC GAJENDRAGAD,"SBSS GOVT. FIRST GRADE DEGREE COLLEGE CAMPUS,  KUSHTAGI ROAD, GAJENDRAGAD",GADAG,Government,N,N,1-451763001,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Karnataka,1
1-43655750708,SJM POLYTECHNIC,BELLARY ROAD CHALLAKERE,CHITRADURGA,Private-Self Financing,N,N,1-504495251,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Karnataka,1
1-43655817877,"GOVT.POLYTECHNIC,BAGALKOT","SECTOR NO.43,NAVANAGAR BAGALKOT-587103",BAGALKOT,Government,N,N,1-479106291,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Karnataka,1
1-43655856744,ANJUMAN POLYTECHNIC,"IDGAH MAIDAN, AYODHYA NAGAR OLD HUBLI",DHARWAD,Private-Self Financing,N,Y,1-461022893,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Karnataka,1
1-43655857711,MAHARAJA INSTITUTE OF TECHNOLOGY THANDAVAPURA,THANDAVAPURA VILLAGA ON NATIONAL HIGHWWAY NANJANAGUD TALUK MYSORE DISTRICT,MYSORE,Private-Self Financing,N,N,1-2841991181,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Karnataka,1
1-43656156914,JNANAVIKAS INSTITUTE OF TECHNOLOGY,"VIDYA SOUDHA, 32ND K.M. BANGALORE - MYSORE HIGH WAY,",RAMANAGARA,Private-Self Financing,N,N,1-6040783,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Karnataka,1
1-43656059766,REVA UNIVERSITY,"RUKMINI KNOWLEDGE PARK, KATTIGENAHALLI, YELAHANKA, BANGALORE - 560064, KARNATAKA",BANGALORE URBAN,State Private University,N,N,1-4316990431,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Karnataka,1
1-43655909344,MOODLAKATTE INSTITUTE OF TECHNOLOGY,"MOODLAKATTE, KUNDAPURA TALUK, UDUPI DISTRICT, KARNATAKA - 576 217.",UDUPI,Private-Self Financing,N,N,1-5831296,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Karnataka,1
1-43655867799,GOVERNMENT TOOL ROOM AND TRAINING CENTRE - HUMNABAD,"SERICULTURE BUILDING, NEAR SBC ARTS COLLEGE ,BY PASS NH-9 ROAD,HUMNABAD.",BIDAR,Government,N,N,1-475198031,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Karnataka,1
1-43656219599,SHREE PRATAPGOUDA PATIL GOVERNMENT POLYTECHNIC MASKI,PRINCIPAL SHREE PRATAPGOUDA PATIL GOVERNMENT POLYTECHNIC MASKI,RAICHUR,Government,N,N,1-43385430613,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Karnataka,1
1-43655874892,KARNATAKA INSTITUTE OF LEATHER & FASHION TECHNOLOGY,"NEAR BMTC LAST BUS STOP, ULLAL UPANAGARA, BANGALORE-560110",BANGALORE URBAN,Government,N,N,1-482209715,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Karnataka,1
1-43655875782,"M.S.M.S RURAL POLYTECHNIC, MARALI","RUDRESHWARA NAGAR, RAICHUR ROAD(SH) MARALI",KOPPAL,Private-Self Financing,N,N,1-437676581,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Karnataka,1
1-43656017121,"GOVERNMENT POLYTECHNIC,TURUVEKERE",GOVERNMENT POLYTECHNIC TURUVEKERE,TUMKUR,Government,N,N,1-486293203,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Karnataka,1
1-43655877577,GOVERNMENT POLYTECHNIC,NH-4 KANTHARAJA CIRCLE KOTHAMANGALA POST,KOLAR,Government,N,N,1-474934283,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Karnataka,1
1-43655879451,ARYABHARATHI POLYTECHNIC,"SRI H M GANGADHARAIAH ROAD, SARASWATHIPURAM,",TUMKUR,Private-Self Financing,N,N,1-801015091,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Karnataka,1
1-43655788538,SAHYADRI POLYTECHNIC,SAGAR ROAD SEEBINAKERE POST,SHIMOGA,Govt aided,N,N,1-474763251,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Karnataka,1
1-43656024146,GOVERNMENT POLYTECHNIC,"AVAREMALA,MARALAWADI,",RAMANAGARA,Government,N,N,1-11300501255,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Karnataka,1
1-43656092754,IMPACT POLYTECHNIC,"KODIGEHALLI, SAHAKARANAGAR PO BANGLAORE",BANGALORE URBAN,Govt aided,N,Y,1-402924711,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Karnataka,1
1-43655728061,EAST WEST POLYTECHNIC,"NO.63,OFF MAGADI ROAD,",BANGALORE URBAN,Private-Self Financing,N,N,1-453744211,fetchdata,2024-2025,Engineering and Technology,1,1,1,1,Karnataka,1
