institute_id,institute_name,address,district,institution_type,women_only,minority,parent_id,method,year,program,level,institutiontype,Women,Minority,state,course
1-10974294114,B.H.S.S.TRUST'S POLYTECHNIC,"BHAYGAON ROAD ,MALEGAON CAMP",NASHIK,Private-Self Financing,N,N,1-441945611,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10974295371,ADITYA ENGINEERING COLLEGE,TELGAON ROAD BEED,BEED,Private-Self Financing,N,N,1-40425501,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10974105002,"GOVERNMENT POLYTECHNIC, OSMANABAD","TULJAPUR ROAD, OSMANABAD",OSMANABAD,Government,N,N,1-486627323,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10974152598,GOVERNMENT POLYTECHNIC ACHALPUR,AT: ACHALPUR,AMRAVATI,Government,N,N,1-398340581,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10974224304,"GOEVRNMENT POLYTECHNIC, WASHIM","RISOD ROAD, LAKHALA, WASHIM, DIST:WASHIM",WASHIM,Government,N,N,1-500353381,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10974224623,SHREE SAMARTH POLYTECHNIC,VIDYANAGAR MHASANE PHATA,AHMEDNAGAR,Private-Self Financing,N,N,1-489030201,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10974242635, ASHOK INSTITUTE OF ENGINEERING AND TECHNOLOGY,"ASHOKNAGAR TAL. SHRIRAMPUR, DIST. AHMEDNAGAR",AHMEDNAGAR,Private-Self Financing,N,N,1-478378551,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10974259147,"GOVERNMENT POLYTECHNIC, MALVAN","A/P: KUMBHARMATH,  TAL: MALVAN DIST: SINDHUDURG",SINDHUDURG,Government,N,N,1-462877831,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10974312336,SASMIRA'S INSTITUTE OF MAN-MADE TEXTILES,"SASMIRA, OFF SASMIRA MARG, WORLI, DR. ANNIE BESANT ROAD, MUMBAI - 400030",MUMBAI CITY,Govt aided,N,N,1-783046151,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10974087519,VIDARBHA INSTITUTE OF TECHNOLOGY,"VIDARBHA INSTITUTE OF TECHNOLOGY, MOUZA: UTI(BHIVAPUR),UMRER ROAD, NAGPUR",NAGPUR,Private-Self Financing,N,Y,1-6190781,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10974088838,SHRI CHHATRAPATI SHIVAJI MAHARAJ COLLEGE OF ENGINEERING,"SURVEY NO. 162 & 163, NAGAR KALYAN ROAD,",AHMEDNAGAR,Private-Self Financing,N,N,1-451404281,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10974170768,"KARMAVEER KAKASAHEB WAGH POLYTECHNIC, NASHIK","HIRABAI HARIDAS VIDYANAGARI, AMRUTDHAM, PANCHAVATI, NASHIK",NASHIK,Private-Self Financing,N,N,1-451476651,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10974261121,"GOVERNMENT POLYTECHNIC, KARAD","AT POST - VIDYANAGAR, KARAD.",SATARA,Government,N,N,1-441962951,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10974297495,"SHRI GULABRAO DEOKAR POLYTECHNIC, JALGAON","P B NO.113, GAT NO.26/1, MOHADI  SHIVAR,  JALGAON",JALGAON,Private-Self Financing,N,N,1-439824195,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10974313824,"POOJYA SANE GURUJI VIDYA PRASARAK MANDAL'S G. M. CHAUDHARI, POLYTECHNIC, SHAHADA","THE PRINCIPAL POOJYA SANE GURUJI VIDYA PRASARAK MANDAL'S G. M. CHAUDHARI, POLYTECHNIC, SHAHADA , TAL : SHAHADA, DIST : NANDURBAR.",NANDURBAR,Private-Self Financing,N,Y,1-452599631,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10974328083,AKOLE TALUKA EDUCATION SOCIETY'S FACULTY OF POLYTECHNIC,"K G ROAD, AKOLE",AHMEDNAGAR,Private-Self Financing,N,N,1-2105105891,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10974089155,"GOVERNMENT POLYTECHNIC, NASHIK","NASHIK ROAD, NASHIK",NASHIK,Government,N,N,1-453230981,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10974090704,MATA MAHAKALI POLYTECHNIC,"BYE PASS ROAD,WARORA",CHANDRAPUR,Private-Self Financing,N,N,1-474573111,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10974123195,SHATABDI INSTITUTE OF ENGINEERING & RESEARCH,"AT POST : AGASKHIND, VIA : DEOLALI CAMP-BHAGUR, TAL. SINNAR, DIST : NASHIK PIN : 422 502",NASHIK,Private-Self Financing,N,Y,1-2558181,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10974123603,PHALTAN EDUCATION SOCIETY'S COLLEGE OF ENGINEERING,"SR. NO.31 A/P, THAKURDI, TAL PHALTAN, DIST. SATARA",SATARA,Private-Self Financing,N,N,1-460099321,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10974157040,NEW SATARA COLLEGE OF ENGINEERING & MANAGEMENT,"GUT NO. - 433/1/A, VILLAGE - KORTI, TAL - PANDHARPUR, DIST - SOLAPUR",SOLAPUR,Private-Self Financing,N,N,1-508618511,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10974171299,"KARMAVEER BHAURAO PATIL COLLEGE OF ENGINEERING, SATARA","SADAR BAZAR, NEAR RTO OFFICE,SATARA MAHARASHTRA",SATARA,Private-Self Financing,N,N,1-12527441,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10974227356,DR. R. N. LAHOTI POLYTECHNIC SULTANPUR,"JALNA ROAD SULTANPUR, TQ. LONAR, DIST. BULDANA",BULDHANA,Private-Self Financing,N,N,1-475435423,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10974227612,"RAJARSHI SHAHU MAHARAJ POLYTECHNIC, NASHIK","UDOJI MARATHA BOARDING CAMPUS, NEAR PUMPING STATION, GANGAPUR ROAD",NASHIK,Private-Self Financing,N,N,1-405925043,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10974280363,"BALAGHAT POLYTECHNIC,RUDDHA-AHMEDPUR","NANDED-LATUR HIGHWAY ROAD, RUDDHA-AHMEDPUR",LATUR,Private-Self Financing,N,N,1-496120531,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10974280543,SANDIP INSTITUE OF ENGINEERING & MANAGEMENT,"TRIMBAK ROAD, MAHIRAVANI",NASHIK,Private-Self Financing,N,N,1-1545691,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10974315273,"RAMRAO NIKAM POLYTECHNIC COLLEGE, INDOLI","A/P-INDOLI TAL-KARAD, DIST-SATARA",SATARA,Private-Self Financing,N,N,1-455325061,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10974315472,"GOVERNMENT POLYTECHNIC,YAVATMAL","DHAMANGAO ROAD,YAVATMAL",YAVATMAL,Government,N,N,1-800693881,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10974320158,INTERNATIONAL CENTRE OF EXCELLENCE IN ENGINEERING AND MANAGEMENT (ICEEM),"GUT NO- 4, OPPOSIT BAJAJ AUTO LTD. ,IN FRONT OF  MIDC FILTERATION  PLANT AURANGABAD - PUNE HIGHWAY,",AURANGABAD,Private-Self Financing,N,N,1-455939013,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10974091961,"RAMCHANDRA SANSKRITIK KRIDA MANDAL'S SHRI R.D.BHAKT POLYTECHNIC COLLEGE,JALNA","DAREGAON ROAD, JALNA",JALNA,Private-Self Financing,N,N,1-475591623,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10974092255,"GOVERNMENT POLYTECHNIC, JINTUR","YELDARY ROAD, JINTUR",PARBHANI,Government,N,N,1-487484701,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10974125367,ADITYA POLYTECHNIC BEED,TELGOAN ROAD,BEED,Private-Self Financing,N,N,1-509206951,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10974157311,"D.K.T.E.SOCIETY'S TEXTILE & ENGINEERING INSTITUTE, ICHALKARANJI","""RAJWADA"" POST BOX NO. 130",KOLHAPUR,Private-Self Financing,N,N,1-451550371,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10974174383,ZEAL POLYTECHNIC,"S NO 39 NARHE ,PUNE HAVELI",PUNE,Private-Self Financing,N,N,1-425603821,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10974210442,YASHWANTRAO CHAVAN SCHOOL OF RURAL DEVELOPMENT,SHIVAJI UNIVERSITY VIDYANAGAR KOLHAPUR,KOLHAPUR,Govt aided,N,N,1-2200341561,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10974210654,"UNIVERSITY INSTITUTE OF CHEMICAL TECHNOLOGY, NORTH MAHARASHTRA UNIVERSITY, JALGAON","NORTH MAHARASHTRA UNIVERSITY, UMAVI NAGAR P. O. BOX. NO. 80, JALGAON",JALGAON,State Government University,N,N,1-28467561,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10974228913,KAMPTEE POLYTECHNIC KAMPTEE,NEAR DRAGON PALACE TEMPLE NEW KAMPTEE,NAGPUR,Private-Self Financing,N,N,1-425537895,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10974229207,"GOVERNMENT POLYTECHNIC, GADCHIROLI","MIDC ROAD, INDALA, GADCHIROLI",GADCHIROLI,Government,N,N,1-478389881,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10974282290,SHRI SANT GAJANAN MAHARAJ COLLEGE OF ENGINEERING,"ENGINEERING CAMPUS , KHAMGAON ROAD,  SHEGAON 444 203 DIST BULDHANA MAHARASHTRA",BULDHANA,Private-Self Financing,N,N,1-4792001,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10974283770,POTDAR POLYTECHNIC,"BAMBRUD  ,SERVE NO.11,BHADGAON ROAD TAL -PACHORA DIST-JALGAON",JALGAON,Private-Self Financing,N,N,1-2059464194,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10974283907,SUNSUBA POLYTECHNIC,"AT-LAXMINAGAR,POST-MUNDEGAON,TAL-IGATPURI,DIST-NASHIK 422403",NASHIK,Private-Self Financing,N,N,1-484796881,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10974321799,RAJHIV GANDHI POLYTECHNIC COLLEGE MARKHEL,"AT,MARKHEL TQ.DEGLOOR",NANDED,Private-Self Financing,N,N,1-812225461,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10974112037,"POOJYA SANE GURUJI VIDYA PRASARAK MANDAL'S D. N. PATEL COLLEGE OF ENGINEERING, SHAHADA","POOJYA SANE GURUJI VIDYA PRASARAK MANDAL'S D. N. PATEL COLLEGE OF ENGINEERING, SHAHADA, DIST : NANDURBAR , MAHARASHTRA STATE,  PIN : 425409.",NANDURBAR,Private-Self Financing,N,Y,1-2022661,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10974126592,"SAHYADRI POLYTECHNIC, SAWARDE","A/P SAWARDE WAHAL PHATA, TECHNICAL CAMPUS,",RATNAGIRI,Private-Self Financing,N,N,1-423856851,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10974126863,CHHATRAPATI SHIVAJI MAHARAJ INSTITUTE OF TECHNOLOGY,"92A/1, OLD MUMBAI PUNE HIGHWAY, NEAR SHEDUNG TOLL NAKA,",RAIGAD,Private-Self Financing,N,N,1-2189696411,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10974142390,"KARMAVEER BHAURAO PATIL POLYTECHNIC, SATARA.",GAT NO. 242/B/1 AT PANMALEWADI  POST VARYE,SATARA,Private-Self Financing,N,N,1-466046963,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10974158898,"ADARSH POLYTECHNIC,DHULE","155,NAKANE,NAKANE ROAD DEOPUR,DHULE (MS)",DHULE,Private-Self Financing,N,N,1-1482808181,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10974175782,"GOVERNMENT POLYTECHNIC, PEN","SHIVAJINAGAR, RAMWADI, PEN",RAIGAD,Government,N,N,1-502653541,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10974176056,INDO GERMAN TOOL ROOM,"P-31, MIDC, CHIKALTHANA INDUSTRIAL AREA,",AURANGABAD,Government,N,N,1-497619091,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10974211901,AURANGABAD COLLEGE OF ENGINEERING,"GAT NO 52, TULJAPUR SHIVAR,",AURANGABAD,Private-Self Financing,N,N,1-6223991,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10974212312,ALL INDIA SHRI SHIVAJI MEMORIAL SOCIETY'S INSTITUTE OF INFORMATION TECHNOLOGY,"KENNEDY ROAD, NEAR R.T.O, PUNE- 411 001",PUNE,Private-Self Financing,N,N,1-5165001,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10974230996,"GOVERNMENT POLYTECHNIC , RATNAGIRI","NEAR THIBAW PALACE , RATNAGIRI.",RATNAGIRI,Government,N,N,1-455597101,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10974268311,NETAJI SUBHASHCHANDRA BOSE EDUCATION TRUST'S NETAJI POLYTECHNIC COLLEGE,"GAT NO 21/1,VILLAGE AJANG,PAROLA ROAD,N.H.6, ,DIST DHULE(M.S.)",DHULE,Private-Self Financing,N,N,1-1505902131,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10973861224,AGNIHOTRI POLYTECHNIC,"NAGTHANA ROAD, NEAR BYPASS HIGHWAY, SINDI (MEGHE), WARDHA",WARDHA,Private-Self Financing,N,N,1-463964011,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10973881224,UNIVERSAL COLLEGE OF ENGINEERING & RESEARCH,"GAT NO. 430, SASEWADI, TALUKA - BHOR,",PUNE,Private-Self Financing,N,N,1-3101711,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10973962828,SHRI VYANKATESH POLYTECHNIC,YELAKELI  TH-SELOO DIST- WARDHA,WARDHA,Private-Self Financing,N,N,1-492453991,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10974008087,K.J.SOMAIYA POLYTECHNIC,"VIDYANAGARI, VIDYAVIHAR(E) MUMBAI",MUMBAI CITY,Govt aided,N,Y,1-467802101,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10974035141,ARVIND GAVALI COLLEGE OF ENGINEERING,"GAT NO. 247, PANMALEWADI, POST - VARYE,",SATARA,Private-Self Financing,N,N,1-4210711,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10974047377,"RAJIV GANDHI COLLEGE OF ENGINEERING, RESEARCH AND TECHNOLOGY","BALLARPUR ROAD, BABUPETH",CHANDRAPUR,Private-Self Financing,N,N,1-7448591,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10974047922,"VES'S AHINSA POLYTECHNIC, DONDAICHA",DHULE ROAD DONDAICHA 425408 TAL.- SHINDHKHEDA DIS.- DHULE,DHULE,Private-Self Financing,N,Y,1-404124841,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10974049168,"GOKHALE EDUCATION SOCIETY'S R. H. SAPAT COLLEGE OF ENGINEERING, MANAGEMENT STUDIES & RESEARCH","PRIN. T. A. KULKARNI VIDYANAGAR, COLLEGE ROAD",NASHIK,Private-Self Financing,N,N,1-6446231,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10974062918,"GOVERNMENT POLYTECHNIC,BRAMHAPURI","AT:-KHED,NAGBHID ROAD,BRAMHAPURI,TA:-BRAMHAPURI,DIST:-CHANDRAPUR",CHANDRAPUR,Government,N,N,1-492853671,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10974064471,K J COLLEGE OF ENGINEERING & MANAGEMENT RESEARCH,"SURVEY NO. 25&27 , PISOLI, NEAR BAPDEO GHAT,POST- YEWALEWADI TAL : HAVELI DIST : PUNE -411048",PUNE,Private-Self Financing,N,N,1-4917161,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10973816739,"VISHWATMAK JANGLI MAHARAJ ASHRAM TRUST(KOKAMTHAN),ATMA MALIK INSTITUTE OF TECHNOLOGY  & RESEARCH.","AATGAON ,TANSA - AGHAI ROAD,",THANE,Private-Self Financing,N,N,1-481028141,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10973842622,"ANNASAHEB DANGE COLLEGE OF ENGINEERING AND TECHNOLOGY, ASHTA","NEAR OLD AIRPORT, A/P - ASHTA, TAL - WALWA, DIST - SANGLI",SANGLI,Private-Self Financing,N,N,1-4318091,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10973865290,GOVERNMENT POLYTECHNIC NAGPUR,"MANGALWARI BAZAR, SADAR NAGPUR",NAGPUR,Government,N,N,1-499418051,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10973901702,DON BOSCO INSTITUTE OF TECHNOLOGY,"PREMIER AUTOMOBILES ROAD, KURLA W - MUMBAI - 400 070",MUMBAI SUBURBAN,Private-Self Financing,N,Y,1-2942301,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10974021787,SHIKSHAN MAHARSHI DADASAHEB RAWAL GOVERNMENT POLYTECHNIC DHULE,"VIDYANAGARI, DEOPUR, DHULE",DHULE,Government,N,N,1-461259591,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10974049644,VIDYALANKAR INSTITUTE OF TECHNOLOGY,"VIDYALANKAR MARG, ANTOP HILL, WADALA(E)",MUMBAI CITY,Private-Self Financing,N,N,1-14068819,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10973820345,G. H. RAISONI INSTITUTE OF ENGINEERING & TECHNOLOGY,"37-39/1, SHRADHA PARK, HARIGANGA, HINGANA - WADI LINK ROAD, NAGPUR-16",NAGPUR,Private-Self Financing,N,Y,1-8811246,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10973885114,SANMATI ENGINEERING COLLEGE,SURVEY NO. 40 WASHIM-MALEGAON ROAD AT. PO. SAWARGAON BARDE,WASHIM,Private-Self Financing,N,Y,1-3640401,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10973886638,K. K. WAGH INSTITUTE OF ENGINEERING EDUCATION & RESEARCH,"HIRABAI HARIDAS VIDYANAGARI, AMRUTDHAM, PANCHAVATI, NASHIK",NASHIK,Private-Self Financing,N,N,1-5942025,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10973919472,R. V. PARANKAR COLLEGE OF ENGINEERING & TECHNOLOGY,"SURVEY NO. 116/1 MOUZA SARANGPURI, TALAO ROAD, PARANKAR WADI, TAH.- ARVI. DIST.- WARDHA(M.S.)",WARDHA,Private-Self Financing,N,N,1-2515038221,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10974023016,TRINITY COLLEGE OF ENGINEERING & RESEARCH,"KONDHAWA-SASWAD ROAD, S. NO. 25 & 27, POST: PISOLI, POST/OFFICE: YEWALEWADI(BOPDEV GHAT), TAL: HAVELI, DIST: PUNE",PUNE,Private-Self Financing,N,N,1-6066612,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10974038064,"BHARATI VIDYAPEETH COLLEGE OF ENGINEERING, NAVI MUMBAI","SECTOR-7, C.B.D., BELAPUR, NAVI MUMBAI-400614",THANE,Private-Self Financing,N,N,1-4691071,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10974039561,D Y PATIL EDUCATION SOCIETY'S D Y PAIL TECHNICAL CAMPUS FACULTY OF ENGINEERING AND FACULTY OF MANAGEMENT TALSANDE KOLHAPUR,"TALSANDE , TQ ""HATKANGALE KOLHAPUR",KOLHAPUR,Private-Self Financing,N,N,1-456228303,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10974054538,GOVERNMENT POLYTECHNIC SOLAPUR,AKKALKOT ROAD  SHANTI CHOUK SOLAPUR,SOLAPUR,Government,N,N,1-463156901,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10974066400,COLLEGE OF ENGINEERING,"HADAPSAR-MANJARI  ROAD, MANJARI BK.",PUNE,Private-Self Financing,N,N,1-4257884,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10973823726,"PROGRESSIVE EDUCATION SOCIETY'S MODERN COLLEGE OF ENGINEERING, PUNE","1186 A, SHIVAJINAGAR, OFF. J.M. ROAD, TAL: HAVELI, PUNE-411005, MAHARASHTRA, INDIA",PUNE,Private-Self Financing,N,N,1-4779181,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10973848394,MARATHA VIDYA PRASARAK SAMAJ'S KARMAVEER ADV. BABURAO GANPATRAO THAKARE COLLEGE OF ENGINEERING,"UDOJI MARATHA BOARDING CAMPUS, NEAR PUMPING STATION, GANGAPUR ROAD, NASHIK-422013, MAHARASHTRA",NASHIK,Private-Self Financing,N,N,1-3565901,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10974055878,PILLAI COLLEGE OF ENGINEERING,"DR. K. M. VASUDEVAN PILLAIS, SECTOR 16, NEW PANVEL, NAVI MUMBAI -410206",RAIGAD,Private-Self Financing,N,Y,1-5772986,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10974057427,"CHHATRAPATI SHAHU MAHARAJ SHIKSHAN SANSTHA,C.S.M.S.S COLLEGE OF POLYTECHNIC","C.S.M.S.S COLLEGE OF POLYTECHNIC, KANCHANWADI, PAITHAN ROAD, AURANGABAD",AURANGABAD,Private-Self Financing,N,N,1-450637101,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10974069181,FINOLEX ACADEMY OF MANAGEMENT AND TECHNOLOGY,"P-60, P-60/1 MIDC,MIRJOLE RATNAGIRI,MAHARASHTRA",RATNAGIRI,Private-Self Financing,N,N,1-3861731,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10974070728,"DHOLE PATIL EDUCATION SOCIETY'S, DHOLE PATIL COLLEGE OF ENGINEERING.","1284, UBALE NAGAR, WAGHOLI, PUNE - 412207.",PUNE,Private-Self Financing,N,N,1-7337111,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10973852709,MARATHWADA MITRA MANDAL'S COLLEGE OF ENGINEERING,"SR.NO 18, PLOT NO.5/3,KARVENAGAR, PUNE 411 052",PUNE,Private-Self Financing,N,N,1-8323471,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10973854232,NANASAHEB MAHADIK COLLEGE OF ENGINEERING,"GAT NO-894,2665  A/P PETH NAKA",SANGLI,Private-Self Financing,N,N,1-463276851,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10973874753,"COLLEGE OF ENGINEERING & TECHNOLOGY, NORTH MAHARASHTRA KNOWLEDGE CITY, JALGAON",GAT NO. 166 BAMBHORI TAL. DHARANGAON DIST.  JALGAON,JALGAON,Private-Self Financing,N,N,1-456316141,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10973939386,K.B.S.S'S.VAIRAG.R.R.POLYTECHNIC HASEGAON(K) TQ-KALLAM DIST-OSMANABAD.,A/P-HASEGAON(K).TQ-KALLAM. DIST-OSMANABAD.STATE-MAHARASHTRA.,OSMANABAD,Private-Self Financing,N,N,1-494480521,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10974000826,"MATOSHRI AASARABAI POLYTECHNIC,EKLAHARE","EKLAHARE NEAR AURANGABAD HIGHWAY, ODHAGAON,TAL NASHIK",NASHIK,Private-Self Financing,N,N,1-421103811,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10974002221,"GOVERNMENT POLYTECHNIC, ARVI","DEURWADA ROAD, ARVI DIST-WARDHA",WARDHA,Government,N,N,1-465680953,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10974057900,SAMARTH SAMAJ S.H.JONDHALE POLYTECHNIC,SHASTRI NAGAR OPP.RAILWAY STATION DOMBIVALI WEST,THANE,Private-Self Financing,N,N,1-414224371,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10973857525,JAIHIND COLLEGE OF ENGINEERING,"G. NO. 441, KURAN, TAL. JUNNAR, DIST. PUNE",PUNE,Private-Self Financing,N,N,1-3287311,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10973876620,G. E. SOCIETY'S KATGARA POLYTECHNIC INSTITUTE,"AT POST BORDI,  TAL. DAHANU",THANE,Private-Self Financing,N,N,1-493178931,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10973928691,PROF. RAM MEGHE INSTITUTE OF TECHNOLOGY AND RESEARCH,"ANJANGAON BARI ROAD, BADNERA",AMRAVATI,Private-Self Financing,N,N,1-5296001,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10973942340,RAJENDRA JOTIRAM PHULE POLYTECHNIC,"BELGAON ROAD, MIRAJGAON, TAL : KARJAT DIST : AHMEDNAGAR",AHMEDNAGAR,Private-Self Financing,N,N,1-497473291,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10974028915,"GOVERNMENT POYTECHNIC, THANE","OPP. BHARAT GEAR CO. LTD. PHADKE PADA, KHARDI GOAN, MUMBRA ( EAST )",THANE,Government,N,N,1-508835181,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10974029193,D. Y. PATIL UNIVERSITY SCHOOL OF ENGINEERING & TECHNOLOGY,"S.NO 124,126 AT/POST AMBI,TALEGAON DHABADE,TAL-MAVAL,DIS- PUNE",PUNE,Private-Self Financing,N,N,1-4277321,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10974031713,MITTHULALJI SARDA POLYTECHNIC,NALWANDI ROAD SERVE NO. 123  BAHIRWADI,BEED,Private-Self Financing,N,N,1-509138261,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
