institute_id,institute_name,address,district,institution_type,women_only,minority,parent_id,method,year,program,level,institutiontype,Women,Minority,state,course
1-10968901186,YADUVANSH PRASAD MISHRA INSTITUTE OF PROFESSIONAL STUDIES,"RANIPUR  POST -PURANDERPUR TEHSHIL-PHARENDA,DIST-MAHARAJGANJ(UP)",MAHARAJGANJ,Private-Self Financing,N,N,1-480601301,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10968918321,UDAYRAJ SINGH RAMPYARI INSTITUTE OF SCIENCE AND TECHNOLOGY,"VILLAGE & POST- JALALPUR JAGNANDAN PATTI, POST- KAUDIA",AZAMGARH,Private-Self Financing,N,N,1-4631682511,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10968966105,GOVERNMENT POLYTECHNIC JEGIRSAND,"GOVERNMENT POLYTECHNIC JEGIRSAND, SIKANDERPUR,BALLIA",BALLIA,Government,N,N,1-2101200721,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10968985257,RADHA GOVIND POLYTECHNIC COLLEGE,"7TH KM. MORADABAD ROAD, NEAR AKROLI CHORAHA, CHANDAUSI, DISTT. MORADABAD (UP)",MORADABAD,Private-Self Financing,N,N,1-433679961,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10968986504,DEV BHOOMI INSTITUTE OF POLYTECHNIC,"VILL. JAMAPUR BERI,NEAR BALIA KHERI RAILWAY STATION,DABKI ROAD,",SAHARANPUR,Private-Self Financing,N,N,1-452087811,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10968699217,RADHA VALLABH INSTITUTE OF TECHNOLOGY,EMAMPUR KUTHAN,JAUNPUR,Private-Self Financing,N,N,1-3400443061,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10968751821," GOVERNMENT POLYTECHNIC SHAHBAD, RAMPUR","NEAR DEPTY COLLECTOR BUNGLOW, SHAHBAD, RAMPUR, DISTRICT-RAMPUR, U.P.",RAMPUR,Government,N,N,1-1576339441,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10968919688,UNITECH INSTITUTE OF ENGINEERING AND TECHNOLOGY,"VILL-KAILAHAT, PO-PACHEWARA DISTT-MIRZAPUR, UP PIN-231305",MIRZAPUR,Private-Self Financing,N,N,1-2494796871,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10968968491,"MAHALWAR INSTITUTE OF TECHNOLOGY,","VILL. JAKHAIRA, STATION ROAD, ATRAULI",ALIGARH,Private-Self Financing,N,N,1-500888221,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10968992669,IIMT ENGINEERING COLLEGE,"""O"", POCKET, GANGA NAGAR, MAWANA ROAD, MEERUT",MEERUT,Private-Self Financing,N,N,1-5316519,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10968995580,"FACULTY OF ENGINEERING & TECHNOLOGY,AGRA COLLEGE,AGRA","FET,AGRA COLLEGE,AGRA MOTI KATRA ROAD, M.G ROAD AGRA.",AGRA,Private-Self Financing,N,N,1-2647213,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10968700893,SHRI RAMDEVI RAMDAYAL TRIPATHI MAHILAPOLYTECHNIC SAKET NAGAR KANPUR,781 W-1 SAKET NAGAR,KANPUR NAGAR,Govt aided,Y,N,1-513224101,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10968724424,DELHI INSTITUTE OF ENGINEERING & TECHNOLOGY,"5TH KM, STONE, PARTAPUR BY PASS ROAD, GHAT INSTITUTIONAL AREA, NH-58, MEERUT, (U.P.)",MEERUT,Private-Self Financing,N,N,1-4267091,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10968725867,MAHAMAYA POLYTECHNIC OF INFORMATION TECHNOLOGY,"PILIBHIT BHARATPUR ROAD,15 KM FROM SIKNDRA RAO TO HATHRAS",MAHAMAYA NAGAR,Government,N,N,1-495770371,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10968802721,UMRAO  TECHNOLOGICAL  INSTITUTE,GRAM & POST -ALAMPUR TEHSIL-BINDKI,FATEHPUR,Private-Self Financing,N,N,1-464969221,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10968950154,MAHAMAYA IT POLYTECHNIC KANNAUJ,"MMIT ANAUGI, KANNAUJ",KANNAUJ,Government,N,N,1-2848003131,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10968951829,GOVERNMENT POLYTECHNIC KIRTHAL CHAPRAULI BAGPHAT,"GOVERNMENT POLYTECHNIC,KIRTHAL,CHAPRAULI,TEHSIL- BARAUT, DISTRICT-BAGHPAT UP 250617",BAGPAT,Government,N,N,1-2842045301,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10969001610,AXIS INSTITUTE OF TECHNOLOGY AND MANAGEMENT,"VILL-HATHIPUR, KANPUR SADAR",KANPUR NAGAR,Private-Self Financing,N,N,1-5977441,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10968702178,"GOVERNMENT POLYTECHNIC, ALIYA, SITAPUR","VILL- SARAIJEET, PARGANA AND TAHSIL- SITAPUR",SITAPUR,Government,N,N,1-2875892471,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10968702426,RAJSHREE INSTITUTE OF MANAGEMENT & TECHNOLOGY,"VILLAGE-LABHERA TEHSIL-NAWABGANJ,BAREILLY",BAREILLY,Private-Self Financing,N,N,1-21575861,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10968727259,GOVERNMENT POLYTECHNIC KANPUR,"GT ROAD, VIKAS NAGAR, NEAR GURUDEV PALACE",KANPUR NAGAR,Government,N,N,1-499378841,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10968756146,"SHANTI POLYTECHNIC [CE, CE(E&PC), ME(A), ME(P), EE","KURALI BAGHPAT ROAD,MEERUT",MEERUT,Private-Self Financing,N,N,1-455197861,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10968971619,GOVERNMENT POLYTECHNIC PUWAYAN,NEAR GANNA KISAAN DEGREE COLLEGE JEWA ROAD,SHAHJAHANPUR,Government,N,N,1-2102055171,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10968971733,GOVERNMENT POLYTECHNIC HINDALPUR,"GOVERNMENT POLYTECHNIC, HINDALPUR, DHOLANA, (HAPUR)",GHAZIABAD,Government,N,N,1-3375683031,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10968706340,"NATIONAL INSTITUTE OF ELECTRONICS AND INFORMATION TECHNOLOGY, GORAKHPUR CENTRE","M.M.M. ENGINEERING COLLEGE CAMPUS, GORAKHPUR - 273010",GORAKHPUR,Government,N,N,1-27916062,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10968973352,PANCHWATI INSTITUTE OF POLYTECHNIC,"NH-58, GHAT INSTITUTIONAL AREA, DELHI-HARIDWAR BY-PASS ROAD, MEERUT",MEERUT,Private-Self Financing,N,N,1-447854701,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10968973561,VEER KUNWAR INSTITUTE OF TECHNOLOGY BIJNOR,V.K. PURAM NAGINA ROAD BIJNOR (U.P.) 246701,BIJNOR,Private-Self Financing,N,N,1-6161461,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10968730722,MAA BHAGWATI EDUCATIONAL INSTITUTE,"SATRIKH ROAD, NEAR INDIRA CANAL, VILLAGE -JUGGAUR, CHINHAT, LUCKNOW.",LUCKNOW,Private-Self Financing,N,N,1-451018511,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10968732333,"INSTITUTE OF TOOL ROOM TRAINING U.P.,LUCKNOW","A/1 AMAUSI INDUSTRIAL AREA,NADARGANJ,KANPUR ROAD,LUCKNOW-226008",LUCKNOW,Govt aided,N,N,1-510006321,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10968836717,LLOYD COLLEGE OF ENGINEERING,"PLOT NO 3, KNOWLEDGE PARK-II, GREATER NOIDA, GAUTAM BUDH NAGAR, UTTAR PRADESH 201308",GAUTAM BUDDHA NAGAR,Private-Self Financing,N,N,1-4631756641,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10968955127,"M. M. I. T., AURAIYA","SEHUD, AURAIYA",AURAIYA,Government,N,N,1-2855559131,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10968974851,INSTITUTE OF TECHNOLOGY & MANAGEMENT,"12TH KM  STONE , MEERUT-BAGHPAT ROAD ,PANCHLI KHURD",MEERUT,Private-Self Financing,N,N,1-5320601,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10968709351,"GOVERNMENT POLYTECHNIC, GONDA","UTRAULA ROAD, BABHANI KANOONGO, GONDA",GONDA,Government,N,N,1-460503211,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10968733672,LLOYD INSTITUTE OF ENGINEERING AND TECHNOLOGY,"PLOT NO-3,  KNOWLEDGE PARK-II,  GREATER NOIDA,  DIST. GAUTAM BUDH NAGAR,  U.P. 201306",GAUTAM BUDDHA NAGAR,Private-Self Financing,N,N,1-7212911,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10968785663,NC POLYTECHNIC,VILL BAGHWAR LATGHAT RAUNAPAR ROAD AZAMGARH,AZAMGARH,Private-Self Financing,N,N,1-7162090789,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10968859782,NOIDA INSTITUTE OF ENGINEERING & TECHNOLOGY,"19, KNOWLEDGE PARK-II, INSTITUTIONAL AREA, GREATER NOIDA-201306",GAUTAM BUDDHA NAGAR,Private-Self Financing,N,N,1-4193641,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10968710937,CENTRAL INSTITUTE OF PETROCHEMICALS ENGINEERING & TECHNOLOGY,"B-27 AMAUSI INDUSTRIAL AREA, NADARGANJ, LUCKNOW",LUCKNOW,Government,N,N,1-15843806,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10968960352,SHRI RAM POLYTECHNIC,"4TH KM. MILE STONE, ROORKEE ROAD, MUZAFFARNAGAR-251001 (U.P.)",MUZAFFARNAGAR,Private-Self Financing,N,N,1-514002281,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10968979366,GOVERNMENT POLYTECHNIC DEEH,"DEEH, SADAR UNNAO",UNNAO,Government,N,N,1-2100812461,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10968738265,"GOVERNEMENT POLYTECHNIC, MANIKPUR",MANIKPUR,CHITRAKOOT,Government,N,N,1-493511761,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10968739679,IILM UNIVERSITY GREATER NOIDA UTTAR PRADESH,"PLOT NO. 17-18, KNOWLEDGE PARK-II GREATER NOIDA-201306",GAUTAM BUDDHA NAGAR,State Private University,N,N,1-6545116,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10968943882,THAKUR TEJ BAHADUR SINGH INSTITUTE OF TECHNOLOGY,"VILLAGE- KARAMPUR, POST- KARAMPUR, TEHSIL- SAIDPUR, GHAZIPUR(UP)",GHAZIPUR,Private-Self Financing,N,N,1-2880777101,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10968982553,SAI MEER COLLEGE OF POLYTECHNIC,"FARRUKHABAD ROAD, CHHIBRAMAU, DISTT.- KANNAUJ (U.P.)",KANNAUJ,Private-Self Financing,N,N,1-2495846061,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10968715214,BABU SANT BUX ENGG. COLLEGE NH-31 SUKHPALNAGAR,VILL. SANDAWA DUBAN POST. SAHABGANJ DISTT. PRATAPGARH U.P. 230137 PIN 230137,PRATAPGARH,Private-Self Financing,N,N,1-455224771,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10968718168,TATHAGAT GAUTAM BUDH GOVERNMENT POLYTECHNIC SHRAVASTI,"SIRSIA, SHRAVASTI",SHRAVASTI,Government,N,N,1-507648541,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10968901098,SNSK INSTITUTE OF TECHNOLOGY,BHAWARAHA PANDEYPUR RADHE,GHAZIPUR,Private-Self Financing,N,N,1-8002245261,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10968930706,RAJ NARAYAN SINGH SAMMOPUR POLYTECHNIC,"VILLAGE- TAMMARPUR, POST- THEKMA",AZAMGARH,Private-Self Financing,N,N,1-4889066841,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10968991032,MAA VAISHNO MAA SHARDA POLYTECHNIC,"VILLAGE- KHORRAMPUR, POST- BELAOUN, TAHSIL- NIGAMABAD",AZAMGARH,Private-Self Financing,N,N,1-481762581,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10968992267,FEROZE GANDHI INSTITUTE OF ENGG. & TECHNOLOGY,"RATAPUR CHURAHA, RAEBARELI",RAE BARELI,Govt aided,N,N,1-12748731,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10968719473,MAHARANA INSTITUTE OF PROFESSIONAL STUDIES,"KALYANPUR- BITHOOR ROAD, BAIKUNTHPUR, KANPUR",KANPUR NAGAR,Private-Self Financing,N,N,1-7203021,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10968719753,P.C.P.S. COLLEGE OF TECHNOLOGY & MANAGEMENT,"P.C.P.S. COLLEGE OF TECHNOLOGY & MANAGEMENT VILL+POST:- USPHAR SONKH ROAD, MATHURA.",MATHURA,Private-Self Financing,N,N,1-416775421,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10968743955,DR. M.C. SAXENA COLLEGE OF ENGINEERING & TECHNOLOGY,"171, BARAWANKALA, MALL ROAD, IIM-DUBAGGA BYPASS, LUCKNOW",LUCKNOW,Private-Self Financing,N,N,1-39287261,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10968584822,BANSAL INSTITUTE OF ENGINEERING AND TECNOLOGY,"NH-24, BEHIND SEWA HOSPITAL, SITAPUR ROAD, LUCKNOW",LUCKNOW,Private-Self Financing,N,N,1-6848541,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10968610728,MADHU VACHASPATI INSTITUTE OF ENGIENEERING & TECHNOLOGY,"VILL: RASOOLABAD, KOILAHA, G.T.ROAD, KAUSHAMBI",KAUSHAMBI,Private-Self Financing,N,N,1-8469061,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10968669608,GOVERNMENT POLYTECHNIC ETAWAH,AGRA BY PASS ROAD NH-2 ETAWAH,ETAWAH,Government,N,N,1-500940531,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10968669780,JAWAHAR LAL NEHRU POLYTECHNIC,LAKHPERABAG,SITAPUR,Govt aided,N,N,1-492934391,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10968685009,"DR. AMBEDKAR INSTITUTE OF TECHNOLOGY FOR HANDICAPPED, U.P.","AWADHPURI, KANPUR",KANPUR NAGAR,Govt aided,N,N,1-11565519,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10968771536,ADHUNIK COLLEGE OF ENGINEERING,"9TH MILE STONE, DELHI MEERUT ROAD DUHAI, GHAZIABAD",GHAZIABAD,Private-Self Financing,N,N,1-510100011,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10968519778,ANAND ENGINEERING COLLEGE,"N. H. 2, AGRA - MATHURA HIGHWAY, KEETHAM",AGRA,Private-Self Financing,N,N,1-9292671,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10968521687,R V INSTITUTE OF TECHNOLOGY,"VILLAGE ALHEDADPUR, 9TH KM MILESTONE, BIJNOR MORADABAD ROAD, BIJNOR, UTTAR PRADESH-246701",BIJNOR,Private-Self Financing,N,N,1-11338124,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10968586578,DAYALBAGH EDUCATIONAL INSTITUTE,"DAYALBAGH, AGRA - 282110, UTTAR PRADESH, INDIA.",AGRA,Govt aided,N,N,1-482451854,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10968599258,GOVT. POLYTECHNIC BASTI,BANSI ROAD HATHIAGARH BASTI,BASTI,Government,N,N,1-480562801,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10968626337,HINDUSTASN COLLEGE OF SCIENCE & TECHNOLOGY,"NH#2, AGRA DELHI HIGHWAY,   FARAH, MATHURA",MATHURA,Private-Self Financing,N,N,1-9291946,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10968627932,"GOVERNMENT POLYTECHNIC, PURANPUR (PILIBHIT)","GOVERNMENT POLYTECHNIC,VILL-TANDA GULABRAI, MADHOTANDA ROAD, PURANPUR DISTT-PILIBHIT (U.P.)",PILIBHIT,Government,N,N,1-2848956891,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10968655000,"GOVERNMENT POLYTECHNIC , MAINPURI",AGRA ROAD MAINPURI,MAINPURI,Government,N,N,1-518660891,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10968656749,"GOVERNMENT POLYTECHNIC, MANKEDA, AGRA",MANKEDA AGRA,AGRA,Government,N,N,1-1603766537,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10968670997,JYOTIRADITAYA INSTITUTE OF TECHNOLOGY MANAGEMENT AND RESEARCH,VILLEGE DHARAULI MADHUPUR KOHANDAUR TEHSIL PATTI DISTRICT PRATAPGARH UP PIN 230401,PRATAPGARH,Private-Self Financing,N,N,1-4290323357,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10968671114,GOVERNMENT POLYTECHNIC HAMIRPUR,"SUMERPUR,HAMIRPUR",HAMIRPUR,Government,N,N,1-498871051,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10968574072,GCRG COLLEGE OF  POLYTECHNIC,"PARVATPUR, CHANDRIKA DEVI ROAD, BAKSHI KA TALAB, LUCKNOW",LUCKNOW,Private-Self Financing,N,N,1-739347891,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10968589510,"AZAD POLYTECHNIC, BHARTHIPUR","BHARTHIPUR, PALHNA, LALGANJ, AZAMGARH",AZAMGARH,Private-Self Financing,N,N,1-461664851,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10968600413,FEROZE GANDHI POLYTECHNIC,RATAPUR,RAE BARELI,Govt aided,N,N,1-513090141,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10968614599,NIRMALA DEVI POLYTECHNIC COLLEGE,NAYANSAND NEAR GAURABASHAHAPUR THANA,JAUNPUR,Private-Self Financing,N,N,1-3384352531,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10968645653,KIPM-COLLEGE OF ENGINEERING & TECHNOLOGY,"PLOT NO. BL-1 & 2,  SECTOR-9, GIDA",GORAKHPUR,Private-Self Financing,N,N,1-782665331,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10968657901,DEV TECHNICAL CAMPUS,"AGRA-FIROZABAD NATIONAL HIGHWAY NO.-2, NEAR KUBERPUR, REHANKHURD, AGRA",AGRA,Private-Self Financing,N,N,1-478643081,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10968528567,SHIVALIK INSTITUTE OF MANAGEMENT AND TECHNOLOGY,"VILL-SARAGTHAL MUSTAKAM, P.O- SADHOLI HARIYA,",SAHARANPUR,Private-Self Financing,N,N,1-2046377471,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10968563935,KASHINATH INSTITUTE OF POLYTECHNIC,"VILLAGE- NARAYANPUR KAKARAHI, POST- DAULATPUR, GHAZIPUR",GHAZIPUR,Private-Self Financing,N,N,1-3400514101,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10968591188,RAJARSHI RANANJAY SINH INSTITUTE OF MANAGEMENT & TECHNOLOGY,"RAJARSHI NAGAR, MUNSHIGANJ",SULTANPUR,Private-Self Financing,N,N,1-7612991,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10968603680,K.L. POLYTECHNIC,BHARAURA MALHANI PO:MALHANI BAZAR,JAUNPUR,Private-Self Financing,N,N,1-498207103,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10968616166,AMARDEEP POLYTECHNIC COLLEGE,"VILL-KAKRAU, JALESAR ROAD, POST- FIROZABAD",FIROZABAD,Private-Self Financing,N,N,1-2883352741,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10968660922,ITM COLLEGE OF POLYTECHNIC,"VILL-JUNGAL DUDHAI URF CHEHRI TAPPA KATHRA, POST- CHEHRI, TEHSIL- PHARENDA",MAHARAJGANJ,Private-Self Financing,N,N,1-2883509771,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10968690474,S.V.M. TECHNICAL INSTITUTE,"LALGANJ, PRATAPGARH",PRATAPGARH,Private-Self Financing,N,N,1-2507214871,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10968529974,LUCKNOW MODEL INSTITUTE OF TECHNOLOGY & MANAGEMENT,"LUCKNOW MODEL INSTITUTE OF TECHNOLOGY & MANAGEMENT 4.0 K.M. STONE MOHANLALGANJ - KANPUR ROAD BYPASS VILLAGE: BHASANDA, PARGANA - NIGOHA TEHSIL: MOHANLALGANJ JANPAD LUCKNOW, U.P.",LUCKNOW,Private-Self Financing,N,N,1-8909931,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10968564399,GOVERNMENT GIRL'S POLYTECHNIC SHAMLI,G.G.P SHAMLI MUNDATE ROAD SHAMLI,SHAMLI,Government,Y,N,1-475207671,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10968617692,INSTITUTE OF TECHNOLOGY AND MANAGEMENT,"AL-1 SECTOR-7,  GIDA GORAKHPUR",GORAKHPUR,Private-Self Financing,N,N,1-4056851,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10968619083,GOVERNMENT POLYTECHNIC MAHOBA,GOVT. POLY. STATION ROAD MAHOBA,MAHOBA,Government,N,N,1-530694751,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10968650201,MAHA MANAV GAUTAM BUDDHA POLYTECHNIC," BANKATI KHURD, AHIRAULI",GORAKHPUR,Private-Self Financing,N,N,1-492831601,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10968676063,LITTLE FLOWER POLYTECHNIC,POST BAG NO. 1 M M M ENGINEERING COLLEGE P.O. GORAKHPUR,GORAKHPUR,Private-Self Financing,N,Y,1-485055081,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10968677317,MAHARANA PRATAP ENGINEERING COLLEGE,"430, INDRAPURI, SHARDA NAGAR, KANPUR U.P.",KANPUR NAGAR,Private-Self Financing,N,N,1-21127301,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10968847499,HEWETT POLYTECHNIC,MAHANAGAR,LUCKNOW,Govt aided,N,N,1-475501231,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10968533172,IMS COLLEGE OF POLYTECHNIC,"97 MILE STONE, NH-24,KAKATHER CROSSING, KHUNGAWALI, GAJRAULA, J.P. NAGAR",J P NAGAR,Private-Self Financing,N,N,1-524513341,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10968581600,JANTA POLYTECHNIC JAHANGIRABAD,"JAHANGIRABAD, BHAIPUR (BULANDSHAHR) U.P. - 202391",BULANDSHAHAR,Govt aided,N,N,1-465940751,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10968595738,"GOVT. POLYTECHNIC,PILIBHIT(U.P)","GOVT. POLYTECHNIC,BILGAUN ROAD",PILIBHIT,Government,N,N,1-486883911,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10968637887,KUNAL PROFESSIONAL EDUCATION ACADEMY,"TEHRA,GWALIOR ROAD,TEHSIL KHERAGARH AGRA",AGRA,Private-Self Financing,N,N,1-496788751,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10968651756,SANT RAVIDAS GOVT POLYTECHNIC CHAKIYA CHANDAULI,RAMPUR DHUNNOO KERAM GARAUR,CHANDAULI,Government,N,N,1-3373244321,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10968664429,MAHAMAYA IT POLYTECHNIC MAHARAJGANJ,DHANEVA DHANEYEE MAHARAJGANJ,MAHARAJGANJ,Government,N,N,1-2879995474,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10968693175,GOVT. POLYTECHNIC CHHABILHAKHOR SADAR BASTI,GOVT. POLYTECHNIC CHHABILHAKHOR BASTI,BASTI,Government,N,N,1-2102064451,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10969681375,A.N.A COLLEGE OF ENGINEERING AND MANAGEMENT STUDIES,"VILLAGE KURTARA , AGRAS ROAD, BEHIND RUBBER FACTORY P.O. BHITAURA BAREILLY - 243501 U.P.",BAREILLY,Private-Self Financing,N,N,1-7162981,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10969729891,KIET GROUP OF INSTITUTIONS,"13 KM STONE GHAZIABAD- MEERUT ROAD,",GHAZIABAD,Private-Self Financing,N,N,1-13439501,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-10969799282,SHRINATHJI INSTITUTE FOR TECHNICAL EDUCATION,"GHAT ROAD,DELHI-ROORKEE BYPASS NH-58 MEERUT UP 250103",MEERUT,Private-Self Financing,N,N,1-5150926,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
