institute_id,institute_name,address,district,institution_type,women_only,minority,parent_id,method,year,program,level,institutiontype,Women,Minority,state,course
1-10973424390,SRI PARASHURAM INSTITUTE OF TECHNOLOGY AND RESEARCH,GRAM DHANORA(JASWADI) KHANDWA M.P,KHANDWA,Private-Self Financing,N,N,1-511689081,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-10973393163,"UNIVERSITY INSTITUTE OF TECHNOLOGY, RGPV, BHOPAL","NARSINGHGARH BYPASS ROAD, GANDHI NAGAR BHOPAL",BHOPAL,State Government University,N,N,1-10850721,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-10973609436,LAKSHMI NARAIN COLLEGE OF TECHNOLOGY,KALCHURI NAGAR RAISEN ROAD BHOPAL 462021,BHOPAL,Private-Self Financing,N,N,1-5800621,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-10973442311,S.G.B.M. INSTITUTE OF TECHNOLOGY & SCIENCE,"VILLAGE BINEKI, PATAN ROAD, TEHSIL PATAN, JABALPUR. MADHYA PRADESH",JABALPUR,Private-Self Financing,N,N,1-3106791,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-10973611522,THAKUR SHIVKUMARSINGH MEMORIAL POLYTECHNIC COLLEGE,NAVALNAGAR (ZIRI) BURHANPUR - 450331,BURHANPUR,Private-Self Financing,N,N,1-2501241881,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-10973771126,COLLEGE OF ENGINEERING,"INDORE BYPASS ROAD ARANDIYA, POST JHALARIYA",INDORE,Private-Self Financing,N,N,1-6229334,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-10973480144,SCHOOL OF PHYSICS,DEVI AHILYA UNIVERSITY KHANDWA ROAD CAMPUS INDORE,INDORE,State Government University,N,N,1-4915897101,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-10973480269,MILLENNIUM INSTITUTE OF TECHNOLOGY,"NATHU BARKHERA ROAD, NEAR NEELBAD, BHOPAL",BHOPAL,Private-Self Financing,N,N,1-11405511,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-10973669982,SHIVAJIRAO KADAM INSTITUTE OF TECHNOLOGY AND MANAGEMENT - TECHNICAL CAMPUS,"RALAMANDAL NEAR TILLORE KHURD, INDORE",INDORE,Private-Self Financing,N,N,1-6078286,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-10973772803,TRUBA INSTITUTE OF ENGINEERING & INFORMATION TECHNOLOGY,"KAROND-GANDHI NAGAR, BY PASS ROAD",BHOPAL,Private-Self Financing,N,N,1-5511241,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-10973407213,"SAM COLLEGE OF ENGINEERING AND TECHNOLOGY, BHOPAL","VILLAGE- AGARIYA CHOPDA, BHOPAL ROAD, RAISEN",BHOPAL,Private-Self Financing,N,Y,1-21909393,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-10973280162,LAKSHMI NARAIN COLLEGE OF TECHNOLOGY EXCELLENCE,"KHAJURI KHURD, RAISEN ROAD, BHOPAL",BHOPAL,Private-Self Financing,N,N,1-6486163,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-10973417365,SHRI BALAJI INSTITUTE OF TECHNOLOGY & MANAGEMENT,"8TH MILE STONE, GRAM GOHCHI, BETUL BHOPAL HIGHWAY, DISTT. BETUL, M.P. 460005",BETUL,Private-Self Financing,N,N,1-9292656,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-10973235211,RKDF COLLEGE OF TECHNOLOGY & RESEARCH,"NEAR RGPV CAMPUS, AIRPORT BYPASS ROAD, GONDERMAU, GANDHINAGAR, BHOPAL",BHOPAL,Private-Self Financing,N,N,1-5448829,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-10973335847,"SRI AUROBINDO INSTITUTE OF TECHNOLOGY, INDORE","INDORE-UJJAIN HIGHWAY, NEAR MR-10 CROSSING, GRAM BHAVARASLA",INDORE,Private-Self Financing,N,N,1-2943641,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-10973563524,MADHAV INSTITUTE OF TECHNOLOGY & SCIENCE,"P.O. RESIDENCY,  GOLA KA MANDIR",GWALIOR,Govt aided,N,N,1-10746341,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-10974477946,BAGULA MUKHI COLLEGE OF TECHNOLOGY,"VILLAGE MUGALIYA KOT, NEAR SUKHI SEVANIYA, VIDISHA ROAD, BHOPAL (M.P.)",BHOPAL,Private-Self Financing,N,N,1-7213341,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-10974478128,SCHOOL OF ENGINEERING AND TECHNOLOGY,VIKRAM UNIVERSITY UJJAIN,UJJAIN,State Government University,N,N,1-513962641,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-10974664618,VAISHNAVI INSTITUTES OF TECHNOLOGY AND SCIENCE,"VILLAGE MENDUA,TEHSIL GOUHARGANJ",RAISEN,Private-Self Financing,N,N,1-1344171,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-10974664934,SAGAR INSTITUTE OF SCIENCE & TECHNOLOGY (SISTEC),"NEAR AIRPORT, JAIPUR ROAD, PIPALNER GANDHI NAGAR BHOPAL-462036",BHOPAL,Private-Self Financing,N,N,1-2600510,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-10974789464,RKDF COLLEGE OF TECHNOLOGY,"NH-12,HOSHANGABAD ROAD  JATKHEDI,BHOPAL",BHOPAL,Private-Self Financing,N,N,1-6353931,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-10974605687,POLYTECHNIC (ENGINEERING),"BHOPAL-INDORE,ABDULLAPUR SEHORE  PIN â 466001",SEHORE,State Private University,N,N,1-2843576241,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-10974708840,"UJJAIN POLYTECHNIC COLLEGE, UJJAIN","DEWAS ROAD , UJJAIN",UJJAIN,Government,N,N,1-458581591,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-10974730255,SHRIRAM INSTITUTE OF INFORMATION TECHNOLOGY,"NATIONAL EXPRESSWAY  A.B. ROAD, BANMORE MORENA (M.P.)",MORENA,Private-Self Financing,N,N,1-6848501,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-10974772135,SURABHI COLLEGE OF ENGINEERING AND TECHNOLOGY,"SUKHI SEWANIYA,VILLAGE GADMUDA,BHOPAL-SANCHI ROAD,",BHOPAL,Private-Self Financing,N,N,1-488049531,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-10974686109,"IES COLLEGE OF TECHNOLOGY, BHOPAL","IES CAMPUS KALKHEDA  RATIBAD MAIN ROAD, BHOPAL (M.P.)  PIN-462044",BHOPAL,Private-Self Financing,N,N,1-7650521,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-10974731679,UNIVERSITY POLYTECHNIC RGPV BHOPAL,UNIVERSITY POLYTECHNIC RGPV AIRPORT ROAD GANDHINAGAR BHOPAL - 462033,BHOPAL,State Government University,N,N,1-2494340101,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-10974751672,SRI SATYA SAI COLLEGE OF ENGINEERING,"NEAR RGPV CAMPUS AIRPORT BY-PASS ROAD, GONDERMAU, GANDHINAGAR, BHOPAL",BHOPAL,Private-Self Financing,N,N,1-5449452,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-10974773746,GOVERNMENT POLYTECHNIC COLLEGE ITARSI,SANKHEDA ROAD NEAR CANAL SOMALWADA KHURD ITARSI 462030,HOSHANGABAD,Government,N,N,1-2193443991,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-10974793360,GOVT.POLYTECHNIC COLLEGE REWA,CAMPUS-REWAENGG.COLLEGE REWA                         SIRMOUR ROAD REWA M.P.,REWA,Government,N,N,1-453999711,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-10974561354,"GOVERNMENT POLYTECHNIC COLLEGE, MANDLA (M.P.)","RAJEEV COLONY, DEVDARA, DISTT - MANDLA (M.P.)",MANDLA,Government,Y,N,1-462934263,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-10968534563,"KAILASH NARAYAN PATIDAR COLLEGE OF SCIENCE & TECHNOLOGY, BHOPAL","NH-12,HOSHANGABAD ROAD,MISROD,BHOPAL",BHOPAL,Private-Self Financing,N,N,1-7073935,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-10968567652,BM COLLEGE OF TECHNOLOGY,"VILLAGE- GOKANYA, PO- KASTURBAGRAM KHANDAWA ROAD, INDORE",INDORE,Private-Self Financing,N,N,1-2596391,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-10968569022,BANSAL COLLEGE OF ENGINEERING,"N.H. NO. 12, HOSHANGABAD ROAD NEAR NAHAR SPINNING MILLS, BISHENKHEDA, OBEDULLAGANJ",RAISEN,Private-Self Financing,N,N,1-2557985,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-10968868147,SANJEEV AGRAWAL GLOBAL EDUCATIONAL UNIVERSITY,KATARA EXTENSION SAHAR BYPASS ROAD,BHOPAL,Private-Self Financing,N,N,1-7385960821,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-10968799394,GOVERNMENT POLYTECHNIC COLLEGE ALIRAJPUR(M.P.),NEAR BUS STAND  H.S.SCHOOLE CAMPUS,ALIRAJPUR,Government,N,N,1-494348551,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-10968784494,UNIVERSITY INSTITUTE OF TECHNOLOGY RGPV,"NEAR POLICE STATION SATANWADA, GWALIOR ROAD SHIVPURI",SHIVPURI,Government,N,N,1-7161797003,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-10968878651,CENTRAL INSTITUTE OF PETROCHEMICALS ENGINEERING AND TECHNOLOGY(CIPET),"SURVEY NO-47/1,52/1,53,55/1, MAHARAJPURA DANG",GWALIOR,Government,N,N,1-7351548883,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-10968893080,TECHNOCRATS INSTITUTE OF TECHNOLOGY (EXCELLENCE),"INFRONT OF HATHAIKHEDA DAM, POST PIPLANI, P.B. NO.-24, BHEL",BHOPAL,Private-Self Financing,N,N,1-9406071,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-10968908029,MEDI CAPS UNIVERSITY INDORE,"A.B. ROAD, PIGDAMBER RAU, INDORE",INDORE,State Private University,N,N,1-7353430231,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-10968923971,MSME TECHNOLOGY CENTRE BHOPAL,"PLOT NO. 259/2, 261, 267/2/1, INDUSTRIAL AREA SPECIAL EDUCATION ZONE, ACHARPURA",BHOPAL,Government,N,N,1-4831341901,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-10968814183,G0VT. POLYTECHNIC COLLEGE SIDHI CAMP WAIDHAN,"GOVERNMENT POLYTECHNIC COLLEGE SIDHI, VILLAGE- PANWAR SENGRAN, TAHSIL- GOPAD BANAS, DISTRICT- SIDHI, M.P. PIN- 486661",SIDHI,Government,N,N,1-510547301,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-10968518186,V.M.GOVERNMENT POLYTECHNIC COLLEGE NARSINGHPUR MP,STATION RAOD NARSINGHPUR MADHYA PRADESH,NARSINHGPUR,Government,N,N,1-440509651,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-10968518319,SHRI RAM INSTITUTE OF SC & TECHNOLOGY,"NEAR ITI, MADHOTAL, JABALPUR, M.P. 482002",JABALPUR,Private-Self Financing,N,N,1-7039411,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-10968589783,PT. DEVPRABHAKAR SHASTRI COLLEGE OF TECHNOLOGY,"VILLAGE GATHEORA,PANNA ROAD",CHHATARPUR,Private-Self Financing,N,N,1-13845051,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-10968600671,UNIVERSITY INSTITUTE OF SCIENCE AND TECHNOLOGY,"BHOPAL, CHIKLOD ROAD NEAR BANGRASIYA, VILL- MENDUA, DISTT- RAISEN, M.P.-464993",RAISEN,Private-Self Financing,N,N,1-5020796,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-10968577414,BADERIA GLOBAL INSTITUTE OF ENGINEERING & MANAGEMENT,"PATAN BY-PASS SQUARE, GRAM-RAIGHAWA, JABALPUR, DIST- JABALPUR(M.P.)",JABALPUR,Private-Self Financing,N,N,1-3130963,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-10968552330,"GOVT. POLYTECHNIC COLLEGE, SANAWAD","INODRE-KHANDWA ROAD,",KHARGONE,Government,N,N,1-508686121,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-10969681818,"GOVT. POLYTECHNIC COLLEGE, MANDSAUR","CAMP SHAHAR SCHOOL, COLLECTORATE",MANDSAUR,Government,N,N,1-505438771,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-10969936565,"MJP GOVERNMENT POLYTECHNIC COLLEGE, KHANDWA",SIHADA ROAD NEAR B.ED. COLLEGE,KHANDWA,Government,N,N,1-453969251,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-10969981639,SCHOOL OF BIOMOLECULAR ENGINEERING AND BIOTECHNOLOGY,"SCHOOL OF BIOTECHNOLOGY                                                                         RAJIV GANDHI PROUDYOGIKI VISHWAVIDYALAYA                                                                         AIRPORT ROAD, BHOPAL-462033                                                                         MADHYA PRADESH                                                                         PHONE NO. : 07",BHOPAL,Government,N,N,1-3652533721,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-10970032967,"JABALPUR ENGINEERING COLLEGE,JABALPUR","GOKALPUR, RANJHI JABALPUR MP 482011",JABALPUR,Government,N,N,1-19904303,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-10970079725,TECHNOCRATS INSTITUTE OF TECHNOLOGY,"IN FRONT OF HATHAIKHEDA DAM, POST PIPLANI, P.B. NO. 24, BHEL",BHOPAL,Private-Self Financing,N,N,1-8726441,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-10970147533,MALWA INSTITUTE OF TECHNOLOGY,NIPANIA BYPASS ROAD,INDORE,Private-Self Financing,N,N,1-10811151,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-10970149596,GOVERNMENT WOMEN'S POLYTECHNIC COLLEGE JABALPUR,"S.T.S COMPOUND, BEOHARBAGH, GHAMAPUR, JABALPUR, MADHYA PRADESH, 482001",JABALPUR,Government,Y,N,1-460860791,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-10970082775,ALL SAINTS' COLLEGE OF ENGINEERING,"NEW PIPALNAIR, NEARGANDHI NAGAR-462031",BHOPAL,Private-Self Financing,N,Y,1-23710051,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-10970044837,ST. ALOYSIUS INSTITUTE OF TECHNOLOGY,"NEAR EKTA MARKET, GAUR BRIDGE, GOURIYA GHAT, MANDLA ROAD, JABALPUR. M.P.",JABALPUR,Private-Self Financing,N,Y,1-2944881,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-10969931740,SUSHILA DEVI BANSAL COLLEGE OF ENGINEERING,"UMARIA, NEAR RAU, INDORE",INDORE,Private-Self Financing,N,N,1-10279691,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-10969602172,UNIVERSITY INSTITUTE OF TECHNOLOGY RGPV SHAHDOL,"VILLAGE CHHATWAI, TEHSIL SUHAGPUR, DISTT.: SHAHDOL (M.P.)  484001",SHAHDOL,Government,N,N,1-4839845501,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-10969769778,IASSCOM FORTUNE INSTITUTE OF TECHNOLOGY,GRAM RASULIA GOSAI RATIBAD SIKANDARABAD ROAD BHOPAL,BHOPAL,Private-Self Financing,N,N,1-28713251,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-10969806194,CHAMELI DEVI GROUP OF INSTITUTIONS,"GRAM UMRI KHEDA ,NEAR TOLL NAKA , KHANDWA ROAD",INDORE,Private-Self Financing,N,N,1-416758821,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-10969865106,SAGAR INSTITUTE OF SCIENCE TECHNOLOGY & ENGINEERING (SISTEC-E),"SIKANDRABAD, NEAR RATIBAD BHADBHADA ROAD BHOPAL",BHOPAL,Private-Self Financing,N,N,1-2739834,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-10969781687,SAGAR INSTITUTE OF RESEARCH & TECHNOLOGY- EXCELLENCE,AYODHYA BY PASS ROAD,BHOPAL,Private-Self Financing,N,N,1-4898041,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-10969525318,INDORE INSTITUTE OF SCIENCE AND TECHNOLOGY,"DEHRI, OPP IIM, PITHAMPUR ROAD, RAU, INDORE, MADHYA PRADESH",INDORE,Private-Self Financing,N,N,1-4279771,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-10969330585,TECHNOCRATS INSTITUE OF TECHNOLOGY & SCIENCE,"IN FRONT OF HATHAIKHEDA DAM, POST PIPLANI, P.B.NO-24,BHEL",BHOPAL,Private-Self Financing,N,N,1-9445501,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-10969543000,SHRI RAWATPURA SARKAR INSTITUTE OF TECHNOLOGY & SCIENCE,"KALAPURAM,N.H.75, DATIA - 475661 MADHYA PRADESH",DATIA,Private-Self Financing,N,N,1-16471761,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-10969410392,SYNERGY INSTITUTE OF TECHNOLOGY. DEWAS,"MAXI ROAD, VILLAGE RAJPURA, DEWAS (M.P.)",DEWAS,Private-Self Financing,N,N,1-7387191,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-10969579290,ACROPOLIS INSTITUTE OF TECHNOLOGY AND RESEARCH,"ACROPOLIS INSTITUTE OF TECHNOLOGY AND RESEARCH  MANGLIYA SQUARE ,BYPASS ROAD  INDORE 453771",INDORE,Private-Self Financing,N,N,1-4304071,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-10969327462,THAKUR SHIVKUMARSINGH MEMORIAL ENGINEERING COLLEGE,NAVALNAGAR ZIRI,BURHANPUR,Private-Self Financing,N,N,1-478226261,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-9330992658,NATIONAL INSTITUTE OF TECHNICAL TEACHERS' TRAINING AND RESEARCH,"SHANTI MARG, SHAMLA HILLS,",BHOPAL,Government,N,N,1-445643061,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-10967877573,SHRI YOGINDRA SAGAR INSTITUTE OF TECHNOLOGY & SCIENCE,"CAMPUS, MHOW - NEEMUCH ROAD, DHARAD,  RATLAM (M.P.) 457441",RATLAM,Private-Self Financing,N,N,1-13636687,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-10967868082,ENGINEERING COLLEGE NOWGONG,"NH-75, JHANSI ROAD, NOWGONG, CHHATARPUR,MP",CHHATARPUR,Government,N,N,1-1230746451,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-10967860917,GOVT POLYTECHNIC NASRULLAGANJ,"GOVT POLYTECHNIC COLLEGE, SEMALPANI ROAD , NASRULLAGANJ, SEHORE, M.P. -466331",SEHORE,Government,N,N,1-2527534761,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
