institute_id,institute_name,address,district,institution_type,women_only,minority,parent_id,method,year,program,level,institutiontype,Women,Minority,state,course
1-10973167766,SHREE SHANMUKHA SHIVAYOGI RURAL POLYTECHNIC JEWARGI,"BIJAPUR ROAD, JEWARGI",GULBARGA,Private-Self Financing,N,N,1-474141607,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Karnataka,1
1-10973210676,CAUVERY INSTITUTE OF TECHNOLOGY,"SUNDAHALLI, SIDDAIAHNA KOPPALU GATE, YELIHUR POST, KOTHATHI HOBLI, MANDYA",MANDYA,Private-Self Financing,N,N,1-2182458537,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Karnataka,1
1-10973210933,SHRI LAXMANRAO JARKIHOLI POLYTECHNIC,"VIDYA NAGAR, GOKAK",BELGAUM,Private-Self Financing,N,N,1-458858441,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Karnataka,1
1-10973346958,SAI KRISH POLYTECHNIC,"KRISH BHAVAN, SMITH ROAD, OORGAUM POST, K.G.F.",KOLAR,Private-Self Financing,N,N,1-475232091,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Karnataka,1
1-10973170333,ALVA'S INSTITUTE OF ENGINEERING AND TECHNOLOGY,"SHOBHAVANA CAMPUS,MIJAR MOODBIDRI - 574225 MANGALORE TALUK DHAKSHINA KANNADA DISTRICT KARNATAKA STATE",DAKSHINA KANNADA,Private-Self Financing,N,N,1-6754801,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Karnataka,1
1-10973198751,GOPALAN COLLEGE OF ENGINEERING AND MANAGEMENT,"SONNENAHALLI, HOODI VILLAGE, ITPL ROAD,",BANGALORE URBAN,Private-Self Financing,N,N,1-4330741,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Karnataka,1
1-10973242971,JSS POLYTECHNIC,"JSS TECHNICAL INSTITUTIONS' CAMPUS,MANASA GANGOTHRI",MYSORE,Private-Self Financing,N,N,1-474922151,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Karnataka,1
1-10973327545,INDHIRA SHIVA RAO POLYTECHNIC,"INDIRA SHIVA RAO POLYTECHNIC, SHEEMBRA GANAPATHI TEMPLE ROAD, MOODU PERAMPALLY, SHIVALLI VILLAGE, KUNJIBETTU POST, UDUPI.",UDUPI,Private-Self Financing,N,N,1-451863931,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Karnataka,1
1-10974509745,ST.JOHN'S POLYTECHNIC HUBLI-23,ST.JOHN'S POLYTECHNIC DIVINE NAGAR BEHIND GOVT. P.U.COLLEGE GOPANAKOPPA HUBLI-23,DHARWAD,Private-Self Financing,N,Y,1-758497831,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Karnataka,1
1-10974509905,SRI VENKATESHWARA POLYTECHNIC,JANGALPALYA BANNERUGHATTA,BANGALORE RURAL,Govt aided,N,N,1-475008881,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Karnataka,1
1-10974765536,EAST WEST POLYTECHNIC,"NO.63,OFF MAGADI ROAD,",BANGALORE URBAN,Private-Self Financing,N,N,1-453744211,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Karnataka,1
1-10974572737,MAHATMA GANDHI POLYTECHNIC COLLEGE,M HOSSALI,YADGIR,Private-Self Financing,N,Y,1-492927751,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Karnataka,1
1-10974572928,GOVERNEMENT TOOL ROOM & TRAINING CENTRE -GUNDLUPET,"TAPCMS OFFICE BUILDING,BEHIND THASILDAR OFFICE,",CHAMARAJNAGAR,Government,N,N,1-478323581,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Karnataka,1
1-10974826762,K.S.INSTITUTE OF TECHNOLOGY,"#14,RAGUVANAHALLI, KANAKAPURA MAIN ROAD,BANGALORE - 560 062.",BANGALORE URBAN,Private-Self Financing,N,N,1-4653721,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Karnataka,1
1-10974668059,KAMATH INSTITUTE OF TECHNOLOGY (POLYTECHNIC),"""SAPTAGIRI""KOTESHWARA-HALADY MAIN ROAD HOMBADY-MANDADY VILLAGE KUNDAPURA TALUK",UDUPI,Private-Self Financing,N,N,1-435592471,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Karnataka,1
1-10974732159,EAST WEST INSTITUTE OF TECHNOLOGY,"SY. NO.63, OFF MAGADI MAIN ROAD, VISHWANEEDAM POST",BANGALORE URBAN,Private-Self Financing,N,N,1-10683951,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Karnataka,1
1-10968903744,GOVERNMENT ENGINEERING COLLEGE CHALLAKERE,BALLARI ROAD CHALLAKERE,CHITRADURGA,Government,N,N,1-7325589911,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Karnataka,1
1-10968903865,VISVESVARAYA TECHNOLOGICAL UNIVERSITY,"VTU CPGS & REGIONAL OFFICE, KUSNOOR ROAD, KALABURAGI",GULBARGA,Government,N,N,1-7723557961,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Karnataka,1
1-10968829089,"GOVERNMENT ENGINEERING COLLEGE,KARWAR","GOVERNMENT ENGINEERING COLLEGE KARWAR, MAJALI VILLAGE, KARWAR TALUK, UTTARA KANNADA DIST, KARNATAKA -PIN 581345",UTTARA KANNADA,Government,N,N,1-36456711,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Karnataka,1
1-10968874364,GOVERNMENT TOOL ROOM AND TRAINING CENTRE,GOVERNMENT TOOL ROOM AND TRAINING CENTRE NEAR NADAKACHERI OFFICE- ARABHAVI TQ:-GOKAK DIST:-BELAGAVI PIN CODE NO:-591306,BELGAUM,Government,N,N,1-7485051493,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Karnataka,1
1-10968889829,R J S POLYTECHNIC,"C A SITE NO. 1, MAHAYOGI VEMANA ROAD, 16 TH MAIN,  3RD BLOCK, KORMANGALA",BANGALORE URBAN,Private-Self Financing,N,N,1-435509331,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Karnataka,1
1-10968783910,M. S. RAMAIAH UNIVERSITY OF APPLIED SCIENCES,"UNIVERSITY HOUSE, GNANAGANGOTHRI CAMPUS, NEW BEL ROAD, MSR ROAD, BANGALORE - 560054",BANGALORE URBAN,State Private University,N,N,1-7161814455,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Karnataka,1
1-10968939627,DAYANANDA SAGAR UNIVERSITY,"INNOVATION CAMPUS, KUDLU GATE, HOSUR ROAD,  BENGALURU",BANGALORE URBAN,State Private University,N,N,1-7324150851,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Karnataka,1
1-10968894506,SRI JAYACHAMARAJENDRA COLLEGE OF ENGINEERING,JSS TECHNICAL INSTITUTIONS CAMPUS MANASAGANGOTHRI PO,MYSORE,Govt aided,N,N,1-16481761,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Karnataka,1
1-10968787488,GOVERNMENT POLYTECHNIC,"GOVERNMENT POLYTECHNIC KAMPLI ,NO.10 MUDDAPURA, KAMPLI-583132",BELLARY,Government,N,N,1-477730271,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Karnataka,1
1-10968787795,GOVT POLYTECHNIC MUDHOL,"GOVERNMENT POLYTECHNIC MUDHOL, YADAHALLI R.C, BEHIND GOVERNMENT HOSPITAL, MAHALINGAPUR ROAD, MUDHOL-587313",BAGALKOT,Government,N,N,1-476065901,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Karnataka,1
1-10968841404,GHOUSIA COLLEGE OF ENGINEERING,BANGALORE - MYSORE ROAD,RAMANAGARA,Private-Self Financing,N,Y,1-6749453,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Karnataka,1
1-10968863190,SRINIVAS UNIVERSITY INSTITUTE OF ENGINEERING & TECHNOLOGY,SRINIVAS CAMPUS MUKKA MANGALURU,DAKSHINA KANNADA,Private-Self Financing,N,Y,1-4563878241,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Karnataka,1
1-10968881713,VISVESVARAYA TECHNOLOGICAL UNIVERSITY CENTRE FOR POST GRADUATE STUDIES MYSURU,VISVESVARAYA TECHNOLOGICAL UNIVERSITY CENTRE FOR POST GRADUATE STUDIES,BELGAUM,Government,N,N,1-7716519121,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Karnataka,1
1-10968896270,VISVESVARAYA TECHNOLOGICAL UNIVERSITY CENTRE FOR POST GRADUATE STUDIES MUDDENAHALLI,VISVESVARAYA TECHNOLOGICAL UNIVERSITY CENTRE FOR POST GRADUATE STUDIES,BELGAUM,Government,N,N,1-7728925231,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Karnataka,1
1-10968897516,GOVERNMENT TOOL ROOM AND TRAINING CENTRE UDUPI,"K G ROAD, THENKABETTU POST,UPPOOR.",UDUPI,Government,N,N,1-7868934371,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Karnataka,1
1-10968913108,GIRIJABAI SAIL INSTITUTE OF TECHNOLOGY,UTKAGALI ADJACENT TO KARNATAKA GOA BORDER CHECK POST MAJALI VILLAGE KARWAR,UTTARA KANNADA,Private-Self Financing,N,N,1-781430011,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Karnataka,1
1-10968915420,VISVESVARAYA TECHNOLOGICAL UNIVERSITY DEPARTMENT OF PG STUDIES,"VISVESVARAYA TECHNOLOGICAL UNIVERSITY, JNANA SANGAMA, MACHHE, BELAGAVI",BELGAUM,Government,N,N,1-7920043341,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Karnataka,1
1-10968844811,SAI VIDYA INSTITUTE OF TECHNOLOGY,RAJANUKUNTE  DODDBALLAPURA ROAD  VIA: YELAHANKA,BANGALORE RURAL,Private-Self Financing,N,N,1-4740133,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Karnataka,1
1-10968846384,GOVERNMENT POLYTECHNIC MOSALEHOSAHALLI,"MOSALEHOSAHALLI, HASSAN",HASSAN,Government,N,N,1-5006898608,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Karnataka,1
1-10968847735,GOVERNMENT ENGINEERING COLLEGE,"GOVERNMENT ENGINEERING COLLEGE, KRISHNARAJPET, MANDYA DIST. - 571 426, KARNATAKA",MANDYA,Government,N,N,1-32891881,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Karnataka,1
1-10968866323,GOVERNMENT POLYTECHNIC BASAVAN BAGEWADI,SPECIAL OFFICER GOVERNMENT POLYTECHNIC BASAVAN BAGEWADI TAKKALAKI,BIJAPUR,Government,N,N,1-7420392091,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Karnataka,1
1-10968824497,SHARNBASVA UNIVERSITY,"SHARNBASVESHWARA INSTITUTIONS  CAMPUS , KALABURAGI ( GULBARGA) -585103 , KARNATAKA",GULBARGA,State Private University,N,N,1-4400571391,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Karnataka,1
1-10969766234,SRI SAIRAM COLLEGE OF ENGINEERING,SAI LEO NAGAR GUDDANAHALLI VILLAGE SAMANDUR POST ANEKAL,BANGALORE URBAN,Private-Self Financing,N,N,1-4784471,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Karnataka,1
1-10970143069,GOVERNMENT POLYTECHNIC,"NEAR JANAPADA LOKA, B M ROAD, RAMANAGARA",RAMANAGARA,Government,N,N,1-479396381,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Karnataka,1
1-10970034643,GOMATESH POLYTECHNIC,GOMATESH NAGAR HINDWADI,BELGAUM,Govt aided,N,Y,1-462942695,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Karnataka,1
1-10970034960,GOVT POLYTECHNIC FOR WOMEN HASSAN,HARSHA MAHAL ROAD  HASSAN,HASSAN,Government,Y,N,1-463685531,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Karnataka,1
1-10969962704,DAYANANDA SAGAR ACADEMY OF TECHNOLOGY & MANAGEMENT TECHNICAL CAMPUS,"UDAYAPURA KANAKAPURA ROAD BANGALORE URBAN DISTRICT, BANGALORE",BANGALORE URBAN,Private-Self Financing,N,N,1-419950391,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Karnataka,1
1-10970066278,THE NATIONAL INSTITUTE OF ENGINEERING,MANANDAVADI ROAD MYSORE,MYSORE,Govt aided,N,N,1-4878661,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Karnataka,1
1-10970068359,GOVERNMENT ENGINEERING COLLEGE,"DODDAMANNUGUDDE,  RAMANAGAR, RAMANAGAR DISTRICT - 571 511",RAMANAGARA,Government,N,N,1-36193291,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Karnataka,1
1-10970137717,KLE TECHNOLOGICAL UNIVERSITY,"BVBHOOMARADDI COLLEGE CAMPUS, VIDYANAGAR, HUBBALLI",DHARWAD,State Private University,N,N,1-3626724751,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Karnataka,1
1-10969716554,"MOUNT FARAN POLYTECHNIC, OLD HUBLI","HIGH LANDS, ANAND NAGAR ROAD, OLD HUBLI",DHARWAD,Private-Self Financing,N,N,1-497212971,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Karnataka,1
1-10969820367,GANDHI INSTITUTE OF TECHNOLOGY AND MANAGEMENT GITAM OFF CAMPUS BENGALURU,NAGADENEHALLI,BANGALORE RURAL,Deemed to be University(Pvt),N,N,1-4629750430,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Karnataka,1
1-10969684868,BANGALORE COLLEGE OF ENGINEERING & TECHNOLOGY,"NEAR HEELALIGE RAILWAY STATION, CHANDAPURA, ANEKAL TALUK, BANGALORE, 560081.",BANGALORE URBAN,Private-Self Financing,N,N,1-3887416,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Karnataka,1
1-10969686216,BANGALORE TECHNOLOGICAL INSTITUTE,"SY NO.66/6,66/5,67/6,&67/5, KODATHI VILLAGE, VARTHOOR HOBLI,BANGALORE EAST TQ BANGALORE URBAN DISTRICT",BANGALORE URBAN,Private-Self Financing,N,N,1-4077296,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Karnataka,1
1-10969704184,HKBK COLLEGE OF ENGINEERING,"# 22/1, NAGAWARA, BANGALORE-560045",BANGALORE URBAN,Private-Self Financing,N,Y,1-21116724,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Karnataka,1
1-10969752764,GOVERNMENT  POLYTECHNIC FOR WOMEN,HOLENARASIPURA,HASSAN,Government,Y,N,1-5023553301,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Karnataka,1
1-10969660042,EAST WEST INSTITUTE OF POLYTECHNIC,"NO.13, SECTOR""A"" , YELAHANKA NEW TOWN, YELAHANKA, BANGALORE - 560064",BANGALORE URBAN,Private-Self Financing,N,N,1-2513089831,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Karnataka,1
1-10969863651,KALABHYRAVESWARA POLYTECHNIC,"THOTAGERE,HESARAGHATTA,RAILWAY GOLLAHALLI POST, BANGALORE NORTH-562123",BANGALORE RURAL,Private-Self Financing,N,N,1-467422911,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Karnataka,1
1-10969863879,RAJIV GANDHI MEMORIAL POLYETCHNIC,RAJIV GANDHI MEMORIAL POLYTECHNIC BALAGANGADHARA NAGAR MALLATHAHALLY BANGALORE - 560056,BANGALORE URBAN,Private-Self Financing,N,N,1-429609681,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Karnataka,1
1-10969725024,"NAVODAYA INSTITUTE OF TECHNOLOGY, RAICHIUR.","NAVODAYA NAGAR, MANATRALAYAM ROAD, RAICHUR",RAICHUR,Private-Self Financing,N,N,1-8375251,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Karnataka,1
1-10969778419,RAJARAJESWARI COLLEGE OF ENGINEERING,"#14, RAMOHOLLI CROSS,  KUMBALGODU,  MYSORE ROAD,BANGALORE - 560074",BANGALORE URBAN,Private-Self Financing,N,N,1-4201514,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Karnataka,1
1-10969795932,SMT.L.V.(GOVT.) POLYTECHNIC,"B.M.ROAD, DAIRY CIRCLE",HASSAN,Government,N,N,1-460939251,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Karnataka,1
1-10969796395,BHEEMANNA KHANDRE INSTITUTE OF TECHNOLOGY,"BHALKI-HUMNABAD ROAD, BHALKI- 585328 DIST. BIDAR KARNATAKA",BIDAR,Private-Self Financing,N,N,1-1726621,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Karnataka,1
1-10969797967,"BASAVAKALYAN POLYTECHNIC COLLEGE, BASAVAKALYAN",N.H. 9 BASAVAKALYAN DIST: BIDAR STATE: KARNATAKA,BIDAR,Private-Self Financing,N,N,1-2481498001,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Karnataka,1
1-10969798173,GOVERNMENT POLYTECHNIC KUSHTAGI,"TENGUNTI ROAD, KUSHTAGI",KOPPAL,Government,N,N,1-483073513,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Karnataka,1
1-10969836226,"KLE DR. M. S. SHESHGIRI COLLEGE OF ENGINEERING AND TECHNOLOGY, BELGAUM","UDYAMBAGH, BELGAUM",BELGAUM,Private-Self Financing,N,N,1-8845941,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Karnataka,1
1-10969868440,BAPUJI INSTITUTE OF ENGINEERING & TECHNOLOGY,"BAPUJI INSTITUTE OF ENGINEERING & TECHNOLOGY P.B. NO.325, SHAMANUR ROAD DAVANGERE-577 004 KARNATAKA - INDIA",DAVANAGERE,Private-Self Financing,N,N,1-4351473,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Karnataka,1
1-10969122453,REVA UNIVERSITY,"RUKMINI KNOWLEDGE PARK, KATTIGENAHALLI, YELAHANKA, BANGALORE - 560064, KARNATAKA",BANGALORE URBAN,State Private University,N,N,1-4316990431,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Karnataka,1
1-10969501044,SAHAKARI VIDYA KENDRA POLYTECHNIC,"CA NO 3,41ST CROSS, EAST END B MAIN ROAD,JAYANAGAR 9TH BLOCK. BANGALORE",BANGALORE URBAN,Private-Self Financing,N,N,1-487502421,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Karnataka,1
1-10969351210,AL-KHATEEB GOVERNMENT AIDED POLYTECHNIC,BHOOPASANDRA RMV II STAGE BENGALURU,BANGALORE URBAN,Govt aided,N,N,1-456085791,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Karnataka,1
1-10969502212,DR. AMBEDKAR INSTITUTE OF TECHNOLOGY,"OUTER RING ROAD, NEAR JNANA BHARATHI CAMPUS, MALLATHAHALLI, BANGALORE-560056 KARNATAKA",BANGALORE URBAN,Govt aided,N,N,1-2739841,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Karnataka,1
1-10969504151,JSS ACADEMY OF TECHNICAL EDUCATION,JSSATE CAMPUS UTTARAHALLI-KENGERI ROAD  BANGALORE 560060 KARNATAKA,BANGALORE URBAN,Private-Self Financing,N,N,1-6027111,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Karnataka,1
1-10969505685,CMR INSTITUTE OF TECHNOLOGY,"# 132, KUNDALAHALLI VILLAGE IT PARK ROAD BANGALORE - 560 037",BANGALORE URBAN,Private-Self Financing,N,N,1-10082920,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Karnataka,1
1-10969506591,ANJUMAN INSTITUTE OF TECHNOLOGY AND MANAGEMENT,"ANJUMANABAD, BHATKAL (U K DIST), KARNATAKA PIN 581320",UTTARA KANNADA,Private-Self Financing,N,Y,1-11354561,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Karnataka,1
1-10969354991,JAIN COLLEGE OF ENGINEERING & TECHNOLOGY,"404/4, 404/5, SAI NAGAR, UNKAL, HUBLI",DHARWAD,Private-Self Financing,N,N,1-3395329231,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Karnataka,1
1-10969356511,R. R. INSTITUTE OF TECHNOLOGY,"NO. 67, RAJA REDDY LAYOUT, NEAR CHIKKABANAVARA RAILWAY STATION, CHIKKABANAVARA BANGALORE - 560090 KARNATAKA INDIA",BANGALORE URBAN,Private-Self Financing,N,N,1-8337487,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Karnataka,1
1-10969381815,KEMPEGOWDA MEMORIAL POLYTECHNIC,URDIGERE ROAD  BELAGUMBA TUMKUR 572104,TUMKUR,Private-Self Financing,N,N,1-774444761,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Karnataka,1
1-10969430839,MANGALORE INSTITUTE OF TECHNOLOGY & ENGINEERING,"BADAGA MIJAR, MOODBIDRI, MANGALORE TQ-574225, DK KARNATAKA,INDIA",DAKSHINA KANNADA,Private-Self Financing,N,N,1-9754810,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Karnataka,1
1-10969566062,GOVERMENT ENGINEERING COLLEGE GANGAVATHI,VIPRASAI NAGAR,KOPPAL,Government,N,N,1-4689394391,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Karnataka,1
1-10969432610,NITTE MEENAKSHI INSTITUTE OF TECHNOLOGY,"GOLLAHALLI, GOVINDAPURA,P.B NO 6429  YELAHANKA, BANGALORE-560064",BANGALORE RURAL,Private-Self Financing,N,Y,1-10233900,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Karnataka,1
1-10969336990,GNANA VIKAS POLYTECHNIC,"CHALLAKERE ROAD, CHITRADURGA",CHITRADURGA,Private-Self Financing,N,N,1-499498571,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Karnataka,1
1-10969337234,"GOVERNMENT  ENGINEERING COLLEGE, HAVERI",DEVAGIRI HAVERI,HAVERI,Government,N,N,1-20278613,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Karnataka,1
1-10969488942,SIDDAGANGA INSTITUTE OF TECHNOLOGY,B.H.ROAD,TUMKUR,Private-Self Financing,N,N,1-6648541,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Karnataka,1
1-10969253350,AMRITA VISHWA VIDYAPEETHAM BENGALURU CAMPUS,"KASAVANAHALLI, CARMELARAM POST,  OFF SARJAPUR ROAD",BANGALORE URBAN,Deemed to be University(Pvt),N,N,1-4905446241,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Karnataka,1
1-10969298160,GOVERNMENT ENGINEERING COLLEGE TALAKAL,"GOVERNMENT ENGINEERING COLLEGE, TALAKAL TALUKA: YALABURGA, DIST: KOPPAL, KARNATAKA, PIN 583238",KOPPAL,Government,N,N,1-4642319524,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Karnataka,1
1-10969366693,GOVERNMENT ENGINEERING COLLEGE,"MOSALEHOSAHALLI, HASSAN",HASSAN,Government,N,N,1-4996218094,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Karnataka,1
1-10969439174,JAIN COLLEGE OF ENGINEERING,"T.S. NAGAR, HUNCHANHATTI ROAD, MACCHE, BELGAUM, KARNATAKA 590014.",BELGAUM,Private-Self Financing,N,N,1-6080441,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Karnataka,1
1-10969492013,M E S POLYTECHNIC,G B N ROAD MADHUGIRI -572132 TUMKUR-DIST,TUMKUR,Private-Self Financing,N,N,1-441413271,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Karnataka,1
1-10969571012,GOVERNMENT POLYTECHNIC FOR WOMEN,"AIRPORT ROAD, BONDEL",D KANNADA(DK),Government,Y,N,1-473862841,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Karnataka,1
1-10969497504,KLS VISHWANATHRAO DESHPANDE INSTITUTE OF TECHNOLOGY,"UDYOG VIDYA NAGAR,DANDELI ROAD, HALIYAL-581329 KA",UTTARA KANNADA,Private-Self Financing,N,N,1-2390451,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Karnataka,1
1-10969256356,PANCHASHEELA POLYTECHNIC,"PANCHASHEELA POLYTECHNIC.BHEL LAYOUT,21ST CROSS,2ND STAGE,PATTANAGERERAJARAJESHWARI NAGAR",BANGALORE URBAN,Private-Self Financing,N,N,1-495315041,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Karnataka,1
