institute_id,institute_name,address,district,institution_type,women_only,minority,parent_id,method,year,program,level,institutiontype,Women,Minority,state,course
1-9321364982,"GURU GOBIND SINGH POLYTECHNIC, NASHIK","KHALSA EDUCATIONAL COMPLEX, WADALA PATHARDI ROAD,GURU GOBIND SINGH MARG, NASHIK - 9",NASHIK,Private-Self Financing,N,N,1-462563721,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9321548254,DEPARTMENT OF TECHNOLOGY,SAVITRIBAI PHULE PUNE UNIVERSITY,PUNE,Government,N,N,1-5068111051,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9321922096,DR. A.D.SHINDE INSTITUTE OF TECHNOLOGY,"GUDDAI, A/P BHADGAON, TAL. GADHINGLAJ, DIST. KOLHAPUR",KOLHAPUR,Private-Self Financing,N,N,1-451985031,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9321922340,R. C. PATEL INSTITUTE OF TECHNOLOGY,"NEAR NIMZARI NAKA,SHAHADA ROAD, SHIRPUR",DHULE,Private-Self Financing,N,Y,1-14601229,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9321924699,GOVINDRAO WANJARI COLLEGE OF ENGINEERING & TECHNOLOGY,"148-149, SALAI GODHANI, NEAR CHIKNA VILLAGE, HUDKESHWAR ROAD, NAGPUR",NAGPUR,Private-Self Financing,N,N,1-4776561,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9321985956,H.V.P.MANDAL'S COLLEGE OF ENGINEERING & TECHNOLOGY," HANUMAN VYAYAM NAGAR, HVPM CAMPUS  AMRAVATI-444605",AMRAVATI,Private-Self Financing,N,N,1-7590971,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9322202425,K. E. SOCIETY'S RAJARAMBAPU INSTITUTE OF TECHNIOLOGY(POLYTECHNIC) LOHAGAON PUNE,"S.NO-35/4,VADAGAON SHINDE ROAD LOHAGAON ,TAL:- HAVELI,DIST:- PUNE.",PUNE,Private-Self Financing,N,N,1-424572491,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9321252498,INSTITUTE OF TECHNOLOGY AND ENGINEERING,MALEGAON (BK),PUNE,Private-Self Financing,N,N,1-454208831,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9321425672,NIKAM INSTITUTE OF TECHNOLOGY (POLYTECHNIC),"MORANE-GONDURBYPASS ROAD,GONDUR TAL-DIST-DHULE (MS)",DHULE,Private-Self Financing,N,N,1-1461615081,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9321612581,"VIDYA PRASARAK MANDAL'S POLYTECHNIC, THANE","'JANADWEEPA,' COLLEGE CAMPUS CHENDANI BUNDER ROAD, THANE (W) 400601",THANE,Private-Self Financing,N,N,1-435547521,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9321613871,RAJARSHI SHAHU COLLEGE OF ENGINEERING,"NEAR PALNA GHAR, SHAHU NAGAR, SAGWAN, BULDANA",BULDHANA,Private-Self Financing,N,N,1-5942801,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9321735710,VIDYAVARDHINI'S BHAUSAHEB VARTAK POLYTECHNIC,VASAI ROAD RLY. STATION (W.RLY),THANE,Private-Self Financing,N,N,1-412372261,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9321925087,GURU NANAK INSTITUTE OF ENGNEERING & TECHNOLOGY,"KHASARA NO 95, MOUZA DAHEGAON, NAGPUR",NAGPUR,Private-Self Financing,N,Y,1-3882211,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9321928453,BHAGWANT INSTITUTE OF TECHNOLOGY,"GAT NUMBER ï¿½ 1239/4/2,1240/4/2,1242/2, BARSHI,",SOLAPUR,Private-Self Financing,N,N,1-475800583,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9321310155,MAULANA MUKHTAR AHMAD NADVI TECHNICAL CAMPUS,"MANSOORA, MALEGAON-MANMAD ROAD,         P.O.BOX 144,",NASHIK,Private-Self Financing,N,Y,1-756920924,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9321374690,KAI PUJYA TRIMBAKAPPA BASAVANTAPPA GIRWALKAR POLYTECHNIC,YESHWANTRAO CHAVAN CHOWK AMBAJOGAI,BEED,Private-Self Financing,N,N,1-511312441,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9321375907,PADMABHOOSHAN VASANTRAODADA PATIL INSTITUTE OF TECHNOLOGY,SANGLI TASGAON ROAD,SANGLI,Private-Self Financing,N,N,1-465762081,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9321425838,LATTHE EDUCATION SOCIETY'S POLYTECHNIC,"P-41, MIDC, KUPWAD",SANGLI,Private-Self Financing,N,Y,1-448588381,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9321426109,TECHNICAL AND MEDICAL EDUCATION SOCIETY'S J. T. MAHAJAN POLYTECHNIC FAIZPUR,JIVARAM NAGAR  NHAVIMARG FAIZPUR TAL:- YAWAL DIST:- JALGAON 425524,JALGAON,Private-Self Financing,N,N,1-427627533,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9321620131,ISBM COLLEGE OF ENGINEERING PUNE,"SURVEY NO.44/1, 44/1/2, NANDE VILLAGE",PUNE,Private-Self Financing,N,Y,1-4351941,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9321621344,"SHRI BHAIRAVNATH NISARG MANDAL'S, DIPLOMA IN ENGINEERING & TECHNOLOGY(POLYTECHNIC)","GUT NO. 93,GEORAI TANDA, PAITHAN ROAD, AURANGABAD",AURANGABAD,Private-Self Financing,N,N,1-412372851,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9321994643,DR.D.Y.PATIL SCHOOL OF ENGINEERING AND TECHNOLOGY,"DR.D.Y.PATIL KNOWLEDGE CITY,S.NO-136,CHARHOLI(BK),VIA LOHEGAON,TAL-HAVELI,",PUNE,Private-Self Financing,N,N,1-747612601,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9321994943,SINHGAD COLLEGE OF ENGINEERING,"S. NO. 44/1, VADGAON (BUDARUK) OFF SINHGAD ROAD, PUNE",PUNE,Private-Self Financing,N,N,1-3674191,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9321748710,"P.DR.V.V.P.INSTITUTE OF TECHONOLOGY & ENGINEERING (POLYTECHNIC), PRAVARANAGAR","A/P-LONI, TAL-RAHATA, DIST-AHMEDNAGAR (M.S.)",AHMEDNAGAR,Private-Self Financing,N,N,1-421292021,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9321808341,VILASRAO DESHMUKH COLLEGE OF ENGINEERING & TECHNOLOGY,"SURVEY NO. 121 &  262, AT - MOUDA, TAH. - MOUDA, DIST. - NAGPUR",NAGPUR,Private-Self Financing,N,N,1-14461931,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9321997657,SHRI SHANKARPRASAD AGNIHOTRI COLLEGE OF ENGINEERING,AGNIHOTRI COLLEGE CAMPUS  BAPUJI WADI SINDI MEGHE WARDHA,WARDHA,Private-Self Financing,N,N,1-15135074,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9321207125,G.H.RAISONI COLLEGE OF ENGINEERING & MANAGEMENT,"GAT NO.1200, DOMKHEL ROAD, WAGHOLI, PUNE - 412 207",PUNE,Private-Self Financing,N,Y,1-1720061,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9321433834,JAYAWANTRAO SAWANT COLLEGE OF ENGINEERING,"S.NO. 58, HANDEWADI ROAD, HADAPSAR, PUNE-411028",PUNE,Private-Self Financing,N,N,1-4738886,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9321530108,CENTRAL INSTITUE OF PETROCHEMICALS ENGINEERING AND TECHNOLOGY,C-10/1 MIDC TADALI CHANDRAPUR,CHANDRAPUR,Government,N,N,1-4847621761,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9321750015,NIT'S LATE ANNASAHEB PATIL POLYTECHNIC,"SVR. NO.155 /1A , HIRAWADI , BEHIND HYDRO DIVISION ,CANOL ROAD ,PANCHAVATI",NASHIK,Private-Self Financing,N,N,1-431327121,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9321810544,SOU SHARDADEVI PANDIT POLYTECHNI INSTITUTE ALANI,AT GADPATI ALANI TQ.& DIST.OSMANABAD,OSMANABAD,Private-Self Financing,N,N,1-475426153,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9321810726,"MARATHWADA MITRA MANDAL'S POLYTECHNIC, THERGAON, PUNE","S.NO. 4/17, SECTOR NO. 34, PCNTDA, OFF KALEWADI ROAD, THERGAON, PUNE",PUNE,Private-Self Financing,N,N,1-421166773,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9321810891,MANOHARBHAI PATEL INSTITUTE OF ENGINEERING & TECHNOLOGY,"N.H.6,SHAHAPUR, BHANDARA",BHANDARA,Private-Self Financing,N,N,1-3103701,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9321885185,ALARD COLLEGE OF ENGINEERING & MANAGEMENT,"SURVAY  NO. 50, NEAR RAJEEV GANDHI INFOTECH PARK, PHASE II(HINJEWADI), MARUNJE, PUNE - 411057",PUNE,Private-Self Financing,N,Y,1-6506121,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9321944041,AGNIHOTRI SCHOOL OF TECHNOLOGY,"AGNIHOTRI COLLEGE CAMPUS, BAPUJI WADI , RAMNAGAR, WARDHA",WARDHA,Private-Self Financing,N,N,1-464255611,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9322009413,SIPNA COLLEGE OF ENGINEERING & TECHNOLOGY,"SIPNA CAMPUS, INFRONT OF NEMANI GODOWN, BADNERA ROAD, AMRAVATI",AMRAVATI,Private-Self Financing,N,N,1-2945121,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9321629814,"ANURADHA ENGINEERING COLLEGE, CHIKHLI","ANURADHA NAGAR, SAKEGAON ROAD, CHIKHLI-443201, DIST BULDANA (MAHARASHTRA STATE)",BULDHANA,Private-Self Financing,N,N,1-4878796,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9321631220,S. B. PATIL COLLEGE OF ENGINEERING,"A/P-VANGALI, TAL-INDAPUR, DIST-PUNE 413106",PUNE,Private-Self Financing,N,N,1-9647544,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9321631526,BHARAT COLLEGE OF ENGINEERING,"KANHOR, BADLAPUR (WEST)",THANE,Private-Self Financing,N,N,1-10998561,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9321814156,A.G.PATIL POLYTECHNIC INSTITUTE,"18/2/2A PRATAP NAGAR, OPP. SRP CAMP, VIJAPUR ROAD, SOLAPUR",SOLAPUR,Private-Self Financing,N,N,1-425580821,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9322010977,"DR.RAJENDRA GODE INSTITUTE OF TECHNOLOGY AND RESEARCH,AMRAVATI","UNIVERSITY MARDI ROAD, OPP.HEART HOSPITAL,AMRAVATI",AMRAVATI,Private-Self Financing,N,N,1-10295521,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9322012325,PULGAON POLYTECHNIC,"JAWAHAR COLONY , NACHANGAON ROAD EXPRESS HIGHWAY PULGAON TAH DEOLI DIST WARDHA",WARDHA,Private-Self Financing,N,N,1-474065881,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9322170374, GUNAI  SHIKSHAN PRASARAK MANDAL'S RAJIV GANDHI POLYTECHNIC, UDGIR,LATUR,Private-Self Financing,N,N,1-453048233,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9321890365,SANJEEVAN ENGINEERING & TECHNOLOGY INSTITUTE,"SANJEEVAN KNOWLEDGE CITY, SOMWAR PETH, TAL. PANHALA, DIST. KOLHAPUR. PIN 416201",KOLHAPUR,Private-Self Financing,N,N,1-8019451,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9321893829,SANDIPANI TECHNICAL AND MEDICAL EDUCATION INSTITUTE'S SANDIPANI TECHNICAL CAMPUS - FACULTY OF ENGINEERING,"GAT NO.23, MAUJE - KOLPA, TAL. & DIST. LATUR",LATUR,Private-Self Financing,N,N,1-449991893,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9321948349,VEERMATA JIJABAI TECHNOLOGICAL INSTITUTE,"H R MAHAJANI MARG,MATUNGA,MUMBAI - 400 019",MUMBAI CITY,Govt aided,N,N,1-5149491,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9321951976,DEOGIRI INSTITUTE OF ENGINEERING AND MANAGEMENT STUDIES,"DEOGIRI COLLEGE CAMPUS, STATION ROAD, AURANGABAD",AURANGABAD,Private-Self Financing,N,N,1-3928641,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9321389336,SINHGAD TECHNICAL EDUCATION SOCIETY'S SOU. VENUTAI CHAVAN POLYTECHNIC,"S. NO. 44/1, OFF. SINHGAD, ROAD, VADGAON (BK), PUNE",PUNE,Private-Self Financing,N,N,1-419413641,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9321391760,SHATABDI INSTITUTE OF TECHNOLOGY,"AT POST : AGASKHIND, VIA : DEOLALI CAMP-BHAGUR, TAL. SINNAR, DIST : NASHIK PIN : 422 502",NASHIK,Private-Self Financing,N,Y,1-413788101,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9321764107,NUTAN COLLEGE OF ENGINEERING AND RESEARCH,"VISHNUPURI,TALEGAON DABHADE , TALEGAON STATION TAL MAVAL DIST PUNE",PUNE,Private-Self Financing,N,N,1-413241561,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9321821383,"SHRI GULABRAO DEOKAR COLLEGE OF ENGINEERING, JALGAON","GAT(SURVEY) NO.56, P.B. NO.113, SHIRSOLI ROAD, JALGAON",JALGAON,Private-Self Financing,N,N,1-8286121,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9321895130,SHRI. SHARADCHANDRA PAWAR POLYTECHNIC,"AT BHILLEWADA, TAH. & DISTT. BHANDARA.",BHANDARA,Private-Self Financing,N,N,1-462880891,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9321563195,INDALA COLLEGE OF ENGINEERING,"NEAR HP GAGANGIRI PETROL PUMP, KALYAN-MURBAD ROAD, BAPSAI, KALYAN (W) - 421301",THANE,Private-Self Financing,N,N,1-4493840561,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9321642986,SINHGAD ACADEMY OF ENGINEERING,"S.NO. 40, KONDHWA(BK), KONDHWA- SASWAD ROAD, NEAR PMC OCTROI POST, PUNE-411048,  MAHARASHTRA",PUNE,Private-Self Financing,N,N,1-4676331,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9321643848,SOMAYYA DIPLOMA IN ENGINEERING,"WADGAON WARD, CHANDRAPUR. (M.S.)",CHANDRAPUR,Private-Self Financing,N,N,1-522899491,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9321764354,GOVERNMENT COLLEGE OF ENGINEERING YAVATMAL,"DHAMANGAON ROAD,YAVATMAL",YAVATMAL,Government,N,N,1-486569621,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9321821726,METROPOLITAN INSTITUTE OF TECHNOLOGY AND MANAGEMENT,AT VILLAGE SUKHALWAD NEAR SINDHUDURG RLY. STATION POST ORAS TAL. MALVAN DIST. SINDHDURG,SINDHUDURG,Private-Self Financing,N,N,1-461064671,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9321824658,BAJAJ CHANDRAPUR POLYTECHNIC CHANDRAPUR,"BALAJI WARD,NEAR FISH MARKET,",CHANDRAPUR,Private-Self Financing,N,Y,1-475182883,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9321899221, BRAHMA VALLEY COLLEGE OF ENGINEERING  AND REASERACH INSTITUTE,"BRAHMA VALLEY CAMPUS,ANJANERI, TRIMBAKESHWAR.",NASHIK,Private-Self Financing,N,N,1-3359847,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9321900604,PRIYADARSHINI BHAGWATI  COLLEGE OF ENGINEERING,"HARPUR NAGAR, UMRER ROAD, NAGPUR - 440009",NAGPUR,Private-Self Financing,N,Y,1-5931571,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9322178491,G.H.RAISONI INSTITUTE OF BUSINESS MANAGEMENT,"GAT NO.57/1,SHIRSOLI ROAD, MOHADI, JALGAON",JALGAON,Private-Self Financing,N,Y,1-5550561,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9322180948,"SHRI SHIVAJI VIDYA PRASARAK SANSTHA'S LATE BAPUSAHEB SHIVAJIRAO DEORE COLLEGE OF ENGINEERING, DHULE","SHRI SHIVAJI VIDYA PRASARAK SANSTHA'S LATE BAPUSAHEB SHIVAJIRAO DEORE COLLEGE OF ENGINEERING, VIDYANAGARI, DEOPUR, DHULE (MS)-424 005",DHULE,Private-Self Financing,N,N,1-10074451,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9321225565,"AMRUTVAHINI COLLEGE OF ENGINEERING, SANGAMNER","AMRUTNAGAR, GHULWADI, SANGAMNER , DIST - AHMEDNAGAR",AHMEDNAGAR,Private-Self Financing,N,N,1-7576531,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9321394971,INDIRA INSTITUTE OF TECHNOLOGY (POLYTECHNIC),GAT NO. 18 & 22 AT POST VISHNUPURI TQ. & DIST. NANDED,NANDED,Private-Self Financing,N,N,1-462119051,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9321962769,P K TECHNICAL CAMPUS,"GAT NO. 714 ( OLD 1680) AT: KADACHIWADI CHAKAN, TALUKA:KHED DISTRICT:PUNE-410501",PUNE,Private-Self Financing,N,N,1-428206721,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9321907363,"VISHWABHARATI ACADEMY'S COLLEGE OF ENGINEERING, AHMEDNAGAR","GAT NO. 171, 145/1, 2 VILLAGE SAROLA BADDI, JAMKHED ROAD, TQ. AHMEDNAGAR DIST.  AHMEDNAGAR",AHMEDNAGAR,Private-Self Financing,N,N,1-7718584,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9318958099,WALCHAND COLLEGE OF ENGINEERING,OPP. WILLINGDON COLLEGE POST OFFICE VISHRAMBAG,SANGLI,Govt aided,N,N,1-4197831,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9319332629,SHIVAJIRAO S. JONDHLE COLLEGE OF ENGINEERING &TECHNOLOGY,"AT ASANGAON, OPP RAILWAY STATION, ASANGAON TAL SHAHAPUR DIST THANE",THANE,Private-Self Financing,N,N,1-21309801,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9319315154,BHARATIYA VIDYA BHAVANS SARDAR PATEL INSTITUTE OF TECHNOLOGY,"BHAVANS CAMPUS, MUNSHI NAGAR, ANDHERI WEST MUMBAI",MUMBAI CITY,Private-Self Financing,N,N,1-5754558,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9319059603,SWVSM'S TATYASAHEB KORE INSTITUTE OF ENGINEERING AND TECHNOLOGY,"TATYASAHEB KORE INSTITUTE OF ENGINEERING AND TECHNOLOGY, WARANANAGAR, TAL.: PANHALA,  DIST.: KOLHAPUR",KOLHAPUR,Private-Self Financing,N,N,1-3674181,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9319062085,SCTR'S PUNE INSTITUTE OF COMPUTER TECHNOLOGY,"S.NO.27, PUNE SATARA ROAD, DHANKAWADI",PUNE,Private-Self Financing,N,N,1-5592509,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9319157318,AMRUTVAHINI POLYTECHNIC,"AMRUTNAGAR, P.O. SANGAMNER S.K. TAL: SANGAMNER DIST: AHMEDNAGAR",AHMEDNAGAR,Private-Self Financing,N,N,1-461211011,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9319161264,K. D. K. COLLEGE OF ENGINEERING,"GREAT NAG ROAD, NANDANVAN, NAGPUR-440009",NAGPUR,Private-Self Financing,N,N,1-4449691,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9319046382,A.I.'S MOHAMMED HAJI SABOO SIDDIK POLYTECHNIC,"8, SABOO SIDDIK POLYTECHNIC ROAD,BYCULLA",MUMBAI CITY,Govt aided,N,Y,1-461316291,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9319132172,"GOVERNMENT COLLEGE OF ENGINEERING, AMRAVATI","GADGE NAGAR, VMV ROAD, NEAR KATHORA NAKA",AMRAVATI,Government,N,N,1-9598767,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9319164249,WALCHAND INSTITUTE OF TECHNOLOGY,SETH WALCHANAND HIRACHAND MARG POST BOX NO. 634 ASHOK CHOWK,SOLAPUR,Private-Self Financing,N,Y,1-3869061,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9319046646,S.V.P.M.'S COLLEGE OF ENGINEERING,"A/P- MALEGAON (BK), TAL- BARAMATI, DIST-PUNE, PIN- 413115, MAHARASHTRA, INDIA",PUNE,Private-Self Financing,N,N,1-3548907,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9319167164,CENTRAL INSTITUTE OF PETROCHEMICALS ENGINEERING & TECHNOLOGY (CIPET),J-3/2 MIDC INDUSTRIAL AREA,AURANGABAD,Government,N,N,1-481299411,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9319193709,"VIDYA PRATISHTHANï¿½S KAMALNAYAN BAJAJ INSTITUTE OF ENGINEERING & TECHNOLOGY, BARAMATI","VIDYANAGARI, MIDC (RESI. ZONE), BARAMATI, DIST. PUNE - 413133, MAHARASHTRA STATE, INDIA",PUNE,Private-Self Financing,N,N,1-1559911,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9319035591,ANJUMAN-I-ISLAM'S M. H. SABOO SIDDIK COLLEGE OF ENGINEERING,"8, SABOO SIDDIK POLYTECHNIC ROAD, BYCULLA, MUMBAI",MUMBAI CITY,Private-Self Financing,N,Y,1-6552785,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9319167294,J D COLLEGE OF ENGINEERING AND MANAGEMENT,"AT:KHANDALA , POST: VALNI,KATOL ROAD, NAGPUR 441 501",NAGPUR,Private-Self Financing,N,Y,1-8019991,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9318464432,"MATOSHRI AASARABAI POLYTECHNIC,EKLAHARE","EKLAHARE NEAR AURANGABAD HIGHWAY, ODHAGAON,TAL NASHIK",NASHIK,Private-Self Financing,N,N,1-421103811,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9318464806,"GOVERNMENT POLYTECHNIC, ARVI","DEURWADA ROAD, ARVI DIST-WARDHA",WARDHA,Government,N,N,1-465680953,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9318497680,PRAVIN PATIL COLLEGE OF DIPLOMA ENGINEERING & TECHNOLOGY-,"MAHAVIDYALAYA MARG, NAVGHAR, WESTERN RAILWAY-BHAYANDAR(E)",THANE,Private-Self Financing,N,N,1-466263861,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9318510476,WAINGANGA COLLEGE OF ENGINEERING AND MANAGEMENT,"DONGARGAON, NEAR GUMGAON RLY. STATION, POST-GUMGAON, WARDHA ROAD, NAGPUR.441114.",NAGPUR,Private-Self Financing,N,N,1-4190881,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9318511062,VISHWAKARMA INSTITUTE OF INFORMATION TECHNOLOGY,"SURVEY NO. 3/4, KONDHWA (BUDRUK)  PUNE -411048",PUNE,Private-Self Financing,N,N,1-6647171,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9318512752,K.J.SOMAIYA POLYTECHNIC,"VIDYANAGARI, VIDYAVIHAR(E) MUMBAI",MUMBAI CITY,Govt aided,N,Y,1-467802101,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9318919872,PIMPRI CHINCHWAD COLLEGE OF ENGINEERING,"SECTOR NO 26,PRADHIKARAN,NIGADI,PUNE 44",PUNE,Private-Self Financing,N,N,1-6028469,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9318922372,SURYODAYA COLLEGE OF ENGINEERING & TECHNOLOGY,"SURVEY NO. 117/1 & 117/3 A, VIHIRGAON,",NAGPUR,Private-Self Financing,N,N,1-6595181,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9318938192,"PRIYADARSHINI J.L.COLLEGE OF ENGINEERING,NAGPUR","846,NEW NANDANVAN,NAGPUR",NAGPUR,Private-Self Financing,N,Y,1-5935951,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9318978979,AGNIHOTRI COLLEGE OF ENGINEERING,NEAR BYPASS HIGHWAY NAGTHANA ROAD SINDI (MEGHE) WARDHA,WARDHA,Private-Self Financing,N,N,1-15049654,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9318939630,"EKALAVYA SHIKSHAN SANSTHA'S POLYTECHNIC,PUNE","S.NO.68/3/1,PAUD ROAD,KOTHRUD,PUNE",PUNE,Private-Self Financing,N,N,1-433830775,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9318939852,BHARATI VIDYAPEETH 'S COLLEGE OF ENGINEERING FOR WOMEN,"PUNE ï¿½ SATARA ROAD, DHANKAWADI, TAL :- HAWELI   DIST :- PUNE. PIN :- 411 043.",PUNE,Private-Self Financing,Y,N,1-13238621,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9319706447,KOLHAPUR INSTITUTE OF TECHNOLOGYï¿½S COLLEGE OF ENGINEERING AUTONOMOUS KOLHAPUR,"AT POST- GOKUL SHIRGAON, TAL- KARVEER, DIST. KOLHPAUR.",KOLHAPUR,Private-Self Financing,N,N,1-4830121,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
