institute_id,institute_name,address,district,institution_type,women_only,minority,parent_id,method,year,program,level,institutiontype,Women,Minority,state,course
1-9321772426,"SRI SANGAMESHWARA GOVERNAMENT POLYTECHNIC, ZAHEERABAD",RANJOLE,MEDAK,Government,N,N,1-480231081,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Telangana,1
1-9318964619,CHAITANYA (DEEMED TO BE UNIVERSITY),"H.NO: 5-11-43/D KISHANPURA,NAYEEMNAGAR, HANAMKONDA,WARANGAL",WARANGAL,Deemed to be University(Pvt),N,N,1-2403671,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Telangana,1
1-9319376913,"SREE RAJA RAJESHWARA SWAMY GOVERNMENT POLYTECHNIC, SIRCILLA.","S.R.R.S. GOVT. POLYTECHNIC, SIRCILLA, DIST.KARIMNAGAR-505 301.A.P.",KARIMNAGAR,Government,N,N,1-454857101,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Telangana,1
1-9319481948,SANJAY GANDHI GOVERNMENT POLYTECHNIC,KAILAS NAGAR,ADILABAD,Government,N,N,1-460654091,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Telangana,1
1-9319412562,GOVERNMENT POLYTECHNIC NANDIPET,NANDIPET,NIZAMABAD,Government,N,N,1-468147951,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Telangana,1
1-9319413670,"CENTRAL INSTITUTE OF TOOL DESIGN/ MSME TOOL ROOM, HYDERABAD",BALANAGAR HYDERABAD - 500 037 ANDHRA PRADESH,RANGAREDDI,Government,N,N,1-6551241,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Telangana,1
1-9319501099,GOVERNMENT POLYTECHNIC SANGA REDDY,GOVERNMENT POLYTECHNIC HANUMAN NAGAR(V) SANGAREDDY DIST 502296.,MEDAK,Government,N,N,1-480351431,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Telangana,1
1-9319396749,GOVERNMENT POLYTCHNIC,NEAR NEW BUS STAND,ADILABAD,Government,N,N,1-453148861,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Telangana,1
1-9319399228,AURORA'S TECHNOLOGICAL & MANAGEMENT ACADEMY,"42-735/10, SP NAGAR MOULALI, MEDCHAL-MALKAJGIRI DIST.",NALGONDA,Private-Self Financing,N,N,1-6367471,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Telangana,1
1-9319419875,GOVERNMENT POLYTECHNIC,RUDRAMPUR,KHAMMAM,Government,N,N,1-454911861,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Telangana,1
1-9319422568,GOVERNAMENT POLYTECHNIC KOTGIR,MDL:KOTGIR DIST:NIZAMABAD AP-503207,NIZAMABAD,Government,N,N,1-498630241,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Telangana,1
1-9319448617,MALLA REDDY INSTITUTE OF ENGINEERING AND TECHNOLOGY,"S/NO. 631,632/1,629,630,632,641/1 MAISAMMA GUDA, DHULA PALLY POST, VIA HAKIMPET  SECUNDERABAD- 500014",RANGAREDDI,Private-Self Financing,N,N,1-4826621,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Telangana,1
1-9319121190,ANNAMACHARYA INSTITUE OF TECHNOLOGY & SCIENCES,"PIGLIPUR,BATASINGARAM(PANCHAYAT), HAYATHNAGAR(MANDAL),RANGA REDDY(DIST), HYDERABAD,AP, PIN-501512",RANGAREDDI,Private-Self Financing,N,N,1-4531121,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Telangana,1
1-9319229005,INTERNATIONAL INSTITUTE OF INFORMATION TECHNOLOGY,PROF. C R RAO ROAD GACHIBOWLI,RANGAREDDI,Deemed to be University(Pvt),N,N,1-439816531,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Telangana,1
1-9319259107,"DR BR AMBEDKAR GOVERNMENT MODEL RESIDENTIAL POLYTECHNIC FOR WOMEN(SC),KARIMNAGAR","NTR MARG,NEAR UJWALA PARK",KARIMNAGAR,Government,Y,N,1-455538151,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Telangana,1
1-9319147763,GOVERNMENT POLYTECHNIC,STATION GHANPUR,WARANGAL,Government,N,N,1-459352761,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Telangana,1
1-9319031723,AZAD COLLEGE OF ENGINEERING AND TECHNOLOGY,MOINABAD RANGA REDDY,RANGAREDDI,Private-Self Financing,N,Y,1-16971371,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Telangana,1
1-9319015103,ACE ENGINEERING COLLEGE,"SY.NO: 175& 181, ANKUSHAPUR(V), GHATKESAR(M), RANGA REDDY (DT).",RANGAREDDI,Private-Self Financing,N,N,1-4483671,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Telangana,1
1-9319191566,NALLA MALLA REDDY ENGINEERING COLLEGE,"7-01-, DIVYANAGAR, KACHIVANISINGARAM POST, GHATKESAR MANDAL, RANGA REDDY DISTRICT-500 088, ANDHRA PRADESH",RANGAREDDI,Private-Self Financing,N,N,1-11269175,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Telangana,1
1-9319002849,GOVERNMENT POLYTECHNIC FOR WOMEN (MINORITIES),"GOVERNMENT POLYTECHNIC FOR WOMEN (MINORITIES), MADHURA ARCADE,NEAR KAMINENI HOSPITAL,   LB NAGAR",RANGAREDDI,Government,Y,N,1-457385231,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Telangana,1
1-9319091319,NARSIMHAREDDY ENGINEERING COLLEGE,"SY.NO: 518 MAISAMMAGUDA(V), DULLAPALLE, MEDCHAL MANDAL RANGAREDDY DISTRICT",RANGAREDDI,Private-Self Financing,N,N,1-5902521,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Telangana,1
1-9319216975,"GOVERNMENT POLYTECHNIC, MAHABUBNAGAR",HANUMANPURA,MAHABUBNAGAR,Government,N,N,1-455861861,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Telangana,1
1-9319269856,AIZZA COLLEGE OF ENGINEERING AND TECHNOLOGY,MULKALLAH (V) MANCHERIAL ADILABAD (A.P) 504209,ADILABAD,Private-Self Financing,N,Y,1-10669191,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Telangana,1
1-9319153381,KAMALA INSTITUTE OF TECHNOLOGY &  SCIENCE,"SINGAPUR VILLAGE, HUZURABAD MANDAL  KARIMNAGAR DIST AP",KARIMNAGAR,Private-Self Financing,N,N,1-4499522,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Telangana,1
1-9319039689,NAWAB SHAH ALAM KHAN COLLEGE OF ENGINEERING  & TECHNOLOGY,"16-4-1/A, NEW MALAKPET, HYDERABAD, 500 024, ANDHRA PRADESH, INDIA.",HYDERABAD,Private-Self Financing,N,Y,1-5724931,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Telangana,1
1-7162071684,KESHAV MEMORIAL ENGINEERING COLLEGE,"SURVEY NO 35,KACHWANISINGARAM, MALKAJGIRI-MEDCHAL DISTRICT,HYDERABAD-500088",RANGAREDDI,Private-Self Financing,N,N,,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Telangana,1
1-9318968971,GOVERNMENT POLYTECHNIC,"GOVT. DEGREE COLLEGE CAMPUS, MANCHERIAL ROAD, NIRMAL,",ADILABAD,Government,N,N,1-461659951,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Telangana,1
1-9318941507,MADHIRA INSTITUTE OF TECHNOLOGY & SCIENCES,"MADHIRA NAGAR, PALEANNARAM (V), CHILKUR (M), KODAD,  NALGONDA DISTG.",NALGONDA,Private-Self Financing,N,N,1-4542939,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Telangana,1
1-4971598841,GOKARAJU LAILAVATHI WOMENS ENGINEERING COLLEGE,"BACHUPALLY, KUKATPALLY, HYDERABAD",RANGAREDDI,Private-Self Financing,Y,N,1-4971598841,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Telangana,1
1-9317616060,CMR COLLEGE OF ENGINEERING & TECHNOLOGY,"KANDLAKOYA VILLAGE, MEDCHAL MANDAL, R.R DISTRICT,  HYDERABAD - 501 401.",HYDERABAD,Private-Self Financing,N,N,1-4879971,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Telangana,1
1-9317659887,MOTHER THERESSA COLLEGE OF ENGINEERING & TECHNOLOGY,"POST: P.P. COLONY, PEDDABONKUR VILLAGE, PEDDAPALLY MANDAL, KARIMNAGAR DIST, ANDHRA PRADESH.",KARIMNAGAR,Private-Self Financing,N,Y,1-5854201,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Telangana,1
1-9317660372,JAYAMUKHI INSTITUTE OF TECHNOLOGICAL SCIENCES,"CHENNARAOPET(MDL), MOQDUMPURAM(VILL), NARSAMPET,WARANGAL(DIST) ANDHRAPRADESH.",WARANGAL,Private-Self Financing,N,N,1-7351531,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Telangana,1
1-9317639433,ST MARY S INTEGRATED CAMPUS HYDERABAD,"NEAR RAMOJI FILM CITY, BEHIND MOUNT OPERA, DESHMUKHI (V), POCHAMPALLY (M), NALGONDA DT. & BATASINGARAM (V), HAYATHNAGAR (M), RANGA REDDY DIST, UNDER HMDA",RANGAREDDI,Private-Self Financing,N,Y,1-10381411,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Telangana,1
1-9317649811,SMT. DURGABAI DESHMUKH WOMEN'S TECHNICAL TRAINING INSTUTIE,"NEAR STATEHOME BUS STOP, YOUSUFGUDA ROAD,  AMEERPET",HYDERABAD,Government,Y,N,1-456878841,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Telangana,1
1-9317643016,"GOVERNMENT PLYTECHNIC, GADWAL",KLI CAMP,MAHABUBNAGAR,Government,N,N,1-459874841,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Telangana,1
1-9317644118,A.P.GOVERNMENT INSTITUTE OF LEATHER TECHNOLOGY,HUSSAIN SHAWALI DARGA GOLCONDA POST HYDERABAD 500 008,RANGAREDDI,Government,N,N,1-463865741,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Telangana,1
1-9317644273,GOVT.POLYTECHNIC PARKAL,C/O GOVT JR COLLEGE COMPOUND,WARANGAL,Government,N,N,1-465035071,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Telangana,1
1-9317684026,PRINCETON INSTITUTE OF ENGINEERING & TECHNOLOGY FOR WOMEN,CHOWDARYGUDA  VILLAGE GHATKESAR MANDAL  RANGA REDDY DISTRICT-501301,RANGAREDDI,Private-Self Financing,Y,N,1-7509991,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Telangana,1
1-9317682264,SIDDHARTHA INSTITUTE OF ENGINEERING & TECHNOLOGY,"VINOBHA NAGAR, IBRAHIMPATNAM, RANGA REDDY DT,",RANGAREDDI,Private-Self Financing,N,N,1-8375615,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Telangana,1
1-9317667320,CHRISTU JYOTHI INSTITUTE OF TECHNOLOGY AND SCIENCE,"COLOMBO NAGAR, YESHWANTHAPURAM, JANGAON- 506167 ANDHRA PRADESH",WARANGAL,Private-Self Financing,N,Y,1-10067204,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Telangana,1
1-9317681859,GOVERNMENT POLYTECHNIC FOR WOMEN,"GOVERNMENT POLYTECHNIC FOR WOMEN,SIDDIPET VILLG:PEDDAKODUR, MDL:CHINNAKODUR, DIST:SIDDIPET PIN:502276",MEDAK,Government,N,N,1-2068490281,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Telangana,1
1-9317771854,NEIL GOGTE INSTITUTE OF TECHNOLOGY,"SURVEY NO 35,KACHVANI SINGARAM VILLAGE,UPPAL",RANGAREDDI,Private-Self Financing,N,N,1-3348023575,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Telangana,1
1-9317800555,SANJAY GANDHI MEMORIAL GOVERNMENT POLYTECHNIC,"NEAR RAMOJI FILM CITY, ABDULLAPURMET",RANGAREDDI,Government,N,N,1-454209341,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Telangana,1
1-9317716774,ST. MARY'S ENGINEERING COLLEGE,"NEAR RAMOJI FILM CITY, BEHIND MOUNT OPERA, DESHMUKHI (V), POCHAMPALLY (M), NALGONDA (DT.) & BATASINGARAM (V), HAYATHNAGAR (M), NALGONDA DIST. UNDER HMDA",RANGAREDDI,Private-Self Financing,N,Y,1-10311411,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Telangana,1
1-9317703632,STANLEY COLLEGE OF ENGINEERING & TECHNOLOGY FOR WOMEN,"# 5-9-78 TO 82, B-1-80 & 5-9-81,  CHAPEL ROAD,  ABIDS,  HYDERABAD - 500001",HYDERABAD,Private-Self Financing,Y,N,1-6531631,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Telangana,1
1-9317780977,"MAULANA AZAD NATIONAL URDU UNIVERSITY, POLYTECHNIC HYDERABAD","MAULANA AZAD NATIONAL URDU UNIVERSITY, GACHIBOWLI, HYDERABAD 500 032",HYDERABAD,Government,N,N,1-782795311,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Telangana,1
1-9317731184,"SCHOOL OF INFORMATION TECHNOLOGY, JNTUH",KUKATPALLY,HYDERABAD,Government,N,N,1-496372761,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Telangana,1
1-9317815880,GOVERMENT POLYTECHNIC FOR WOMEN,C/O NEHRU MEMORIAL GOVERNMENT DEGREE COLLEGE NEAR JOGINATH TEMPLE,MEDAK,Government,Y,N,1-1574674941,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Telangana,1
1-9317802956,GEETHANJALI COLLEGE OF ENGINEERING AND TECHNOLOGY,"CHEERYAL VILLAGE, KEESARA MANDAL , RANGA REDDY DISTRICT, ANDHRA PRADESH.",RANGAREDDI,Private-Self Financing,N,N,1-5993199,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Telangana,1
1-9317691333,UNIVERSITY COLLEGE OF TECHNOLOGY,"OSMANIA UNIVERSITY, HYDERABAD",HYDERABAD,Govt aided,N,N,1-31145371,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Telangana,1
1-9317720369,TRINITY COLLEGE OF ENGINEERING & TECHNOLOGY,KARIMNAGAR-505001,KARIMNAGAR,Private-Self Financing,N,N,1-7249111,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Telangana,1
1-9317829488,GOVERNMENT POLYTECHNIC KORATLA,OPP WATER TANK,KARIMNAGAR,Government,N,N,1-458278921,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Telangana,1
1-9317708683,SPHOORTHY ENGINEERING COLLEGE,"NADARGUL (V) NEAR VANASTHALIPURAM, SAROORNAGAR (M), R.R(DIST) - 501 510",RANGAREDDI,Private-Self Financing,N,N,1-7466761,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Telangana,1
1-9317764745,SWAMI VIVEKANANDA INSTITUTE OF TECHNOLOGY,MAHBUB COLLEGE CAMPUS SECUNDERABAD - 3,HYDERABAD,Private-Self Financing,N,N,1-3982824,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Telangana,1
1-9317737483,GANAPATHY ENGINEERING COLLEGE,"HUNTER ROAD, RANGASAIPET, WARANGAL - 506005 (A.P.)",WARANGAL,Private-Self Financing,N,N,1-10913057,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Telangana,1
1-9317809181,VIGNAN'S INSTITUTE OF MANAGEMENT AND TECHNOLOGY FOR WOMEN,"KONDAPUR VILLAGE, GHATKESAR MANDAL, RANGA REDDY DISTRICT, PIN: 501301",RANGAREDDI,Private-Self Financing,Y,N,1-6313851,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Telangana,1
1-9317699585,AVANTHI INSTITUTE OF ENGINEERING & TECHNOLOGY,"GUNTHAPALLY VILLAGE,HAYATH NAGAR MANDAL, RANGA REDDY DIST.HYDEARBAD, ANDHRA PRADESH",RANGAREDDI,Private-Self Financing,N,N,1-13499771,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Telangana,1
1-9317740091,SREENIDHI INSTITUTE OF SCIENCE & TECHNOLOGY,"YAMNAMPET, GHATKESAR, HYDERABAD.",RANGAREDDI,Private-Self Financing,N,N,1-3636001,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Telangana,1
1-9317844519,SWATHI INSTITUTE OF TECHNOLOGY AND SCIENCES,KOTHAGUDEM X ROADS BATA SINGARAM NEAR RAMOJI FILM CITY HYDERABAD - 501512 RANGA REDDY DISTRICT ANDHRA PRADESH,RANGAREDDI,Private-Self Financing,N,N,1-5351055,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Telangana,1
1-9317888000,KONERU LAKSHMAIAH EDUCATION FOUNDATION DEEMED TO B UNIVERSITY OFF CAMPUS AZIZNAGAR HYDERABAD,"AZIZNAGAR, HYDERABAD",HYDERABAD,Deemed to be University(Pvt),N,N,1-3714849091,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Telangana,1
1-9317864955,"GOVERNMENT POLYTECHNIC,THIRUMALAGIRI","Z.P.HIGH SCHOOL,JANGAM ROAD,THIRUMALAGIRI(MANDAL)",NALGONDA,Government,N,N,1-461090841,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Telangana,1
1-9317866120,SPRINGFIELDS ENGINEERING COLLEGE,"8-5-2/18, MOGHAL CAMPUS, CHANDRAYANGUTTA 'X' ROADS, BANDLAGUDA, HYDERABAD.",HYDERABAD,Private-Self Financing,N,Y,1-10238381,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Telangana,1
1-9317570965,VEMUGANTI  MANOHAR  RAO  POLYTECHNIC,"RAMPUR DHARMASAGAR, MANDAL WARANGAL 506151",WARANGAL,Private-Self Financing,N,N,1-417986971,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Telangana,1
1-9317597599,MALLA REDDY INSTITUTE OF TECHNOLOGY,"MAISAMMAGUDA,  DHULAPALLY (POST VIA HAKIMPET)",RANGAREDDI,Private-Self Financing,N,N,1-5728076,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Telangana,1
1-9317600400,ARJUN COLLEGE OF TECHNOLOGY AND SCIENCE,"SYS NO 367/7,BATASINGARAM (V)  HAYATHNAGAR (M) R.R.DIST , A.P.     PIN: 501 512",RANGAREDDI,Private-Self Financing,N,N,1-5551791,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Telangana,1
1-9317601435,ABDULKALAM INSTITUTE OF TECHNOLOGICAL SCIENCES,"ABDULKALAM INSTITUTE OF TECHNOLOGICAL SCIENCES, VEPALAGADDA,KOTHAGUDEM, KHAMMAM DT ANDRAPRADESH",KHAMMAM,Private-Self Financing,N,N,1-13342175,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Telangana,1
1-9317597107,NOVA COLLEGE OF ENGINEERING & TECHNOLOGY," JAFFERGUDA. BATASINGARAM(V), HAYATHNAGAR(MANDAL), RANGA REDDY (DISTRICT)",RANGAREDDI,Private-Self Financing,N,N,1-5191241,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Telangana,1
1-9317610017,AURORA'S POLYTECHNIC COLLEGE,BHONGIR,NALGONDA,Private-Self Financing,N,N,1-2091237011,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Telangana,1
1-9318990222,"G.NARAYANAMMA INSTITUTE OF TECHNOLOGY & SCIENCE, FOR WOMEN","SHAIKPET, HYDERABAD - 500 008",HYDERABAD,Private-Self Financing,Y,N,1-6234761,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Telangana,1
1-9319514438,"GOVERNMENT POLYTECHNIC, HUSNABAD","SURVEY NO-124, THOTAPALLI VILLEGE, HUSNABAD MANDAL",KARIMNAGAR,Government,N,N,1-3384741271,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Telangana,1
1-9323320189,MALLA REDDY ENGINEERING COLLEGE FOR WOMEN,"MAISAMMAGUDA (HAMLET), GUNDLAPOCHAMPALLY, DHULAPALLY VILLAGE, POST(VIA HAKIMPET), SECUNDERABAD, 500 014.",RANGAREDDI,Private-Self Financing,Y,N,1-2142351,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Telangana,1
1-9328125495,MALLA REDDY COLLEGE OF ENGINEERING FOR WOMEN,"MAISAMMAGUDA, DHULAPALLY, SECUNDERABAD - 500100, TELANGANA",RANGAREDDI,Private-Self Financing,Y,N,1-5343036,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Telangana,1
1-9323305469,MLR INSTITUTE OF TECHNOLOGY,"LAXMA REDDY AVENUE, DUNDIGAL(V),QUTHBULLAPUR (M), RANGA REDDY (DT), HYDERABAD.",RANGAREDDI,Private-Self Financing,N,N,1-2506984,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Telangana,1
1-9323315092,NOBLE COLLEGE OF ENGG. & TECH. FOR WOMEN(NETW),"SY.NO. 575,576, NADERGUL(V), SAROOR NAGAR(M), R.R. DIST-501 510.",RANGAREDDI,Private-Self Financing,Y,N,1-2504821,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Telangana,1
