institute_id,institute_name,address,district,institution_type,women_only,minority,parent_id,method,year,program,level,institutiontype,Women,Minority,state,course
1-9317619940,DNM INSTITUTE OF ENGINEERING & TECHNOLOGY," VILLAGE-  SARAI SHEHZADI, PARGANA- BIJNAUR, P.O. BANTHARA LUCKNOW PIN- 227101",LUCKNOW,Private-Self Financing,N,N,1-474054481,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9317638341,GOVERNMENT POLYTECHNIC SARSAI RATH HAMIRPUR,GOVERNMENT POLYTECHNIC SARSAI RATH HAMIRPUR,HAMIRPUR,Government,N,N,1-2103006811,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9317631844,INGRAHAM POLYTECHNIC,HAPUR ROAD,GHAZIABAD,Private-Self Financing,N,Y,1-495353761,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9317653113,RISHI INSTITUTE OF ENGINNERING AND TECHNOLOGY,"DELHI-DEHRADUN BYPASS ROAD, PARTAPUR, MEERUT-250103",MEERUT,Private-Self Financing,N,N,1-9408471,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9317638014,UNIVERSITY INSTITUTE OF ENGINEERING AND TECHNOLOGY,CSJM UNIVERSITY KALYANPUR KANPUR,KANPUR NAGAR,State Government University,N,N,1-34374804,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9317644889,SUBHARTI INSTITUTE OF TECHNOLOGY AND ENGINEERING,NH-58 SUBHARTIPURAM  DELHI-MEERUT-HARDIWAR BY PASS ROAD,MEERUT,Private-Self Financing,N,N,1-458360541,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9317673937,CHANDAULI POLYTECHNIC CHANDAULI,CHANDAULI POLYTECHNIC CHANDAULI,CHANDAULI,Govt aided,N,N,1-489218631,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9317778023,KUNWAR SATYAVIRA COLLEGE OF ENGINEERING AND MANAGEMENT,VIRA COLLEGE OF ENGINEERING BARRAGE ROAD OPP. NEW TELEPHONE EXCHANGE BIJNOR-246701,BIJNOR,Private-Self Financing,N,N,1-9757731,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9317778390,INSTITUTE OF ENGG. & RURAL TECHNOLOGY,"26, CHATHAM LINE",ALLAHABAD,Govt aided,N,N,1-495597721,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9317766394,DEV RISHI INSTITUTE OF POLYTECHNIC & TECHNOLOGY,"# 223,KHAND 2, VILLAGE-SALHAPUR, NAKUR",SAHARANPUR,Private-Self Financing,N,N,1-809075111,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9317767674,GOVT.POLYTECHNIC GHATAMPUR,RAMSARI ROAD GHATAMPUR KANPUR,KANPUR NAGAR,Government,N,N,1-506477541,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9317837201,MAHAMAYA POLYTECHNIC OF INFORMATION TECHNOLOGY,"DHANAPUR CHANDAULI (PRESENTLY RUNNING AT GOVT. POLYTECHNIC, JAUNPUR)",CHANDAULI,Government,N,N,1-499373221,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9317732146,"GOVERNMENT POLYTECHNIC KENAURA, SULTANPUR, UTTAR PRADESH","KENAURA, LAMBHUA SULTANPUR UTTAR PRADESH",SULTANPUR,Government,N,N,1-2858236601,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9317732285,GOVERNMENT POLYTECHNIC NIKARIKA RAJGARH MIRZAPUR,"VILLAGE: NIKARIKA,POST:RAJGARH,TEHSIL:MADIHAN, MIRZAPUR",MIRZAPUR,Government,N,N,1-2853619771,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9317748906,BHARAT INSTITUTE OF TECHNOLOGY (SCHOOL OF ENGINEERING),"BY PASS ROAD, PARTAPUR, MEERUT",MEERUT,Private-Self Financing,N,N,1-6050863,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9317691638,SITAPUR SHIKSHA SANSTHAN GROUP OF INSTITUTIONS,"RESORA ,SITAPUR",SITAPUR,Private-Self Financing,N,N,1-11478661,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9317793450,"GOVT.GIRLS POLYTECHNIC,MORADABAD",KANTH ROAD NEAR HARTHALA MORADABD,MORADABAD,Government,Y,N,1-511310971,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9317793570,CENTRAL INSTITUTE OF PLASTICS ENGINEERING & TECHNOLOGY,"B-27 AMAUSI INDUSTRIAL AREA, NADARGANJ, LUCKNOW",LUCKNOW,Government,N,N,1-492922931,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9317793751,"GOVERNMENT POLYTECHNIC BAIJPUR BHITI,AMBEDKARNAGAR","BAIJPUR NEAR SHRVAN CHHETRA,BHITI,AMBEDKARNAGAR",AMBEDKAR NAGAR,Government,N,N,1-2487426341,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9317806857,DR. DASHRATH CHAUDHARY INSTITUTE OF TECHNOLOGY,BANSI (SIDDHARTH NAGAR),SIDDHARTHNAGAR,Private-Self Financing,N,N,1-479595311,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9317807214,RAM-EESH INSTITUTE OF ENGINEERING AND TECHNOLOGY,"PLOT NO.3,KNOWLEDGE PARK-I,KASNA ROAD,GREATER NOIDA (U.P-201310)",GAUTHAM BUDDHA NAGAR,Private-Self Financing,N,N,1-3931981,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9317924889,GOVERNMENT GIRLS POLYTECHNIC. ARNIA,"THHENGORA MADKAULA,  TAH. KHURJA ",BULANDSHAHAR,Government,N,N,1-3726732291,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9317925478,R. K. POLYTECHNIC COLLEGE,"VILL - SARAI LANGER (SAKURABAD) POST - JAHANABAD, TEHSIL - BINDKI, DISTT - FATEHPUR",FATEHPUR,Private-Self Financing,N,N,1-3737349121,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9317888220,MAA SHARDA INSTITUTE OF TECHNOLOGY,"VILLAGE & POST- GAHAZI, TEHSIL- BURHANPUR",AZAMGARH,Private-Self Financing,N,N,1-3716062721,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9317911100,RAJKIYA ENGINEERING COLLEGE KANNAUJ,"TIRWA, KANNAUJ",KANNAUJ,Government,N,N,1-3725944831,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9317864134,"GOVERNMENT POLYTECHNIC, GORAKHPUR","OPPOSITE- N.E.RAILWAY MECHANICAL WORKSHOP, NEAR- ASURAN CHOWK, GORAKHPUR",GORAKHPUR,Government,N,N,1-496078411,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9317925971,GOVERNMENT POLYTECHNIC,"VILLAGE- JATWADA, THESIL JANSATH",MUZAFFARNAGAR,Government,N,N,1-3738849861,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9317865357,TIRUPATI COLLEGE OF ENGINEERING,"VILLAGE-BENDOWA BLOCK MOHANLALGANJ, RAEBARELI RAOD, LUCKNOW",LUCKNOW,Private-Self Financing,N,N,1-798862511,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9317873421,GAJRAJ SINGH POLYTECHNIC,"AHARPUR, JAMUNIYA, JAUNPUR",JAUNPUR,Private-Self Financing,N,N,1-3703150251,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9317935889,RUDRA POLYTECHNIC,"VILLAGE & POST- GAURA, TEHSIL- MEHNAGAR",AZAMGARH,Private-Self Financing,N,N,1-3755231331,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9317553602,INTERNATIONAL MARITIME INSTITUTE,"13, KNOWLEDGE PARK 1, SURAJPUR KASNA ROAD,",GAUTAM BUDDHA NAGAR,Private-Self Financing,N,N,1-6072006,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9317551368,KOTHIWAL INSTITUTE OF TECHNOLOGY & PROFESSIONAL STUDIES,"PACHOKRA, HARIDWAR ROAD, MORADABAD  UTTAR PRADESH",MORADABAD,Private-Self Financing,N,N,1-5353321,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9317559316,KESHAV POLYTECHNIC,"NH-58, VILL. TEJALHERA BARLA-BASERA ROAD, MUZAFFRANAGAR",MUZAFFARNAGAR,Private-Self Financing,N,N,1-493088031,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9317554477,EDIFY INSTITUTE OF POLYTECHNIC,"VILLAGE- SHAHZADPUR PAURI, FARAH",MATHURA,Private-Self Financing,N,N,1-455563181,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9317553719,JSS ACADEMY OF TECHNICAL EDUCATION,"C 20/1, SECTOR 62, NOIDA-201301",GAUTAM BUDDHA NAGAR,Private-Self Financing,N,N,1-3675821,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9317551897,"GOVERNMENT POLYTECHNIC, BINDKI, FATEHPUR","52 IMLI, NANDAPUR, BINDKI",FATEHPUR,Government,N,N,1-2873426841,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9317552030,R D ENGINEERING COLLEGE,"9TH KM MILE STONE ON NH-58  DELHI MEERUT ROAD DUHAI, GHAZIABAD",GHAZIABAD,Private-Self Financing,N,N,1-3548321,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9317555174,AMBITION INSTITUTE OF TECHNOLOGY,"G.T. ROAD, PARAO,NEAR PUNEET AUTOMOBILES",VARANASI,Private-Self Financing,N,N,1-450289281,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9317560171,MUKDAM BIHARI LAL COLLEGE OF TECHNOLOGY AND MANAGEMENT,"NH-2, MAHUAN, FARAH, MATHURA,",MATHURA,Private-Self Financing,N,N,1-442049281,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9317560572,"S.D.COLLEGE OF ENGG. & TECH.,","JANSATH ROAD,",MUZAFFARNAGAR,Private-Self Financing,N,N,1-5880891,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9317565265,ABES ENGINEERING COLLEGE,"CAMPUS -1,             19TH KM STONE DELHI HAPUR BY PASS ROAD N.H.-24                 VIJAY NAGAR",GHAZIABAD,Private-Self Financing,N,N,1-6248771,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9317572921,KHWAJA MOINUDDIN CHISHTI URDU ARABI FARSI UNIVERSITY,"SITAPUR-HARDOI BYPASS ROAD , LUCKNOW ï¿½ 226013",LUCKNOW,Government,N,N,1-4296400611,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9317572498,"J.S. UNIVERSITY, SHIKOHABAD","5 KM, MAINPURI ROAD, SHIKOHABAD, DISTT.- FIROZABAD, UP",FIROZABAD,State Private University,N,N,1-4429201,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9317574888,FACULTY OF ENGINEERING AND TECHNOLOGY,"G.T. ROAD, MANDHANA,KANPUR",KANPUR NAGAR,Private-Self Financing,N,N,1-20654821,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9317580967,RAJIV GANDHI POLYTECHNIC,MUSAFIRKHANA DISTRICT AMETHI UP PIN 227813,AMETHI,Private-Self Financing,N,N,1-4398987541,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9317577102,HANDIA POLYTECHNIC HANDIA ALLAHABAD, HANDIA ALLAHABAD 221504,ALLAHABAD,Govt aided,N,N,1-510782393,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9317591185,RAJKIYA ENGINEERING COLLEGE MAINPURI,"NH 84 ROAD NAUNER, BHONGOAN ï¿½ MAINPURI ï¿½ SHIKOHABAD RD, NOUNER, UTTAR PRADESH",MAINPURI,Government,N,N,1-4505040621,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9317536191,"RAJA BALWANT SINGH POLYTECHNIC, BICHPURI, AGRA","BICHPURI, AGRA",AGRA,Govt aided,N,N,1-492742791,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9317536469,MGA INSTITUTE OF POLYTECHNIC,"ARAZI NO- 945 PURWAMEER, BLOCK SARSAUL, KANPUR-209402",KANPUR NAGAR,Private-Self Financing,N,N,1-2849220101,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9317534713,URMILA COLLEGE OF TECHNOLOGY @ MANAGEMENT,"VILLAGE- POST- KOTSARAI, TAHSIL- SOHAWAL, FAIZABAD",FAIZABAD,Private-Self Financing,N,N,1-463799471,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9317536050,CH.CHARAN SINGH COLLEGE OF ENGINEERING,"JAUNCHANA,POT-MAHAMADPUR JADON,TEHSIL-JEWAR,DISTT-GAUTAM BUDDH NAGAR",GAUTAM BUDDHA NAGAR,Private-Self Financing,N,N,1-2499864601,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9317536715,R. R. INSTITUTE OF MODERN POLYTECHNIC,"VILL-BHAISAMAU, NH-24, BAKSHI KA TALAB, SITAPUR ROAD, LUCKNOW-226201",LUCKNOW,Private-Self Financing,N,N,1-2849240381,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9317541445,GOVERNMENT POLYTECHNIC BAHRAICH,"ASSAM CHAURAHA, BHINGA ROAD, KALPIPARA",BAHRAICH,Government,N,N,1-486305231,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9317554340,SHRI MOTI SMRITI INSTITUTE OF TECHNOLOGY,"KHASRA / GATA NO. 4/2, 17, 18, 23, 55, 56, AND 57 AT VILLAGE ADALPUR TAJ, KAILSA ROAD, AMROHA",J P NAGAR,Private-Self Financing,N,N,1-2519447601,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9317553337,PRASAD POLYTECHNIC,SARAI SAHJADI  KANPUR ROAD BANTHRA LUCKNOW,LUCKNOW,Private-Self Financing,N,N,1-479769481,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9317528797,GOVERNMENT POLYTECHNIC SONEBHADRA,ROBERTSGANJ,SONBHADRA,Government,N,N,1-513990011,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9317529476,BABA SAHEB  DR. BHIMRAO AMBEDKAR GOVERNMENT POLYTECHNIC HAIDARPUR AURAIYA,HAIDARPUR AURAIYA,AURAIYA,Government,N,N,1-506782631,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9317528911,GOVT. POLYTECHNIC  SANTKABIR NAGAR (CENTRAL AIDED),"GOVT. POLYTECHNIC SIRSI, DHANGHATA    SANT KABIR NAGAR",SANT KABIR NAGAR,Government,N,N,1-2863779331,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9317527348,IVS POLYTECHNIC,"123 MILESTONE, MATHURA-DELHI HIGHWAY (NH-2) AKBARPUR, MATHURA - 281406",MATHURA,Private-Self Financing,N,N,1-773259041,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9317528989,MMIT SIDDHARATHNAGAR,MMIT BANSI SIDDHARATHNAGAR,SIDDHARTHNAGAR,Government,N,N,1-2861912261,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9317524499,INDO-UNIVERSAL COLLEGE OF MANAGEMENT & TECHNOLOGY,INDO-UNIVERSAL COLLEGE OF MANAGEMENT & TECHNOLOGY,BAGPAT,Private-Self Financing,N,N,1-511915001,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9317524978,BHAAVYA TECHNICAL INSTITUTE,"KHASRA NO.829, VILL.-TEHRA, TEHSIL-KHERAGARH, DISTT.-AGRA",AGRA,Private-Self Financing,N,N,1-2064658621,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9317522144,SHREE SAI COLLEGE OF EDUCATION OF TECHNOLOGY,VILLAGE & POST-JANGETHI (NEAR P.H.C. GHASOLI) SARDHANA ROAD,MEERUT,Private-Self Financing,N,N,1-833085941,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9317349917,EMERALD-9 INSTITUTE OF MANAGEMENT AND TECHNOLOGY,"11TH KM STONE, LUCKNOW-DEVA ROAD",BARABANKI,Private-Self Financing,N,N,1-477119421,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9317353151,SVS POLYTECHNIC,"HASTINAPUR ROAD,",MEERUT,Private-Self Financing,N,N,1-458571121,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9317353575,MAHAMAYA POLYTECHNIC OF INFORMATION  TECHNOLOGY,KATHARA  CHAIL  KAUSHAMBI,KAUSHAMBI,Government,N,N,1-2869437751,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9317353662,"MAHAMAYA POLYTECHNIC OF INFORMATION TECHNOLOGY,  LENGADI GOOLAR, SRAVASTI",VILL  LENGADI GOOLAR  POST VIJAYPUR SISAWAAN TESHIL IKAUNA DISTT SHRAVASTI STATE UTTAR PRADESH PIN 271835,SHRAVASTI,Government,N,N,1-2871779871,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9317379936,"MMIT, KANPUR DEHAT","MATI, AKBARPUR",RAMABAI NAGAR (KANPUR DEHAT),Government,N,N,1-2856836681,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9317363556,"GOVT GIRLS POLYTECHNIC, GORAKHPUR","ASURAN CHOWK, MEDICAL ROAD",GORAKHPUR,Government,Y,N,1-475533653,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9317380045,ITM POLYTECHNIC,"AL-1, SECTOR-7, GIDA, GORAKHPUR,",GORAKHPUR,Private-Self Financing,N,N,1-2846165611,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9317380588,UNIVERSITY POLYTECHNIC,ZAKAULLAH ROAD  ALIGARH MUSLIM UNIVERSITY ALIGARH,ALIGARH,Central University,N,N,1-2860691731,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9317380835,"MAHAMAYA GOVERNMENT POLYTECHNIC OF INFORMATION TECHNOLOGY,  GORAKHPUR","HARIHARPUR, TAHSEEL- KHAJANI, DISTT.- GORAKHPUR U.P.",GORAKHPUR,Government,N,N,1-492711691,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9317376811,"INSTITUTE OF ENGINEERING & TECHNOLOGY,AGRA",KHANDARI CAMPUS  AGRA,AGRA,State Government University,N,N,1-2880994101,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9317376965,SCHOOL OF MANAGEMENT SCIENCES,"KASIMPUR BIRUHA, POST - KASIMPUR, GOSAINGANJ, LUCKNOW SULTANPUR ROAD, TEHSIL - MOHANLAL GANJ, LUCKNOW 227125",LUCKNOW,Private-Self Financing,N,N,1-6147591,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9317359734,"GOVERNMENT POLYTECHNIC,KURSI ROAD,BARABANKI",KURSI ROAD FATEHPUR BARABANKI,BARABANKI,Government,N,N,1-1555647901,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9317359856,GOVT. POLYTECHNIC CHANGIPUR (CHANDPUR) BIJNOR,"VILL. CHANGIPUR NOORPUR -MORADABAD ROAD, NEAR GOHAVAR, TEHSIL- CHANDPUR DIST. BIJNOR (UP)",BIJNOR,Government,N,N,1-1555320081,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9317391475,GOVERNMENT POLYTECHNIC MIRZAPUR,REEWA ROAD BATHUA MIRZAPUR,MIRZAPUR,Government,N,N,1-495532861,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9317383038,RAJKIYA ENGINEERING COLLEGE,JALILPUR BLOCK ROAD NEAR IDGAH CHANDPUR BIJNOR,BIJNOR,Govt aided,N,N,1-2878935254,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9317390636,"GOVERNMENT POLYTECHNIC, CHARIYAON BUJURG,DEORIA","CHARIYAON BUJURG,GAURIBAZAR,DEORIA-274202 (U.P.)",DEORIA,Government,N,N,1-2862853561,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9317390717,B.N. COLLEGE OF ENGINEERING & TECHNOLOGY(BNCET),"N.H. - 24 SITAPUR ROAD, BAKSHI KA TALAAB LUCKNOW 226021",LUCKNOW,Private-Self Financing,N,N,1-6174053,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9317382701,GOVERNMENT POLYTECHNIC SENDURIA  SONEBHADRA (CENTRAL GOVERNMENT),SENDURIA CHOPAN SONEBHADRA,SONBHADRA,Government,N,N,1-2880028531,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9317412847,KUNAL PROFESSIONAL EDUCATION ACADEMY,"TEHRA,GWALIOR ROAD,TEHSIL KHERAGARH AGRA",AGRA,Private-Self Financing,N,N,1-496788751,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9317396848,KIPM-COLLEGE OF ENGINEERING & TECHNOLOGY,"PLOT NO. BL-1 & 2,  SECTOR-9, GIDA",GORAKHPUR,Private-Self Financing,N,N,1-782665331,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9317392641,MAHA MANAV GAUTAM BUDDHA POLYTECHNIC," BANKATI KHURD, AHIRAULI",GORAKHPUR,Private-Self Financing,N,N,1-492831601,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9317392194,SANT RAVIDAS GOVT POLYTECHNIC CHAKIYA CHANDAULI,RAMPUR DHUNNOO KERAM GARAUR,CHANDAULI,Government,N,N,1-3373244321,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9317392269,"GOVERNMENT GIRLS POLYTECHNIC, RISIA, NANPARA, BAHRAICH","GOVERNMENT GIRLS POLYTECHNIC, RISIA, NANPARA, BAHRAICH",BAHRAICH,Government,Y,N,1-3382118561,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9317392992,GOVERNMENT POLYTECHNIC DEBAI BULANDSHAHR,DORAYA CHORAYA BEHIND DEBAI TEHSIL DEBAI,BULANDSHAHAR,Government,N,N,1-2852110421,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9317393091,"GOVERNMENT POLYTECHNIC , MAINPURI",AGRA ROAD MAINPURI,MAINPURI,Government,N,N,1-518660891,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9317415984,LITTLE FLOWER POLYTECHNIC,POST BAG NO. 1 M M M ENGINEERING COLLEGE P.O. GORAKHPUR,GORAKHPUR,Private-Self Financing,N,Y,1-485055081,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9317419599,MAHARANA PRATAP ENGINEERING COLLEGE,"430, INDRAPURI, SHARDA NAGAR, KANPUR U.P.",KANPUR NAGAR,Private-Self Financing,N,N,1-21127301,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9317451651,"DR. AMBEDKAR INSTITUTE OF TECHNOLOGY FOR HANDICAPPED, U.P.","AWADHPURI, KANPUR",KANPUR NAGAR,Govt aided,N,N,1-11565519,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9317428984,S.V.M. TECHNICAL INSTITUTE,"LALGANJ, PRATAPGARH",PRATAPGARH,Private-Self Financing,N,N,1-2507214871,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9317417621,GOVT. POLYTECHNIC CHHABILHAKHOR SADAR BASTI,GOVT. POLYTECHNIC CHHABILHAKHOR BASTI,BASTI,Government,N,N,1-2102064451,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9317451872,GOVERNMENT POLYTECHNIC  BHAURAHI CHUNAR MIRZAPUR,VILLAGE: BHAURAHI TEHSIL: CHUNAR DIST: MIRZAPUR PIN: 231304,MIRZAPUR,Government,N,N,1-2863306591,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9317417712,RADHA VALLABH INSTITUTE OF TECHNOLOGY,EMAMPUR KUTHAN,JAUNPUR,Private-Self Financing,N,N,1-3400443061,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9317442461,SHRI RAMDEVI RAMDAYAL TRIPATHI MAHILAPOLYTECHNIC SAKET NAGAR KANPUR,781 W-1 SAKET NAGAR,KANPUR NAGAR,Govt aided,Y,N,1-513224101,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9317442738,"GOVERNMENT POLYTECHNIC, ALIYA, SITAPUR","VILL- SARAIJEET, PARGANA AND TAHSIL- SITAPUR",SITAPUR,Government,N,N,1-2875892471,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9317434811,RAJSHREE INSTITUTE OF MANAGEMENT & TECHNOLOGY,"VILLAGE-LABHERA TEHSIL-NAWABGANJ,BAREILLY",BAREILLY,Private-Self Financing,N,N,1-21575861,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9317422223,"NATIONAL INSTITUTE OF ELECTRONICS AND INFORMATION TECHNOLOGY, GORAKHPUR CENTRE","M.M.M. ENGINEERING COLLEGE CAMPUS, GORAKHPUR - 273010",GORAKHPUR,Government,N,N,1-27916062,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-9317435613,"GOVERNMENT POLYTECHNIC, GONDA","UTRAULA ROAD, BABHANI KANOONGO, GONDA",GONDA,Government,N,N,1-460503211,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
