institute_id,institute_name,address,district,institution_type,women_only,minority,parent_id,method,year,program,level,institutiontype,Women,Minority,state,course
1-9319328692,ELECTRICAL & INSTRUMENT TRAINING INSTITUTE,AIR FORCE STATION JALAHALLI (EAST),BANGALORE URBAN,Government,N,N,1-1445384161,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9319351763,R.L.JALAPPA INSTITUTE OF TECHNOLOGY,"KODIGEHALLI, DODDABALLAPUR-561203, BANGALORE RURAL DIST, KARNATAKA STATE",BANGALORE RURAL,Private-Self Financing,N,N,1-22204701,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9319472279,MAHARAJA INSTITUTE OF TECHNOLOGY THANDAVAPURA,THANDAVAPURA VILLAGA ON NATIONAL HIGHWWAY NANJANAGUD TALUK MYSORE DISTRICT,MYSORE,Private-Self Financing,N,N,1-2841991181,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9319353033,JSS POLYTECHNIC FOR THE DIFFERENTLY ABLED,"JSS TECHNICAL INSTUTITIONS' CAMPUS, MANASAGANGOTHRI",MYSORE,Govt aided,N,N,1-444205351,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9319472444,YENEPOYA INSTITUTE OF TECHNOLOGY,VIDYANAGAR N.H 13THODAR MIJAR POST MOODBIDRI MANGALORE TQ,DAKSHINA KANNADA,Private-Self Financing,N,N,1-8842201,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9319473714,VIVEKANANDA COLLEGE OF ENGINEERING AND TECHNOLOGY,NEHARU NAGARA PUTTUR TALUK DAKSHINA KANNADA KARNATAKA 574203,DAKSHINA KANNADA,Private-Self Financing,N,N,1-2145671,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9319354852,ATME COLLEGE OF ENGINEERING,"SY.NO.1002, HAROHALLI (MELLAHALLI)",MYSORE,Private-Self Financing,N,N,1-7334961,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9319416683,GOVT. TOOL ROOM & TRAINING CENTRE- KADUR,"NEAR VEDA PUMP HOUSE, B.H. ROAD, NH-206",CHIKMAGALUR,Government,N,N,1-477756801,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9319356164,KURUNJI VENKATRAMANA GOWDA POLYTECHNIC,KURUNJIBHAG,DAKSHINA KANNADA,Govt aided,N,N,1-444260201,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9319416834,JAIN POLYTECHNIC DAVANGERE,NO 323  NEAR VEERESHWARA PUNYASHRAM AVARGERE BADA CROSS DAVANGERE,DAVANAGERE,Private-Self Financing,N,N,1-2061175564,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9319418282,GOVERNMENT FILM AND TELEVISION INSTITUTE,HESARAGHATTA POST BANGALORE,BANGALORE RURAL,Government,N,N,1-486107131,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9319443275,P.A POLYTECHNIC,"NADUPADAV, MONTEPADAV POST, KAIRANGALA, NEAR MANGALORE UNIVERSITY",DAKSHINA KANNADA,Private-Self Financing,N,Y,1-444190331,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9319443496,GOVT. TOOLROOM AND TRAINING CENTRE - MADDUR,"OPP. SYNDICATE BANK , B M ROAD SOMANAHALLI, MADDUR",MANDYA,Government,N,N,1-465579911,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9319372071,A. J. INSTITUTE OF ENGINEERING AND TECHNOLOGY  MANGALURU,KOTTARA CHOWKI BOLOOR VILLAGE,DAKSHINA KANNADA,Private-Self Financing,N,Y,1-2846046191,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9319375329,"GOVT. TOOL ROOM AND TRAINING CENTRE, CHIKODI","SURVEY NO: 326/A NEAR GOVT DEGREE COLLEGE BUILDING, NIPPANI ROAD, CHIKODI - 591201",BELGAUM,Government,N,N,1-3514784397,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9319477419,HMS INSTITUTE OF TECHNOLOGY,"NH-4, KESARAMADU POST,  KYATHASANDRA,",TUMKUR,Private-Self Financing,N,Y,1-10229711,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9319376432,SANJAY GANDHI POLYTECHNIC (FORMERLY SANJAY GANDHI RURAL POLYTECHNIC),"VIDHYA SOUDHA, SANJAY GANDHI NAGAR, BELLARY",BELLARY,Private-Self Financing,N,N,1-419800731,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9319406418,VEMANA INSTITUTE OF TECHNOLOGY,"#1, MAHAYOGI VEMANA ROAD, 3RD BLOCK, KORMANGALA, BANGALORE -560034.",BANGALORE URBAN,Private-Self Financing,N,N,1-5219860,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9319467789,GOVERNMENT INSTITUTE OF PRINTING TECHNOLOGY,"PALACE ROAD, OPPOSITE TO MAHARANI'S SCIENCE COLLEGE",BANGALORE URBAN,Government,N,N,1-456794323,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9319479237,ATRIA INSTITUTE OF TECHNOLOGY,"ASKB CAMPUS, AG'S COLONY, 1ST MAIN, ANANDNAGAR",BANGALORE URBAN,Private-Self Financing,N,N,1-12266207,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9319172689,"GOVERNMENT POLYTECHNIC, BELURU","TEMPLE ROAD, NEAR KEMPE GOWDA STATUE",HASSAN,Government,N,N,1-478132151,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9319172840,TMAES SIR M VISVESVARAYA POLYTECHNIC,SANKLAPUR BELLARY ROAD,BELLARY,Private-Self Financing,N,N,1-473837681,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9319101396,GOVERNMENT WOMEN'S POLYTECHNIC,GOVERNMENT WOMEN'S POLYTECHNIC SORAB ROAD,SHIMOGA,Government,Y,N,1-467438493,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9319102549,GOVERNMENT POLYTECHNIC,KIKKERI-CHANNARAYAPATNA ROAD,MANDYA,Government,N,N,1-487719961,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9319174054,RAMAN POLYTECHNIC,"NO. 134, VISHWABHARATHI CAMPUS, KAMAKSHIPALYA, BANGALORE - 79.",BANGALORE URBAN,Private-Self Financing,N,N,1-467853871,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9319201096,DR.SRI SRI SRI SHIVAKUMARA MAHASWAMY POLYTECHNIC,"BYRANAYAKANAHALLI, DODDABELE POST, NELAMANGALA TALUK, BANGALORE RURAL DISTRICT.",BANGALORE RURAL,Private-Self Financing,N,N,1-715329491,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9319201296,SIDDAGANGA POLYTECHNIC,"OPPOSITE TO A.P.M.C. YARD, BATAWADI",TUMKUR,Private-Self Financing,N,N,1-441462361,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9319256469,"GOVERNMENT POLYTECHNIC, KALGI",TQ: CHITTAPUR DIST: GULBARGA,GULBARGA,Government,N,N,1-482728561,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9319285296,SREE SIDDARAMESHWARA POLYTECHNIC,HASSAN ROAD,TUMKUR,Private-Self Financing,N,N,1-474759041,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9319287523,GOVERNMENT S. K. S. J. T. INSTITUTE,"AMBEDKAR VEEDHI, K.R. CIRCLE, BANGALORE-01",BANGALORE URBAN,Government,N,N,1-23041601,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9319056698,ADICHUNCHANAGIRI INSTITUTE OF TECHNOLOGY,"ADICHUNCHANAGIRI EXTENTION, JYOTHINAGAR, CHIKMAGALUR - 577102 KARNATAKA INDIA",CHIKMAGALUR,Private-Self Financing,N,N,1-4215821,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9319102729,JSS.K.H.KABBUR INSTITUTE OF ENGINEERING,"VIDYAGIRI, DHARWAD",DHARWAD,Govt aided,N,N,1-475384387,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9319287709,NITTUR POLYTECHNIC,"NITTUR POLYTECHNIC , NEAR HABSIKOTE  GUEST HOUSE, BIDAR-585401 KARNATAKA",BIDAR,Private-Self Financing,N,N,1-497991461,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9319104229,SRI TARALABALU JAGADGURU INSTITUTE OF TECHNOLOGY,P B ROAD (NH4) RANEBENNUR-581 115 HAVERI DISTRICT KARNATAKA STATE INDIA,HAVERI,Private-Self Financing,N,N,1-2188061,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9319202633,DAYANANDA SAGAR INSTITUTE OF TECHNOLOGY (POLYTECHNIC),"SHAVIGE MALLESHWARA HILLS, KUMARASWAMY LAYOUT,",BANGALORE URBAN,Private-Self Financing,N,N,1-422760001,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9319256673,EAST WEST COLLEGE OF ENGINEERING,"NO.13 SECTOR A, YELAHANKA NEW TOWN,YELAHANKA, BANGALORE-560064",BANGALORE URBAN,Private-Self Financing,N,N,1-2493739771,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9319013583,"SRI CHANNAKESHAVA GOVERNMENT POLYTECHNIC COLLEGE, GUDDADA CHANNAPURA, BANKAPURA",HANAGAL ROAD,HAVERI,Government,N,N,1-463291591,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9319013715,GOVERNMENT POLYTECHNIC BILAGI,"GOVERNMENT POLYTECHNIC BILAGI OPPOSITE TO GOVERNMENT HOSPITAL, BILAGI-587116 DIST. BAGALKOT",BAGALKOT,Government,N,N,1-485911381,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9319105699,S. E. A.  COLLEGE OF ENGINEERING & TECHNOLOGY,"EKTA NAGAR, BASAVANAPURA, VIRGO NAGAR POST, BANGALORE - 560 049.",BANGALORE URBAN,Private-Self Financing,N,N,1-4157231,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9319107082,"GOVERNMENT POLYTECHNIC, HARIHARA","APMC YARD, SHIMOGA ROAD",DAVANAGERE,Government,N,N,1-475220781,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9319289404,GOVERNMENT POLYTECHNIC,SURVEY NO 1048/A KSSIDC INDUSTRIAL ESTATE SATTI ROAD ATHANI TALUKA ATHANI DIST BELAGAVI 591304 ,BELGAUM,Government,N,N,1-475427401,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9319014866,GOVERNMENT POLYTECHNIC,"NEAR MURUGARAJENDRA STADIUM, BESIDES GOVT ARTS COLLEGE",CHITRADURGA,Government,N,N,1-463450161,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9319043347,JNANAVIKAS INSTITUTE OF TECHNOLOGY,"VIDYA SOUDHA, 32ND K.M. BANGALORE - MYSORE HIGH WAY,",RAMANAGARA,Private-Self Financing,N,N,1-6040783,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9319204910,D.BANUMAIAH'S POLYTECHNIC,M.G.ROAD UDAYAGIRI,MYSORE,Govt aided,N,N,1-475319561,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9319205221,GOVT POLYTECHNIC,ZALAKI TQ  INDI,BIJAPUR,Government,N,N,1-473841031,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9459356431,KARNATAKA HANDLOOM TECHNOLOGY INSTITUTE,NARASAPUR,GADAG,Government,N,N,1-9459356431,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9319032071,"GOVERNMENT POLYTECHNIC,BELGAUM","KAKATIVASE ROAD,NEAR CHENNAMMA CIRCLE,BELGAUM,KARNATAKA",BELGAUM,Government,N,N,1-466232411,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9319176974,GOVERNMENT TOOL ROOM AND TRAINING CENTRE - HUMNABAD,"SERICULTURE BUILDING, NEAR SBC ARTS COLLEGE ,BY PASS NH-9 ROAD,HUMNABAD.",BIDAR,Government,N,N,1-475198031,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9319206784,BHUVAN POLYTECHNIC,"VENKATALA,            YELAHANKA BANGALORE",BANGALORE URBAN,Private-Self Financing,N,N,1-493932241,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9319033294,R E S POLYTECHNIC,"#5, SUNKADAKATTE, MAGADI MAIN ROAD, HEGGENAHALLI CROSS",BANGALORE URBAN,Private-Self Financing,N,N,1-464050921,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9319043829,SRI GURUMALLESHWARA MAHAVIDYA SAMSTHE POLYTECHNIC,"DEVANUR, NANJANAGUD TQ,",MYSORE,Private-Self Financing,N,N,1-499204827,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9319206996,VIVEKANANDA POLYTECHNIC,NEHARU NAGAR,D KANNADA(DK),Private-Self Financing,N,N,1-492650641,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9319209283,M. N. TECHNICAL INSTITUTE,"M. N. TECHNICAL INSTITUTE, KAMMAGONDANAHALLI, ABBIGERE MAIN ROAD, BANGALORE-15.",BANGALORE URBAN,Private-Self Financing,N,N,1-481405833,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9319244365,DBHP SABHA'S GANGADHAR POLYTECHNIC,"R.F. NIRALKATTI CAMPUS, GARAG ROAD, OPP. TELCO, MUMMIGATTI VILLEGE",DHARWAD,Private-Self Financing,N,N,1-479716461,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9319291038,KARNATAKA INSTITUTE OF LEATRHER TECHNOLOGY,"NEAR BMTC LAST BUS STOP, ULLAL UPANAGARA, BANGALORE-560110",BANGALORE URBAN,Government,N,N,1-482209715,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9319044991,KLE'S KLE COLLEGE OF ENGINEERING AND TECHNOLOGY,"KLE'S KLE COLLEGE OF ENGINEERING AND TECHNOLOGY,BANANTIKODI ROAD CHIKODI,BELGAUM DISTRICT-591 201,KARNATAKA",BELGAUM,Private-Self Financing,N,N,1-3423091,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9319067263,PROUDHADEVARAYA INSTITUTE OF TECHNOLOGY,"SHAH BHAVARLAL BABULAL NAHAR CAMPUS T.B.DAM ROAD, BESIDE TSP LIMITED, HOSPET - 583225 BELLARY DISTRICT",BELLARY,Private-Self Financing,N,N,1-4482921,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9319178191,"M.S.M.S RURAL POLYTECHNIC, MARALI","RUDRESHWARA NAGAR, RAICHUR ROAD(SH) MARALI",KOPPAL,Private-Self Financing,N,N,1-437676581,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9319245533,GOVERNMENT POLYTECHNIC,NH-4 KANTHARAJA CIRCLE KOTHAMANGALA POST,KOLAR,Government,N,N,1-474934283,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9319291237,S.S.E.T'S  R.N.SHETTY POLYTECHNIC,"SHIVABASAV NAGAR,",BELGAUM,Private-Self Financing,N,N,1-455744611,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9319033798,GOVERNMENT  POLYTECHNIC,"POLYTECHNIC CAMPUS,INDUSTRIAL ESTATE,TARIHAL",DHARWAD,Government,N,N,1-495291521,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9319069638,"GOVT. ENGINEERING COLLEGE, HASSAN","DAIRY CIRCLE, B M ROAD, HASSAN",HASSAN,Government,N,N,1-15932481,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9319069855,ARYABHARATHI POLYTECHNIC,"SRI H M GANGADHARAIAH ROAD, SARASWATHIPURAM,",TUMKUR,Private-Self Financing,N,N,1-801015091,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9319178360,GOVT POLYTECHNIC BAGEPALLI,"NH-7, GOVT POLYTECHNIC BAGEPALLI",CHIKABALLAPUR,Government,N,N,1-515192161,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9319137052,SRI RUDRAMUNI SWAMIJI RURAL POLYTECHNIC,"SY NO.28/1B, 28/2A, 28/3 (BOMMENAHALLI), KOTENAYAKANAHALLI",TUMKUR,Private-Self Financing,N,N,1-803000081,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9319248161,HINDUSTAN ELECTRONICS ACADEMY,"PB NO 3776, CHINNAPPANAHALLI, MARATHAHALLI",BANGALORE URBAN,Private-Self Financing,N,N,1-456031671,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9319293734,"HANAGAL SRI KUMARESHWARA POLYTECHNIC, BELLARY"," RYMEC CAMPUS, CANTONMENT BELLARY-583104",BELLARY,Private-Self Financing,N,N,1-477414661,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9319071672,M. S. RAMAIAH INSTITUTE OF TECHNOLOGY,"VIDYA SOUDHA, MSR NAGAR, MSRIT POST, BANGALORE - 560054.",BANGALORE URBAN,Private-Self Financing,N,N,1-9522465,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9319248397,TMAES POLYTECHNIC,BELLARY ROAD,BELLARY,Govt aided,N,N,1-473855591,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9319249701,JSS POLYTECHNIC,MYSORE-OOTY ROAD,MYSORE,Govt aided,N,N,1-474956411,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9319297409,R.M POLYTECHNIC,"SY.NO.58/1, JEWARGI ROAD, SIRNOOR, GULBARGA",GULBARGA,Private-Self Financing,N,N,1-429457131,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9319073875,"GOVERNMENT POLYTECHNIC, KARATAGI",GOVERNMENT POLYTECHNIC  NAGANAKAL VILLAGE KARATAGI KOPPAL(DIST) KARNATAKA(STATE),KOPPAL,Government,N,N,1-468163081,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9319249932,ADICHUNCHANAGIRI POLYTECHNIC,"ADICHUNCHANAGIRI EXTENSION, JYOTHINAGAR POST, CHIKMAGALUR TALUK, CHIKMAGALUR DIST.",CHIKMAGALUR,Private-Self Financing,N,N,1-447805311,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9319297846,DACG GOVERNMENT POLYTECHNIC,"RATHNAGIRI ROAD,",CHIKMAGALUR,Government,N,N,1-504984543,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9319199078,GOVERNMENT TOOL ROOM & TRAINING CENTRE- KUDALASANGAMA,GTTC CAMPUS,BAGALKOT,Government,N,N,1-473906061,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9319139011,KARNATAKA (GOVT.) POLYTECHNIC,KADRI HILLS,DAKSHINA KANNADA,Government,N,N,1-462007101,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9319253541,GOVERNMENT POLYTECHNIC GADAG,"SHIVA RATNA CAMPUS, PALA BADAMI ROAD, BETAGERI",GADAG,Government,N,N,1-467914131,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9319300280,SHRIDEVI POLYTECHNIC,"HONNENAHALLI, SIRA ROAD, TUMKUR",TUMKUR,Private-Self Financing,N,N,1-422725321,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9319025316,GHOUSIA POLYTECHNIC FOR WOMEN,"HOSUR ROAD, DRC POST",BANGALORE URBAN,Private-Self Financing,Y,Y,1-457458521,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9319026541,CHANNABASAVESHWARA INSTITUTE OF TECHNOLOGY,"NH 206 (BH ROAD), GUBBI, TUMKUR. KARNATAKA",TUMKUR,Private-Self Financing,N,N,1-2623001,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9319139675,I.R.POLYTECHNIC,"NO.195, 12TH MAIN,  III PHASE PEENYA INDUSTRIAL AREA,",BANGALORE URBAN,Private-Self Financing,N,N,1-424545731,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9319139895,SAMBHRAM INSTITUTE OF TECHNOLOGY,"AMBABHAVANI TEMPLE ROAD M.S.PALYA, JALAHALLI EAST VIDYARANYAPURA POST",BANGALORE URBAN,Private-Self Financing,N,N,1-3979366,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9318908991,D.R.R.GOVT POLYTECHNIC,HADADI ROAD   NEAR RURAL POLICE STATION.,DAVANAGERE,Government,N,N,1-466462151,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9318916260,ACHARYA  PATASHALA POLYTECHNIC,"26 TH KM,KANAKAPURA MAIN ROAD, SOMANAHALLI.",BANGALORE URBAN,Govt aided,N,N,1-454374661,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9318936037,VIDYA VIKAS INSTITUTE OF ENGINEERING & TECHNOLOGY,"#127,ALANAHALLY,ALANAHALLY  POST MYSORE-BANNUR ROAD",MYSORE,Private-Self Financing,N,N,1-3933345,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9318937529,B.V.V.SANGHA S S.R.VASTRAD RURAL POLYTECHNIC,"TOGUNASHI CROSS, BADAMI ROAD",BAGALKOT,Govt aided,N,N,1-464174091,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9318912959,GSSS INSTITUTE OF ENGINEERING & TECHNOLOGY FOR WOMEN,"K.R.S. ROAD, METAGALLI  INDUSTRIAL AREA, MYSORE-16",MYSORE,Private-Self Financing,Y,N,1-6050376,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9318937726,SHREE BAHUBALI POLYTECHNIC,GOMATANAGARA SHRAVANABELAGOLA CHANNARAYAPATNA (TALUK) HASSAN (DISTRICT) KARNATAKA,HASSAN,Private-Self Financing,N,Y,1-454872639,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9318891045,B V V SANGHA'S BASAVESHWAR ENGINEERING COLLEGE BAGALKOT,NIJALINGAPPA ROAD BAGALKOT 587102,BAGALKOT,Govt aided,N,N,1-6375432,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9318931440,S.E.S.POLYTECHNIC(GOVT AIDED),BELLARY ROAD SIRUGUPPA-583121,BELLARY,Private-Self Financing,N,N,1-445548295,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9318974930,"GOVERNMENT POLYTECHNIC, BIDAR",MAILOOR ROAD BIDAR-585403,BIDAR,Government,N,N,1-465974991,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9318891894,A P S COLLEGE OF ENGINEERING,26 KM KANAKAPURA ROAD BANGALORE 82,BANGALORE URBAN,Private-Self Financing,N,N,1-5724943,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9318945124,K.V.T. POLYTECHNIC,"C.V.V CAMPUS,CHICKBALLAPUR.",CHIKABALLAPUR,Govt aided,N,N,1-444991431,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9409432231,GOVERNMENT POLYTECHNIC,GOVERNMENT POLYTECHNIC SUNKADAKATTE  HONNALI,DAVANAGERE,Government,N,N,1-9409432231,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-4571906491,KARNATAKA GERMAN TECHNICAL TRAINING INSTITUTE,NEAR CHANDRASHEKHAR PATIL STADIUM  BEHIND BEO OFFICE RAJAPUR ROAD KALABUARGI,GULBARGA,Government,N,N,1-7161797217,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9318038811,PES POLYTECHNIC,"#206,GUDDADA ARAKERE,  SAGAR ROAD, SHIVAMOGGA",SHIMOGA,Private-Self Financing,N,N,1-462765721,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9318039001,GOVERNMENT POLYTECHNIC GAJENDRAGAD,"SBSS GOVT. FIRST GRADE DEGREE COLLEGE CAMPUS,  KUSHTAGI ROAD, GAJENDRAGAD",GADAG,Government,N,N,1-451763001,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9318077294,"GOVT.TOOLROOM AND TRAINING CENTRE,BANGALORE","GOVT.TOOLROOM AND TRAINING CENTRE,BANGALORE RAJAJI NAGAR INDUSTRIAL ESTATE, RAJAJI NAGAR, BANGALORE - 560010",BANGALORE URBAN,Government,N,N,1-16582091,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9317991346,"S N MUDBIDRI POLYTECHNIC, MOODBIDRI","KODANGALLU POST, MANGALORE TALUK - 574197.",DAKSHINA KANNADA,Govt aided,N,N,1-466334603,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9317619229,SHRI NIRANJANA SWAMY POLYTECHNIC,SUNKADAKATTE BAJPE,D KANNADA(DK),Private-Self Financing,N,N,1-462702311,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9317618597,KALPATARU INSTITUTE OF TECHNOLOGY,"KALPATARU INSTITUTE OF TECHNOLOGY, B.H.ROAD, HASSAN CIRCLE, TIPTUR-572202",TUMKUR,Private-Self Financing,N,N,1-13347267,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9317641713,SRI VINAYAK POLYTECHNIC,"BEHIND ST. JHONS CHURCH, NEAR HOLI MINES, KORAMANDAL POST KGF",KOLAR,Private-Self Financing,N,N,1-820961291,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9317638414,THE OXFORD COLLEGE OF ENGINEERING,"HOSUR ROAD, BOMMANAHALLI,",BANGALORE URBAN,Private-Self Financing,N,Y,1-5770711,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9317654839,AMRUTA INSTITUTE OF ENGINEERING AND MANAGEMENT SCIENCES,"BIDADI INDUSTRIAL AREA, OFF MYSORE ROAD, NEAR TOYOTA KIRLOSKAR MOTORS, BMRDA REGION, BANGALORE",RAMANAGARA,Private-Self Financing,N,N,1-3281811,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
1-9317655251,B E T POLYTECHNIC,BHARATHINAGARA [K M DODDI] MADDUR TALUK MANDYA DIST  KARNATAKA -571422,MANDYA,Private-Self Financing,N,N,1-448505501,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Karnataka,1
