institute_id,institute_name,address,district,institution_type,women_only,minority,parent_id,method,year,program,level,institutiontype,Women,Minority,state,course
1-707850672,SAGAR INSTITUTE OF SCIENCE TECHNOLOGY & RESEARCH (SISTEC-R),"SIKANDRABAD, NEAR RATIBAD
BHADBHADA ROAD
BHOPAL",BHOPAL,Unaided - Private,N,N,1-2608694,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-707901144,GOVT WOMEN'S POLYTECHNIC COLLEGE,"NEAR TV TOWER
UMARKHALI ROAD",KHARGONE,Government,N,N,1-440254053,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-708513147,"TAKSHSHILA INSTITUTE OF ENGINEERING & TECHNOLOGY, JABALPUR","SHARDA MANDIR ROAD, SHARDA CHOWK, MADAN MAHAL, JABALPUR (M.P.)",JABALPUR,Unaided - Private,N,N,1-4197331,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-707765871,MALWA INSTITUTE OF TECHNOLOGY,NIPANIA BYPASS ROAD,INDORE,Unaided - Private,N,N,1-10811151,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-708966273,RADHARAMAN INSTITUTE OF TECHNOLOGY AND SCIENCE,"BHADBHDA ROAD, FATEHPUR DOBRA, RATIBAD",BHOPAL,Unaided - Private,N,N,1-2615181,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-707660303,MILLENNIUM INSTITUTE OF TECHNOLOGY,"NATHU BARKHERA ROAD, NEAR NEELBAD, BHOPAL",BHOPAL,Unaided - Private,N,N,1-11405511,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-708677485,BANSAL COLLEGE OF ENGINEERING,"N.H. NO. 12, HOSHANGABAD ROAD NEAR NAHAR SPINNING MILLS,
BISHENKHEDA, OBEDULLAGANJ",RAISEN,Unaided - Private,N,N,1-2557985,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-709024392,PRASHANTI INSTITUTE OF TECHNOLOGY & SCIENCE,"NEAR MAHAVEER TAPOBHUMI, GRAM GANGEDI, INDORE ROAD,
UJJAIN(MP)",UJJAIN,Unaided - Private,N,N,1-5725961,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-706116343,PRESTIGE INSTITUTE OF ENGINEERING AND SCIENCE,"SCHEME NO 74-C, SECTOR-D, VIJAY NAGAR",INDORE,Unaided - Private,N,N,1-9559201,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-707666033,TRINITY INSTITUTE OF TECHNOLOGY  & RESEARCH,"HATHAI KHEDA ,KOKTA BY PASS , RAISEN ROAD ,TEHSIL HUZUR BHOPAL",BHOPAL,Unaided - Private,N,N,1-9093771,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-708023492,SAGAR INSTITUTE OF SCIENCE TECHNOLOGY & ENGINEERING (SISTEC-E),"SIKANDRABAD, NEAR RATIBAD
BHADBHADA ROAD
BHOPAL",BHOPAL,Unaided - Private,N,N,1-2739834,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-830231322,GOVERNMENT WOMENS  POLYTECHNIC COLLEGE,"MLB ROAD PADAV
GWALIOR",GWALIOR,Government,Y,N,1-460840883,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-707661414,"UNIVERSITY INSTITUTE OF TECHNOLOGY, RGPV, BHOPAL","NARSINGHGARH BYPASS ROAD, GANDHI NAGAR BHOPAL",BHOPAL,University Managed,N,N,1-10850721,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-709407823,SHRI DADAJI INSTITUTE OF TECHNOLOGY AND SCIENCE,"AT REHMAPUR, INDORE ROAD, KHANDWA-450001",KHANDWA,Unaided - Private,N,N,1-1728281,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-708962013,RKDF SCHOOL OF ENGINEERING,"INDORE-DEWAS BYPASS ROAD ARANDIA , INDORE",INDORE,Unaided - Private,N,N,1-6218791,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-708961373,VINDHYA INSTITUTE OF TECHNOLOGY AND SCIENCE,"KARHI ROAD
AMOUDHA SATNA",SATNA,Unaided - Private,N,N,1-5872421,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-707689282,"MAHAKAL INSTITUTE OF TECHNOLOGY,UJJAIN","BEHIND AIR STRIP,VILLAGE DATANA, KARCHA FANTA,DEWAS ROAD
POST NARWAR, PIN CODE 456664",UJJAIN,Unaided - Private,N,N,1-6020731,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-708978403,VINDHYA INSTITUTE OF TECHNOLOGY & SCIENCE,"MANDLA ROAD, NEEMKHEDA, JABALPUR",JABALPUR,Unaided - Private,N,N,1-6197406,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-707548975,"REWA INSTITUTE OF TECHNOLOGY, REWA (M.P.)","NH - 07, ALLAHABAD ROAD, RATAHARA, REWA, (M. P.) INDIA",REWA,Unaided - Private,N,N,1-3913254,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-739464752,LAKSHMI NARAIN ACADEMY OF TECHNOLOGY,"GRAM RAIE, CHITORA ROAD,
NEAR MORAR CANTT.,GWALIOR (M.P.)",GWALIOR,Unaided - Private,N,N,1-5217011,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-740648723,VIDYASAGAR INSTITUTE OF TECHNOLOGY,"GARIPIPLIYA, AATH MEEL, NEMAWAR ROAD, INDORE",INDORE,Unaided - Private,N,N,1-455983111,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-740651302,INSTITUTE OF PEOPLES SCIENCE AND TECHNOLOGY,"P.O. CHITRAKOOT UNIVERSITY,CHITRAKOOT,DISTRICT SATNA (M.P.) 485780",SATNA,University Managed,N,N,1-40443451,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-740614340,MATHURADEVI INSTITUTE OF TECHNOLOGY & MANAGEMENT,"GARIPIPLIYA, AATH MEEL, NEMAWAR ROAD, INDORE",INDORE,Unaided - Private,N,N,1-5755071,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-739441883,RAJEEV GANDHI PROUDYOGIKI MAHAVIDYALAYA,"VILLAGE SALAIYA,VIA DANISH KUNJ,KOLAR ROAD",BHOPAL,Unaided - Private,N,N,1-6213193,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-771085942,INDORE WOMEN'S POLYTECHNIC COLLEGE,"A.B. ROAD,  RAJENDRA NAGAR",INDORE,Government,Y,N,1-475485431,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-786431732,"JAYPEE POLYTECHNIC AND TRAINING CENTRE, REWA","NAUBASTA, JAYPEE NAGAR, DIST: REWA, MADHYA PRADESH, 486450",REWA,Unaided - Private,N,N,1-434327131,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-740995912,DHAR POLYTECHNIC COLLEGE,"DHAR POLYTECHNIC COLLEGE, NEAR BRAMAHAKUNDI, DHAR",DHAR,Government,N,N,1-440200731,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-739772074,SUSHILA DEVI BANSAL COLLEGE OF TECHNOLOGY,"A. B. ROAD
UMARIA
NEAR RAU
INDORE",INDORE,Unaided - Private,N,N,1-10444003,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-739533003,SUSHILA DEVI BANSAL COLLEGE OF ENGINEERING,"UMARIA, NEAR RAU, INDORE",INDORE,Unaided - Private,N,N,1-10279691,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-739700482,LAXMIPATI INSTITUTE OE SCIENCE &TECHNOLOGY BHOPAL,"OPP. NEW SOS VILLAGE, AMJHARA ROAD,
KHAJURI KALAN, RAISEN ROAD, BHOPAL",BHOPAL,Unaided - Private,N,N,1-5367771,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-739800302,"GOVERNMENT POLYTECHNIC COLLEGE, HARDA", INDORE ROAD,HARDA,Government,N,N,1-445612621,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-783732962,GOVT.POLYTECHNIC COLLEGE PACHORE,GOVT. POLYTECHNIC COLLEGE PACHORE DISST.RAJGARH,RAJGARH,Government,N,N,1-475166095,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-761097403,ROYAL COLLEGE OF TECHNOLOGY,"OPP PITRA PARVAT, NEAR GOMMATHGIRI, HATOD ROAD",INDORE,Unaided - Private,N,N,1-505614231,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-743561132,JAI NARAIN COLLEGE OF TECHNOLOGY,"NEW CHOUKSEY NAGAR, BERASIA ROAD,BHOPAL",BHOPAL,Unaided - Private,N,N,1-6050421,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-744343202,"SAM COLLEGE OF ENGINEERING AND TECHNOLOGY, BHOPAL","GRAM ADAMPUR CHAWANI, POST - KOLUA,
RAISEN ROAD, BHOPAL 
M.P. 
PIN 462021",BHOPAL,Unaided - Private,N,Y,1-21909393,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-744358293,POLYTECHINC COLLEGE NOWGONG,NH 75 JHANSI RAOAD NOWGONG,CHHATARPUR,Government,N,N,1-453092033,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-742634550,GLOBAL INSTITUTE OF ENGG. AND SCIENCE,"NIWALI ROAD
GRAM CHATLI
TEHSIL NIWALI
DISTRICT BARWANI",BARWANI,Unaided - Private,N,N,1-21231951,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-742256124,SARDAR PATEL INSTITUTE OF TECHNOLOGY AND MANAGEMENT,CHOLI ROAD MANDLESHWAR,KHARGONE,Unaided - Private,N,N,1-12060061,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-743430892,LAKSHMI NARAIN COLLEGE OF TECHNOLOGY,GRAM BHEETA BHEDAGHAT JABALPUR,JABALPUR,Unaided - Private,N,N,1-6244931,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-798627135,CRESCENT COLLEGE OF TECHNOLOGY,"OPP. PITRA PARVAT, JAMBURDI HAPSI, HATOD ROAD, INDORE",INDORE,Unaided - Private,N,N,1-479830451,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-791252012,GOVT.POLYTECHNIC COLLGE RAGHOGRH,NEAR PAGARA VILLAGE A.B.ROAD  RAGHOGARH DISTT.GUNA,GUNA,Government,N,N,1-461477081,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-694542271,"ADINA INSTITUTE OF SCIENCE AND TECHNOLOGY, SAGAR, MP","OPPOSITE BAMHORI SEED FARM
BHOPAL ROAD
SAGAR M.P.",SAGAR,Unaided - Private,N,N,1-6706611,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-695307041,SAMRAT ASHOK TECHNOLOGICAL INSTITUTE POLYTECHNIC COLLEGE,CIVIL LINES,VIDISHA,Govt aided,N,N,1-445227521,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-774698322,SHRI YOGINDRA SAGAR INSTITUTE OF TECHNOLOGY & SCIENCE,"CAMPUS, MHOW - NEEMUCH ROAD,
DHARAD,  RATLAM (M.P.) 457441",RATLAM,Unaided - Private,N,N,1-13636687,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-697060851,"SHRI VAISHNAV INSTITUTE OF TECHNOLOGY & SCIENCE,","GRAM-BAROLI, INDORE SANWER ROAD
POST-ALWASA, POST OFFICE-PALIA,
VIA-HATOD, INDORE",INDORE,Unaided - Private,N,N,1-3291561,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-835112992,GOVERNMENT POLYTECHNIC COLLEGE,BEHIND COLLECTORATE OFFICE,DATIA,Government,N,N,1-462453641,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-710544342,GARGI INSTITUTE OF SCIENCE & TECHNOLOGY,"BARKHEDA NATHU, NEELBAD",BHOPAL,Unaided - Private,N,N,1-6164851,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-709701412,VNS GROUP OF INSTITUTIONS,"VNS CAMPUS, VIDYA VIHAR, NATHUBERKHEDA, NEELBUD",BHOPAL,Unaided - Private,N,N,1-419705601,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-710531232,IMT GROUP OF INSTITUTIONS,"RAI, BADAGAON ROAD",GWALIOR,Unaided - Private,N,N,1-6605051,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-710597242,ACROPOLIS INSTITUTE OF TECHNOLOGY & RESEARCH,"SIKANDRABAD, NEAR RATIBAD,
BHOPAL.(M.P)",BHOPAL,Unaided - Private,N,N,1-10229401,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-760514482,KALANIKETAN POLYTECHNIC COLLEGE JABALPUR,KALANIKETAN MARG NORTH CIVIL LINES,JABALPUR,Government,N,N,1-458745535,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-764210352,GOVT.POLYTECHNIC COLLEGE REWA,CAMPUS-REWAENGG.COLLEGE REWA                         SIRMOUR ROAD REWA M.P.,REWA,Government,N,N,1-453999711,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-710658345,GYAN GANGA INSTITUTE OF TECHNOLOGY & MANAGEMENT,"KHAJURI KHURD, RAISEN ROAD, BHOPAL",BHOPAL,Unaided - Private,N,N,1-6486163,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-709690414,IASSCOM FORTUNE INSTITUTE OF TECHNOLOGY,GRAM RASULIA GOSAI RATIBAD SIKANDARABAD ROAD BHOPAL,BHOPAL,Unaided - Private,N,N,1-28713251,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-709686562,KAMLA KANT INSTITUTE OF TECHNOLOGY&MANAGEMENT,"VILLAGE RATWAI,GWALIOR(M.P)",GWALIOR,Unaided - Private,N,N,1-466590541,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-710727243,"SWAMI VIVEKANAND INSTITUTE OF TECHNOLOGY, SAGAR","BEHIND DR.H.S.GOUR UNIVERSITY,
N.H.-26, NARSHINGPUR ROAD,
SIRONJA,
SAGAR (M.P.) 470228",SAGAR,Unaided - Private,N,N,1-6376872,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-709665242,SHIV KUMAR SINGH INSTITUTE OF TECHNOLOGY & SCIENCE,"GRAM DEHRI (RANGWASA), RAU INFRONT OF IIM, PITHAMPUR BY PASS  ROAD,",INDORE,Unaided - Private,N,N,1-6598721,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-710501932,SYNERGY INSTITUTE OF TECHNOLOGY. DEWAS,"MAXI ROAD, VILLAGE RAJPURA, DEWAS (M.P.)",DEWAS,Unaided - Private,N,N,1-7387191,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-820066254,"SCHOOL OF ENGINEERING & TECHNOLOGY - ITM UNIVERSITY, GWALIOR","OPP. SITHOULI RAILWAY STATION, NH-75, JHANSI ROAD",GWALIOR,Unaided - Private,N,N,1-4077163,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-712612642,GOVERNMENT POLYTECHNIC COLLEGE BALAGHAT,JAGPUR ROAD,BALAGHAT,Government,N,N,1-454146571,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-711529641,MADHAV PROUDYOGIKI MAHAVIDYALAYA,GRAM ZIRNIA NARSINGRAH ROAD PARVLIYA BHOPAL (M.P.),BHOPAL,Unaided - Private,N,N,1-12178111,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-712486233,RKDF COLLEGE OF TECHNOLOGY & RESEARCH,"NEAR RGPV CAMPUS, AIRPORT BYPASS ROAD, GONDERMAU, GANDHINAGAR, BHOPAL",BHOPAL,Unaided - Private,N,N,1-5448829,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-711675633,NATIONAL INSTITUTE OF TECHNICAL TEACHERS' TRAINING AND RESEARCH,"SHANTI MARG, SHAMLA HILLS,",BHOPAL,Government,N,N,1-445643061,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-712547262,AGNOS COLLEGE OF TECHNOLOGY,"NEAR RGPV CAMPUS, AIRPORT BYPASS ROAD, GONDERMAU, GANDHINAGAR, BHOPAL",BHOPAL,Unaided - Private,N,N,1-5562941,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-758968955,GOVT. POLYTECHNIC COLLEGE PANNA,CIVIL LINE PANNA,PANNA,Government,N,N,1-448567771,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-714936979,ORIENTAL INSTITUTE OF SCIENCE  AND  TECHNOLOGY,"KATNI BYPASS ROAD, VILLAGE ANDHUA, DISTRICT- JABALPUR, (MP)",JABALPUR,Unaided - Private,N,N,1-6576661,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-714473127,ORIENTAL ENGINEERING COLLEGE,KATNI BY PASS ROAD VILLAGE ANDHUA DITT. JABALPUR (M.P.),JABALPUR,Unaided - Private,N,N,1-6590931,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-711566062,"NAGAJI INSTITUTE OF TECHNOLOGY & MANAGEMENT, GWALIOR","THAKUR BABA CAMPUS, JHANSI ROAD, SITHOLI, GWALIOR (M.P.) -474001",GWALIOR,Unaided - Private,N,N,1-6343661,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-712576532,SRI SATYA SAI COLLEGE OF ENGINEERING,"NEAR RGPV CAMPUS AIRPORT BY-PASS ROAD, GONDERMAU, GANDHINAGAR, BHOPAL",BHOPAL,Unaided - Private,N,N,1-5449452,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-712507157,INDORE INSTITUTE OF SCIENCE AND TECHNOLOGY (II),"DEHRI, OPP IIM, PITHAMPUR ROAD, RAU",INDORE,Unaided - Private,N,N,1-7334211,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-711663689,CENTRAL INDIA INSTITUTE OF TECHNOLOGY,"INDORE BYPASS ROAD ARANDIYA, POST JHALARIYA",INDORE,Unaided - Private,N,N,1-6229334,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-747878293,SARDAR PATEL COLLEGE OF TECHNOLOGY,SARDAR PATEL CAMPUS GAYKHURI,BALAGHAT,Unaided - Private,N,N,1-445737981,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-748074402,MEDI-CAPS INSTITUTE OF SCIENCE AND TECHNOLOGY,"A.B. ROAD,
PIGDAMBER RAU,",INDORE,Unaided - Private,N,N,1-7073904,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-746345934,ASTRAL INSTITUTE OF TECHNOLOGY AND RESEARCH,"KAILOD KARTAL 
BYPASS ROAD",INDORE,Unaided - Private,N,N,1-10137131,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-748190242,THAKUR SHIVKUMARSINGH MEMORIAL ENGINEERING COLLEGE,NAVALNAGAR ZIRI,BURHANPUR,Unaided - Private,N,N,1-478226261,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-748477113,MEDI-CAPS INSTITUTE OF TECHNOLOGY AND MANAGEMENT (ENGG.),"A.B. ROAD,
PIGDAMBER RAU,
INDORE",INDORE,Unaided - Private,N,N,1-5557823,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-747304082,SANGHVI INSTITUTE OF MANAGEMENT AND SCIENCE,"PIGDAMBER, PITHAMPUR BYPASS ROAD, BEHIND IIM",INDORE,Unaided - Private,N,N,1-5171073,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-747289612,SHRI RAM INSTITUTE OF SC & TECHNOLOGY,"NEAR ITI, MADHOTAL, JABALPUR, M.P. 482002",JABALPUR,Unaided - Private,N,N,1-7039411,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-749415482,"DR. B.R. AMBEDKAR POLYTECHNIC COLLEGE,GWALIOR","NAKA CHANDRABADNI, JHANSI ROAD",GWALIOR,Government,N,N,1-448042151,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-750805903,PT. DEVPRABHAKAR SHASTRI COLLEGE OF TECHNOLOGY,"VILLAGE GATHEORA,PANNA ROAD",CHHATARPUR,Unaided - Private,N,N,1-13845051,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-751240752,GOVERNMENT POLYTECHNIC COLLEGE BARWANI,"ANJAD ROAD, IN FRONT OF SARLA GRENITE, VILLAGE KARI, BARWANI",BARWANI,Government,N,N,1-440270401,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-749248702,GOVERNMENT POLYTECHNIC COLLEGE DINDORI,"BEHIND SUB JAIL ,AMARKANTAK ROAD DINDORI(M.P.)",DINDORI,Government,N,N,1-510668711,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-751162562,GLOBUS ENGINEERING COLLEGE,"BANGRASIA, BHOJPUR ROAD, DISTT. RAISEN, BHOPAL",RAISEN,Unaided - Private,N,N,1-10023722,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-749301102,S.G.B.M. INSTITUTE OF TECHNOLOGY & SCIENCE,"VILLAGE BINEKI,
PATAN ROAD,
TEHSIL PATAN,
JABALPUR.
MADHYA PRADESH",JABALPUR,Unaided - Private,N,N,1-3106791,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-1230746451,ENGINEERING COLLEGE NOWGONG,"NH-75, JHANSI ROAD, NOWGONG, CHHATARPUR,MP",CHHATARPUR,Government,N,N,,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-695307351,"SANGHVI INNOVATIVE ACADEMY,INDORE","GRAM KANADIA OLD SEHORE ROAD ,PRAGATI VIHAR II,INDORE M.P.",INDORE,Unaided - Private,N,N,1-8852854,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
