institute_id,institute_name,address,district,institution_type,women_only,minority,parent_id,method,year,program,level,institutiontype,Women,Minority,state,course
1-760499907,GOVERNMENT POLYTECHNIC NANDURBAR,"MAUJE HOLE TARFE HAVELI,NEAR DUBKESHWAR MAHADEV MANDIR
NANDURBAR",NANDURBAR,Government,N,N,1-493083881,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-763265272,BHAUSAHEB MULAK POLYTECHNIC,"P-73,OSP-73,MIDC,BUTIBORI",NAGPUR,Unaided - Private,N,N,1-454151895,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-762695523,"GOVERNMENT POLYTECHNIC , RATNAGIRI","NEAR THIBAW PALACE , RATNAGIRI.",RATNAGIRI,Government,N,N,1-455597101,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-785757044,"DEPARTMENT OF COMPUTER SCIENCE AND IT, DR. BABASAHEB AMBEDKAR MARATHWADA UNIVERSITY, AURANGABAD.","DEPARTMENT OF COMPUTER SCIENCE AND IT, DR. BABASAHEB AMBEDKAR MARATHWADA UNIVERSITY, AURANGABAD.
(MS) - INDIA",AURANGABAD,University Managed,N,N,,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-758625364,GENBA SOPANRAO MOZE INSTITUTE OF TECHNOLOGY,"SERVE NO-25/1/3,
BALEWADI,HAVELI,
PUNE",PUNE,Unaided - Private,N,N,1-424568724,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-817913391,PREMLILA VITHALDAS POLYTECHNIC,"SNDT WOMEN'S UNIVERSITY, VITHALDAS VIDYA VIHAR, JUHU ROAD, SANTACRZ WEST",MUMBAI SUBURBAN,University Managed,Y,N,,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-756690443,VIVA COLLEGE OF DIPLOMA ENGINEERING AND TECHNOLOGY,"AT:- BOLINJ, VIRAR(W),
401303",THANE,Unaided - Private,N,N,1-467821741,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-695624131,KAMPTEE POLYTECHNIC KAMPTEE,NEAR DRAGON PALACE TEMPLE NEW KAMPTEE,NAGPUR,Unaided - Private,N,N,1-425537895,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-695661151,M.M.'S BABASAHEB GAWDE INSTITUTE OF TECHNOLOGY,"MARATHA MANDIR ANNEX,DR. A.B.NAIR ROAD,BABASAHEB,GAWDE CHOWK,MUMBAI CENTRAL,MUMBAI-400008",MUMBAI CITY,Unaided - Private,N,N,1-457121925,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-721909612,VIDYA NIKETAN INSTITUTE OF ENGINEERING AND  TECHNOLOGY,"AT. POST : GONDKHERI. TAH.: KALMESHWAR, DIST.: NAGPUR (MS)",NAGPUR,Unaided - Private,N,Y,1-4565811,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-696410261,SAMRAT ASHOK POLYTECHNIC,"SR.NO.410/1, DERABARDI,
DHULE ROAD, CHALISGAON â 424 101",JALGAON,Unaided - Private,N,N,1-444257561,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-695330341,KOTI VIDYA CHARITABLE TRUST'S ALAMURI RATNAMALA INSTITUTE OF ENGINEERING AND TECHNOLOGY,"SHEREPADA,VILLAGE SAPGAON,TALUKA -SHAHAPUR,DISTRICT-THANE",THANE,Unaided - Private,N,Y,1-4565987,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-688476881,D.K.T.E. SOCIETY'S TEXTILE & ENGINEERING INSTITUTE,"""RAJWADA"" POST BOX NO. 130",KOLHAPUR,Unaided - Private,N,N,1-2404851,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-688673791,K.J. SOMAIYA INSTITUTE OF ENGINEERING & INFORMATION TECHNOLOGY,"SOMAIYA AYURVIHAR COMPLEX, EVERARD NAGAR, EASTERN EXPRESS HIGHWAY,SION,",MUMBAI CITY,Unaided - Private,N,Y,1-11306504,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-688482601,"DNYANGANGA COLLEGE OF ENGINEERING & RESEARCH, NARHE, PUNE","S. NO. 39, NARHE-DHAYARI ROAD, NARHE, PUNE-411 041.",PUNE,Unaided - Private,N,N,1-2895931,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-688969581,P.R.PATIL INSTITUTE OF POLYTECHNIC & TECHNOLOGY,"KATHORA ROAD , POTE ESTATE , MU. KATHORA,AMRAVATI",AMRAVATI,Unaided - Private,N,N,1-404262021,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-688514301,SGB AMRAVATI UNIVERSITY,"TOPOWAN ROAD
CAMP",AMRAVATI,University Managed,N,N,1-34727050,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-688574731,S LATE NARAYANDAS BHAWANDAS CHHABADA INSTITUTE OF ENGG,"SURVEY NO. 259 AT & POST RIGAON, TALUKA JAOLI, DIST: SATARA- 415020",SATARA,Unaided - Private,N,N,1-6551711,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-761144813,INSTITUTE OF CHEMICAL TECHNOLOGY,"NATHALAL PAREKH MARG, MATUNGA",MUMBAI CITY,Govt aided,N,N,1-465973021,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-688487611,J D COLLEGE OF ENGINEERING,"AT:KHANDALA , POST: VALNI,KATOL ROAD, NAGPUR 441 501",NAGPUR,Unaided - Private,N,Y,1-8019991,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-689012381,P.R.PATIL COLLEGE OF ENGINEERING & TECHNOLOGY,"GAJANAN TOWNSHIP
POTE ESTATE KATHORA ROAD 
AMRAVATI",AMRAVATI,Unaided - Private,N,N,1-20600161,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-688494741,"SMT. RADHIKATAI PANDAV COLLEGE OF ENGINEERING,","NEAR DIGHORI NAKA, UMRER ROAD, NAGPUR",NAGPUR,Unaided - Private,N,N,1-6154233,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-688489761,ANJUMAN COLLEGE OF ENGINEERING & TECHNOLOGY,"MANGALWARI BAZAR,SADAR, NAGPUR",NAGPUR,Unaided - Private,N,Y,1-9904061,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-688388251,"MATOSHRI COLLEGE OF ENGINEERING & RESEARCH CENTRE, NASHIK","EKLAHARE, NEAR ODHA GAON, AURANGABAD HIGHWAY,",NASHIK,Unaided - Private,N,N,1-2528171,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-688732641,"BHIWSAN PATIL SHINDE SHIKSHAN GRAMIN VIKAS & BAHU. SANSTHA,SHINDE POLYTECHNIC,","SR.NO.643,647,
ANJANI (BK) MEHKAR DOGON HIGHWAY ROAD, TQ-MEHKAR DIST-BULDHANA",BULDHANA,Unaided - Private,N,N,1-437384411,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-747279462,"SANDIP FOUNDATION,SANDIP INSTITUTE OF POLYTECHNIC","AT. POST MAHIRAVANI, TRIMBAK ROAD,",NASHIK,Unaided - Private,N,Y,1-451824831,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-688419351,"P R POTE(PATIL) EDUCATION & WELFARE TRUST'S, GROUP OF INSTITUTIONS, COLLEGE OF ENGINEERING & MANAGEM","
KATHORA ROAD
AMRAVATI",AMRAVATI,Unaided - Private,N,N,1-4459396,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-689473701,VISHWESHWARAYYA ABHIYANTRIKI PADVIKA MAHAVIDYALAYA,DILIP NAGAR ALMALA TQ AUSA DIST LATUR,LATUR,Unaided - Private,N,N,1-404261661,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-689496811,MANOHARBHAI PATEL INSTITUTE OF ENGINEERING & TECHNOLOGY,"N.H.6,SHAHAPUR, BHANDARA",BHANDARA,Unaided - Private,N,N,1-3103701,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-689431201,DILKAP RESEARCH INSTITUTE OF ENGINEERING AND MANAGEMENT STUDIES,VILLAGE MAMDAPUR POST NERAL,RAIGAD,Unaided - Private,N,N,1-2029561,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-689386191,"MARATHWADA INSTITUTE OF TECHNOLOGY,AURANGABAD",BEED BY PASS ROAD,AURANGABAD,Unaided - Private,N,N,1-421178451,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-689406931,DR. D. Y. PATIL INSTITUTE OF ENGINEERING AND TECHNOLOGY,"S.NO 124,126 AT/POST AMBI,TALEGAON DHABADE,TAL-MAVAL,DIS- PUNE",PUNE,Unaided - Private,N,N,1-4277321,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-688371821,WATUMULL INSTITUTE OF ELECTRONICS ENGINEERING AND COMPUTER TECHNOLOGY,"47, DR. R.G.THADANI MARG,
WORLI,
MUMBAI 400018",MUMBAI CITY,Unaided - Private,N,Y,1-4193621,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-688468631,PADMASHRI DR. V.B.  KOLTE   COLLEGE  OF ENGINEERING,"MALKAPUR-443 101, 
DISTT. BULDANA.",BULDHANA,Unaided - Private,N,N,1-4781081,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-689387741,THAKUR COLLEGE OF ENGINEERING & TECHNOLOGY,"SHYAMNARAYAN THAKUR MARG, THAKUR VILLAGE, KANDIVALI             ( EAST ), MUMBAI -400101.",MUMBAI SUBURBAN,Unaided - Private,N,Y,1-5937743,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-688546111,SHRI VILE PARLE KELAVANI MANDAL'S DWARKADAS J. SANGHVI COLLEGE OF ENGINEERING,"PLOT U/15, BHAKTIVEDANTA SWAMI MARG, J. V. P. D. SCHEME, VILE PARLE (WEST), MUMBAI 400 046",MUMBAI SUBURBAN,Unaided - Private,N,Y,1-12053991,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-689508031,MAHARASHTRA INSTITUTE OF TECHNOLOGY,"NH-211,SATARA VILLAGE ROAD,",AURANGABAD,Unaided - Private,N,N,1-8344254,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-689826191,"RAJARSHI SHAHU MAHARAJ POLYTECHNIC, NASHIK","UDOJI MARATHA BOARDING CAMPUS, NEAR PUMPING STATION, GANGAPUR ROAD",NASHIK,Unaided - Private,N,N,1-405925043,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-776654722,INDO GERMAN TOOL ROOM,"P-31, MIDC, CHIKALTHANA INDUSTRIAL AREA,",AURANGABAD,Government,N,N,1-497619091,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-689926321,D Y PATIL POLYTECHNIC TALSANDE KOLHAPUR," G.NO.199,AT POST TALSANDE TAL:-HATKANGALE DIST:- KOLHAPUR",KOLHAPUR,Unaided - Private,N,N,1-450084911,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-689734241,VIDARBHA INSTITUTE OF TECHNOLOGY,"VIDARBHA INSTITUTE OF TECHNOLOGY, MOUZA: UTI(BHIVAPUR),UMRER ROAD, NAGPUR",NAGPUR,Unaided - Private,N,Y,1-6190781,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-689783081,M B E SOCIETY'S COLLEGE OF ENGINEERING AMBAJOGAI,"MOREWADI, NEAR YESHWANTRAO CHAVAN CIRCLE, AMBAJOGAI,
TQ:AMBAJOGAI, DIST: BEED (MS)-431517",BEED,Unaided - Private,N,N,1-4969921,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-689554768,SHIVAJIRAO S JONDHALE POLYTECNIC,NAVRE NAGAR B CABIN ROAD AMBERNTH EAST,THANE,Unaided - Private,N,N,1-462248861,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-690623261,G.H. RAISONI INSTITUTE OF ENGINEERING & TECHNOLOGY,"GAT NO. 1200, DOMKHEL ROAD, WAGHOLI",PUNE,Unaided - Private,N,Y,1-1630281,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-689724781,ATHARVA COLLEGE OF ENGINEERING,"PLOT 8-12, CHARKOP NAKA, MALAD MARVE ROAD,MALAD WEST",MUMBAI CITY,Unaided - Private,N,N,1-5823533,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-689929271,"MAHATMA GANDHI MISSION'S ,JAWAHARLAL NEHRU ENGINEERING COLLEGE","N-6,CIDCO,AURANGABAD- 431003",AURANGABAD,Unaided - Private,N,N,1-5377821,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-747612601,DR.D.Y.PATIL SCHOOL OF ENGINEERING AND TECHNOLOGY,"DR.D.Y.PATIL KNOWLEDGE CITY,S.NO-136,CHARHOLI(BK),VIA LOHEGAON,TAL-HAVELI,",PUNE,Unaided - Private,N,N,,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-690701111,ANJUMAN POLYTECHNIC,"MANGALWARI BAZAR ROAD, SADAR, NAGPUR.",NAGPUR,Unaided - Private,N,Y,1-414227051,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-689745481,"GOVERNMENT COLLEGE OF ENGINEERING, AMRAVATI","GADGE NAGAR, VMV ROAD, NEAR KATHORA NAKA",AMRAVATI,Government,N,N,1-9598767,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-690747431,SAU.SUNDARBAI MANIK ADSUL POLYTECHNIC,"AT-CHAS, CHAS-NIMBLAK BYPASS ROAD, AHMEDNAGAR.",AHMEDNAGAR,Unaided - Private,N,N,1-430212481,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-690800841,BHARATI VIDYAPEETH 'S COLLEGE OF ENGINEERING FOR WOMEN,"PUNE â SATARA ROAD, DHANKAWADI, TAL :- HAWELI
  DIST :- PUNE. PIN :- 411 043.",PUNE,Unaided - Private,Y,N,1-13238621,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-690789561,MARATHWADA MITRA MANDAL'S INSTITUTE OF TECHNOLOGY,"S. NO. 35, PLOT NO. 5/6, LOHGAON, PUNE -411032",PUNE,Unaided - Private,N,N,1-9847593,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-689732651,"G. H. RAISONI COLLEGE OF ENGINEERING, NAGPUR.","CRPF GATE NO.3, DIGDOH HILLS, MIDC AREA, HINGNA ROAD, NAGPUR",NAGPUR,Unaided - Private,N,Y,1-3285267,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-690882881,THADOMAL SHAHANI ENGINEERING COLLEGE,"P.G. KHER MARG,32ND ROAD,TPS III OFF. LINKING ROAD BANDRA(WEST) MUMBAI 400050",MUMBAI SUBURBAN,Unaided - Private,N,Y,1-8657401,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-689452471,VPM'S MAHARSHI PARSHURAM COLLEGE OF ENGINEERING,"AT.POST. VELNESHWAR,
HEDVAI - PALSHET ROAD",RATNAGIRI,Unaided - Private,N,N,1-612895941,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-690678381,VEERMATA JIJABAI TECHNOLOGICAL INSTITUTE,"H R MAHAJANI MARG,
MATUNGA,
MUMBAI - 400 019",MUMBAI CITY,Govt aided,N,N,1-5149491,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-689707995,H.V.P.MANDAL'S COLLEGE OF ENGINEERING & TECHNOLOGY," HANUMAN VYAYAM NAGAR,
HVPM CAMPUS  AMRAVATI-444605",AMRAVATI,Unaided - Private,N,N,1-7590971,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-690904961,"ALL INDIA SHRI SHIVAJI MEMORIAL SOCIETY'S COLLEGE OF ENGINEERING, PUNE-1","KENNEDY ROAD, NEAR RTO, PUNE-411001.",PUNE,Unaided - Private,N,N,1-4279045,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-690696431,TRIMURTI INSTITUTE OF TECHNOLOGY,"SURVEY NO. 227/2, PALDHI BK. , NEAR NORTH MAHARASHTRA UNIVERSITY, OPP. HOTEL GOVIND,",JALGAON,Unaided - Private,N,N,1-477920101,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-689683461,DHAMANGAON EDUCATION SOCIETY'S COLLEGE OF ENGINEERING & TECHNOLOGY,"KNOWLEDGE HUB, ANJANSINGI ROAD, DHAMANGAON RLY 
TQ- DHAMANGAON RLY DIST: AMRAVATI (MS)",AMRAVATI,Unaided - Private,N,N,1-6545176,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-790273272,N.B.S. INSTITUTE OF POLYTECHNIC,"S.NO.  225/B,225/C,225/D,225/E/6,225/5,233
NEAR POWER HOUSE, AUSA â 413 520 
DIST. LATUR (M.S.)",LATUR,Unaided - Private,N,Y,1-458678271,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-690780121,XAVIER INSTITUTE OF  ENGINEERING,"MAHIM CAUSEWAY, MAHIM 
MAHIM (W), MUMBAI - 400 016",MUMBAI CITY,Unaided - Private,N,Y,1-4027961,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-689795471,NAGPUR INSTITUTE OF TECHNOLOGY,"SURVEY NO. 13/2, MAHURZARI, NEAR FETARI, KATOL ROAD, NAGPUR-441501",NAGPUR,Unaided - Private,N,N,1-4830701,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-690758924,K. J. SOMAIYA COLLEGE OF ENGINEERING,"VIDYANAGAR , VIDYAVIHAR,
MUMBAI -400077",MUMBAI SUBURBAN,Unaided - Private,N,Y,1-3118891,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-690659301,DR. BAPUJI SALUNKHE INSTITUTE OF ENGINEERING AND TECHNOLOGY,"2130, E WARD, TARABAI PARK",KOLHAPUR,Unaided - Private,N,N,1-396064271,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-689812941,"ABHINAV EDUCATION SOCIETY'S COLLEGE OF ENGINEERING AND TECHNOLOGY (DEGREE),WADWADI","S. NO 209
AT- WADWADI
TAL KHANDALA
DIST SATARA
STATE MAHARASHTRA",SATARA,Unaided - Private,N,N,1-4831184,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-689391281,SHRI MUKUNDRAO PANNASE POLYTECHNIC,"K.NO 42, PH.62 AT MAUZA MONDHA, PANJARI, HINGANA, NAGPUR.",NAGPUR,Unaided - Private,N,N,1-522894761,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-690767221,MET'S INSTITUTE OF TECHNOLOGY-POLYTECHNIC,BHUJBAL KNOWLEDGE CITY GAT NO.1071 ADGAON,NASHIK,Unaided - Private,N,N,1-435827191,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-695612891,MIT ACADEMY OF ENGINEERING,"ALANDI(D),TAL-KHED,DIST-PUNE",PUNE,Unaided - Private,N,N,1-23111191,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-722728762,PIMPRI CHINCHWAD POLYTECHNIC,"SECTOR 26, PRADHIKARAN, NIGDI, PUNE, 411044",PUNE,Unaided - Private,N,N,1-441996501,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-696538931,"SHRI SHIVAJI VIDYA PRASARAK SANSTHA'S LATE BAPUSAHEB SHIVAJIRAO DEORE COLLEGE OF ENGINEERING, DHULE","SHRI SHIVAJI VIDYA PRASARAK SANSTHA'S LATE BAPUSAHEB SHIVAJIRAO DEORE COLLEGE OF ENGINEERING, VIDYANAGARI, DEOPUR, DHULE (MS)-424 005",DHULE,Unaided - Private,N,N,1-10074451,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-698249371,Y. B. PATIL POLYTECHNIC,"PCNTDA, SECTOR-29,
AKURDI",PUNE,Unaided - Private,N,N,1-434118461,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-797037901,V. J. SHINDE COLLEGE OF ENGINEERING,"GAT NO. 738, WARUDA ROAD, OSMANABAD.",OSMANABAD,Unaided - Private,N,N,,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-764326352,SHIVAJIRAO S JONDHLE POLYTECHNIC,OPP ASANGAON RLY STATION ASANGAON NEAR GURUDWARA,THANE,Unaided - Private,N,N,1-460597801,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-764581776,SHRI JAYKUMAR RAWAL INSTITUTE OF TECHNOLOGY,"MANDAL ROAD , DONDIACHA",DHULE,Unaided - Private,N,N,1-484631901,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-804497011,GOVERNMENT POLYTECHNIC JALNA,"GOVERNMENT POLYTECHNIC JALNA,NAGEWADI AURANGABAD ROAD JALNA.431203(M.S.)",JALNA,Government,N,N,,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-770595703,"LAL BAHADUR SHASTRI POLYTACHNIC INSTITUTE, TONDAR","AT/POST : TONDAR
TQ. : UDGIR
DIST. : LATUR",LATUR,Unaided - Private,N,N,1-463771133,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-764123312,NEW SATARA COLLEGE OF ENGINEERING & MANAGEMENT,"GUT NO. - 433/1/A, VILLAGE - KORTI, TAL - PANDHARPUR, DIST - SOLAPUR",SOLAPUR,Unaided - Private,N,N,1-508618511,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-764177358,V M INSTITUTE OF ENGINEERING & TECHNOLOGY,"WARDHA ROAD (NH-7), NEAR DONGARGOAN NAGPUR",NAGPUR,Unaided - Private,N,N,1-414725591,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-770620502,"MAULI GROUP OF INSTITUTIONS, COLLEGE OF ENGINEERING AND TECHNOLOGY","KHAMGAON ROAD,
SHEGAON",BULDHANA,Unaided - Private,N,N,1-404222571,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-770600122,POLYTECHNIC COLLEGE DAHIWADI,"SHINAGANAPUR RAOD 
DAHIWADI
TAL: MAN
DIST:SATARA",SATARA,Unaided - Private,N,N,1-486710761,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-769377506,GOVERNMENT POLYTECHNIC NAGPUR,"MANGALWARI BAZAR, SADAR NAGPUR",NAGPUR,Government,N,N,1-499418051,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-773238342,SHRI SAI INSTITUTE OF TECHNOLOGY,"PLOT NO. P-75, BEHIND GARWARE POLYESTER LTD., MIDC, CHIKALTHANA, AURANGABAD",AURANGABAD,Unaided - Private,N,N,1-483703601,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-773255502,SHRI SAI COLLEGE OF ENGINEERING,"GUT NO. 80, PADDARI VILLAGE, TAL. AURANGABAD, DIST. AURANGABAD,",AURANGABAD,Unaided - Private,N,N,1-34182281,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-771017832,"POOJYA SANE GURUJI VIDYA PRASARAK MANDAL'S G. M. CHAUDHARI, POLYTECHNIC, SHAHADA","THE PRINCIPAL
POOJYA SANE GURUJI VIDYA PRASARAK MANDAL'S G. M. CHAUDHARI, POLYTECHNIC, SHAHADA , TAL : SHAHADA, DIST : NANDURBAR.",NANDURBAR,Unaided - Private,N,N,1-452599631,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-773436262,"GOVERMENT POLYTECHNIC,YAVATMAL","DHAMANGAON ROAD,YAVATMAL",YAVATMAL,Government,N,N,1-486569621,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-770684542,KALA VIDYA MANDIR INSTITUTE OF TECHNOLOGY [POLYTECHNIC],"PLOT NO. M-3 RSC 19, MHADA WORLD BANK PROJECT GAEKWAD NAGAR MALAD [WEST] MUMBAI 400095",MUMBAI SUBURBAN,Unaided - Private,N,N,1-454870201,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-773410745,"SHRIRAM INSTITUTE OF ENGINEERING AND TECHNOLOGY(POLYTECHNIC), PANIV","AT/P - PANIV,
TAL- MALSHIRAS,
DIST - SOLAPUR",SOLAPUR,Unaided - Private,N,N,1-440681303,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-772030492,VISHWATMAK OM GURUDEV COLLEGE OF ENGINEERING,"AATGAON ,TANSA - AGHAI ROAD,",THANE,Unaided - Private,N,N,1-481028141,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-727724722,DR.DAULATRAO AHER COLLEGE OF ENGINEERING,"VIDYANAGAR EXTENSION, BANAWADI, KARAD",SATARA,Unaided - Private,N,N,1-14782151,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-728166611,MANAV SCHOOL OF ENGINEERING AND TECHNOLOGY,"GUT NO 1035, NAGPUR SURAT HIGHWAY NH 6, VYALA",AKOLA,Unaided - Private,N,N,,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-727936022,SHETH SHRI OTARMAL SHESHMAL PARMAR COLLEGE OF DIPLOMA ENGG.,"S.NO.349/350 VILLAGE, NAGOTHANE, TAL. ROHA,DIST. RAIGAD.",RAIGAD,Unaided - Private,N,N,1-445642511,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-727961251,RAJIV GANDHI COLLEGE OF ENGINEERING,"VITTHAL NAGAR ,KOKATE VASTI, AT POST-KARJULE HARYA,TAL-PARNER,DIST-AHMEDNAGAR",AHMEDNAGAR,Unaided - Private,N,N,,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-727977242,DECCAN EDUCATION SOCIETYS TECHNICAL INSTITUTE,"BMCC ROAD, DECCAN GYMKHANA",PUNE,Govt aided,N,N,1-475340681,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-729046982,SHIVAJI POLYTECHNIC ATPADI,"NEAR SURESH INDANE GAS AGENCY, AT/POST/TAL-ATPADI DIST-SANGLI",SANGLI,Unaided - Private,N,N,1-456009201,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-729034275,"GOVERNMENT POLYTECHNIC, NASHIK","NASHIK ROAD, NASHIK",NASHIK,Government,N,N,1-453230981,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
