institute_id,institute_name,address,district,institution_type,women_only,minority,parent_id,method,year,program,level,institutiontype,Women,Minority,state,course
1-760017261,NITRA TECHNICAL CAMPUS,"SECTOR-23
RAJ NAGAR",GHAZIABAD,Unaided - Private,N,N,,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-707656883,SUNDER DEEP COLLEGE OF ENGG &RESEARCH CENTRE,"NH-24, DELHI - HAPUR ROAD",GHAZIABAD,Unaided - Private,N,N,1-2508734,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-747378053,SHRI KASHI CHANDRA DEV YADAV PRAVIDHIK SHIKSHAN SANSTHAN,"VILLAGE- HAZIPUR POST- BAMHAUR, SADAR, AZAMGARH",AZAMGARH,Unaided - Private,N,N,1-465683701,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-707775492,IMS ENGINEERING COLLEGE,"NH-24, ADHYATMIK NAGAR, 
GHAZIABAD, UTTAR PRADESH
PIN CODE 201009",GHAZIABAD,Unaided - Private,N,N,1-4903321,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-708567032,JAGANNATH INSTITUTE OF MANAGEMENT STUDIES,"48/4,KNOWLEDGE PARK-III,
GREATER NOIDA
PIN-201306",GAUTAM BUDDHA NAGAR,Unaided - Private,N,N,1-6898451,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-708732833,"NATIONAL INSTITUTE OF ELECTRONICS AND INFORMATION TECHNOLOGY, GORAKHPUR CENTRE","M.M.M. ENGINEERING COLLEGE CAMPUS,
GORAKHPUR - 273010",GORAKHPUR,Government,N,N,1-27916062,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-707904188,MORADABAD POLYTECHNIC INSTITUTE,SAMBHAL ROAD          RUSTAM SARAI,MORADABAD,Unaided - Private,N,N,1-479191791,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-708652403,SUNDER DEEP COLLEGE OF ENGINEERING & TECHNOLOGY,"NH-24,DELHI - HAPUR ROAD",GHAZIABAD,Unaided - Private,N,N,1-4796695,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-708641830,ROORKEE ENGINEERING & MANAGEMENT TECHNOLOGY INSTITUTE,"8-K.M., SHAMLI-PANIPAT ROAD, STATE HIGHWAY-12,
(NEAR MANNA MAZRA), SHAMLI-247774.
DISTRICT MUZAFFARNAGAR. (U.P.).",MUZAFFARNAGAR,Unaided - Private,N,N,1-3328804,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-708826986,SVS GROUP OF INSTITIONS,"SVS EDUCATIONAL VILLAGE,GANGA NAHAR",MEERUT,Unaided - Private,N,N,1-8549271,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-707657203,KRISHNA INSTITUTE OF TECHNOLOGY(351),"GRAM AMILIHA,POST TATIYAGANJ",KANPUR NAGAR,Unaided - Private,N,N,1-23064741,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-708958672,GANDHI POLYTECHNIC,MUZAFFARNAGAR,MUZAFFARNAGAR,Govt aided,N,N,1-508649771,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-707820109,RADHA GOVIND POLYTECHNIC COLLEGE,"7TH KM. MORADABAD ROAD, NEAR AKROLI CHORAHA, CHANDAUSI, DISTT. MORADABAD (UP)",MORADABAD,Unaided - Private,N,N,1-433679961,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-751978287,SHIVAM INSTITUTE OF SCIENCE AND TECHNOLOGY,"MAHAWAN ROAD 
MATHURA(NEAR GOPALPUR)",MATHURA,Unaided - Private,N,N,1-429435541,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-709505452,VIVEKANAND INSTITUTE OF TECHNOLOGY & SCIENCE,"33-34 KM. MILE STONE, N.H. - 24, DELHI - HAPUR BY PASS, JINDAL NAGAR, GHAZIABAD",GHAZIABAD,Unaided - Private,N,N,1-15868911,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-709508096,"CHHATRAPATI SAHUJI MAHARAJ GOVERNMENT POLYTECHNIC,AMBEDKARNAGAR","FAIZABAD ROAD
SHIVBABA,AKBARPUR,AMBEDKARNAGAR",AMBEDKAR NAGAR,Government,N,N,1-480133081,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-778491812,INSTITUTE OF ENGINEERING & TECHNOLOGY,"BUNDELKHAND UNIVERSITY CAMPUS, KANPUR ROAD, JHANSI",JHANSI,Government,N,N,1-491997703,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-709411123,VISHVESHWARYA INSTITUTE OF  TECHNOLOGY,"20 KM FROM GHAZIABAD ON GHAZIABAD-BULANDSHAR ROAD, NEAR DADRI",GAUTAM BUDDHA NAGAR,Unaided - Private,N,N,1-6234091,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-707599989,RADHA GOVIND GROUP OF INSTITUTIONS,"ANUYOGIPURAM,
GARH ROAD",MEERUT,Unaided - Private,N,N,1-3799173,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-707799203,BON MAHARAJ ENGINEERING COLLEGE,"RAMAN RETI, VRINDAVAN",MATHURA,Unaided - Private,N,N,1-10177351,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-707539790,NORTH INDIA INSTITUTE OF TECHNOLOGY,"7 KM BUNDKI ROAD, VILLAGE NEKPUR, NAJIBABAD-246763, DISTT. BIJNOR, UTTAR PRADESH.",BIJNOR,Unaided - Private,N,N,1-6150741,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-740014973,GOVERNMENT POLYTECHNIC MADHOGARH,PRINCIPAL GOVERNMENT POLYTECHNIC MADHOGARH (JALAUN)UP,JALAUN,Government,N,N,1-514159911,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-794543195,"REMOTE SENSING APPLICATIONS CENTRE,U.P.","SECTOR G
JANKIPURAM
KURSI ROAD
LUCKNOW - 226021",LUCKNOW,Government,N,N,1-515102021,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-739889962,AMBALIKA INSTITUTE OF MANAGEMENT AND TECHNOLOGY,"GRAM TIKRA, MAURAWAN ROAD,MOHANLALGANJ . LUCKNOW",LUCKNOW,Unaided - Private,N,N,1-5498631,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-739724772,VIRA COLLEGE OF ENGINEERING,"VIRA COLLEGE OF ENGINEERING
BARRAGE ROAD
OPP. NEW TELEPHONE EXCHANGE
BIJNOR-246701",BIJNOR,Unaided - Private,N,N,1-9757731,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-740761022,"GOVERNMENT POLYTECHNIC,HARDOI(U.P.)","GOVERNMENT POLYTECHNIC, BAWAN ROAD, HARDOI(U.P.)",HARDOI,Government,N,N,1-477946931,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-740789492,GAYATRI DEVI INSTITUTE OF MANAGMENT & TECHNOLOGY,MALAKPUR ROAD BARAUT,BAGPAT,Unaided - Private,N,N,1-462199661,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-740868573,BALWANT RURAL ENGINEERING INSTITUTE,"BICHPURI, AGRA",AGRA,Govt aided,N,N,1-492742791,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-739342974,HMFA MEMORIAL INSTITUTE OF ENGG & TECH.,"KARARI BHADAILY, HANDIA, ALLAHABAD",ALLAHABAD,Unaided - Private,N,N,1-5325021,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-739257798,GOVT.POLYTECHNIC GHATAMPUR,"RAMSARI ROAD
GHATAMPUR
KANPUR",KANPUR NAGAR,Government,N,N,1-506477541,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-740556712,UMRAO  TECHNOLOGICAL  INSTITUTE,"GRAM & POST -ALAMPUR
TEHSIL-BINDKI",FATEHPUR,Unaided - Private,N,N,1-464969221,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-771098822,B.N. COLLEGE OF ENGINEERING & TECHNOLOGY(BNCET),"N.H. - 24
SITAPUR ROAD, BAKSHI KA TALAAB
LUCKNOW
226021",LUCKNOW,Unaided - Private,N,N,1-6174053,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-815393382,INSTITUTE OF TECHNOLOGY AND MANAGEMENT,"VILL CHEHARI
MAHARJGANJ",MAHARAJGANJ,Unaided - Private,N,N,1-10176721,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-739676854,I.T.S ENGINEERING COLLEGE,"PLOT NO 46, KNOWLEDGE PARK-III,",GAUTHAM BUDDHA NAGAR,Unaided - Private,N,N,1-3548911,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-740978712,A.N.A COLLEGE OF ENGINEERING AND MANAGEMENT STUDIES,"VILLAGE KURTARA , AGRAS ROAD, BEHIND RUBBER FACTORY
P.O. BHITAURA BAREILLY - 243501
U.P.",BAREILLY,Unaided - Private,N,N,1-7162981,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-741113235,SAVITRI BAI PHULE GOVERMENT GIRLS POLYTECHNIC,DEHRADUN ROAD KHUMARHERA SAHARANPUR,SAHARANPUR,Government,Y,N,1-486488521,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-739529922,"CHAUDHARY BEERI SINGH COLLEGE OF ENGINEERING & MANAGEMENT, AGRA","CH. BEERI SINGH COLLEGE OF ENGINEERING & MANAGEMENT,
POIYA, NEAR 400 KV SUB STATION, PILI POKHAR, ALIGARH ROAD, AGRA-282006",AGRA,Unaided - Private,N,N,1-3476931,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-739787792,BANSAL INSTITUTE OF ENGINEERING & TECHNOLOGY,"NEAR PAWLI KHAS RAILWAY STATION, MODIPURAM, MEERUT",MEERUT,Unaided - Private,N,N,1-9086181,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-741180502,BSA COLLEGE OF ENGINEERING & TECHNOLOGY,"NEAR NEW BUS STAND
BHUTESHWAR ROAD
MATHURA (UP)",MATHURA,Unaided - Private,N,N,1-6777301,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-739293823,HEERA LAL YADAV INSTITUTE OF TECHNOLOGY AND MANAGEMENT,"VILLAGE AHMEDPUR (KAMLAPUR),",LUCKNOW,Unaided - Private,N,N,1-7695191,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-739347891,GCRG COLLEGE OF  POLYTECHNIC,"PARVATPUR, CHANDRIKA DEVI ROAD, BAKSHI KA TALAB, LUCKNOW",LUCKNOW,Unaided - Private,N,N,,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-741204642,FEROZE GANDHI POLYTECHNIC,RATAPUR,RAE BARELI,Govt aided,N,N,1-513090141,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-741213482,SETH GANGA SAGAR JATIA POLYTECHNIC,G.T.ROAD,BULANDSHAHAR,Government,N,N,1-495959991,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-741274292,GOVERNMENT POLYTECHNIC PRATAPGARH,SULTANPUR ROAD,PRATAPGARH,Government,N,N,1-501163661,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-817642043,MAHATMA JYOTIBA PHULE GOVERNMENT POLYTECHNIC KAUSHAMBI,"VILL-TEWAN
MANJHANPUR",KAUSHAMBI,Government,N,N,1-513929261,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-741497153,SHRI RAMDEVI RAMDAYAL TRIPATHI MAHILAPOLYTECHNIC SAKET NAGAR KANPUR,781 W-1 SAKET NAGAR,KANPUR NAGAR,Govt aided,Y,N,1-513224101,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-741457210,SURYA SCHOOL OF PLANNING & ENGINEERING MANAGEMENT,"PRESENT-SHAHEEDPATH, HARIHARPUR, LUCKNOW-226002 /PROPOSED NEW ADDRESS GAURA, MOHANLALGANJ, LUCKNOW-227305",LUCKNOW,Unaided - Private,N,N,1-5099544,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-741447628,BABU SANT BUX SHIVMURTI SINGH ENGINEERING AND MEDICO INSTITUTE,"VILL. SANDAWA DUBAN
POST. SAHABGANJ
DISTT. PRATAPGARH
U.P.
230137
PIN 230137",PRATAPGARH,Unaided - Private,N,N,1-455224771,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-799349581,SANSKRITI ENGINEERING COLLEGE,"28,K.M. STONE, CHATTA, DISTRICT MATHURA (U.P.)",MATHURA,Unaided - Private,N,N,,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-741452823,SHIVA POLITECHNIC INST.&MANAGEMENT COLLEGE,JAULI ROAD BILASPUR,MUZAFFARNAGAR,Unaided - Private,N,N,1-475972421,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-741943192,"GOVERNMENT POLYTECHNIC, BHILIHILI, AZAMGARH(CENTRALLY ASSISTED)","VILL- BHILIHILI, P.O.- TARWA",AZAMGARH,Government,N,N,1-515044431,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-739314072,SANJAY GANDHI POLYTECHNIC,"ROAD NO.- 4
INDUSTRIAL AREA JAGDISHPUR",SULTANPUR,Government,N,N,1-475212911,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-742081282,SETH VISHAMBHAR NATH INSTITUTE OF ENGINEERING & TECHNOLOGY,"19TH KM MILE STONE
DANIYAL PUR, SAFEDABAD.
BARABANKI-225003",BARABANKI,Unaided - Private,N,N,1-13965411,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-744271532,INVERTIS INSTITUTE OF ENGINEERING & TECHNOLOGY,"NH-24, NEAR TRANSPORT NAGAR, P.O.- RAJAU",BAREILLY,Unaided - Private,N,N,1-8166463,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-744269682,INVERTIS INSTITUTE OF ENGINEERING AND MANAGEMENT,"INVERTIS VILLAGE, BAREILLY-LUCKNOW,NH-24, BAREILLY(U.P.)",BAREILLY,Unaided - Private,N,N,1-8834391,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-744316793,"SRI ANAR DEVI KHANDELWAL MAHILA POLYTECHNIC, MATHURA","VRINDAVAN ROAD, MATHURA (U.P.)",MATHURA,Govt aided,Y,N,1-497484511,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-744338841,DOON COLLEGE TECHNICAL CAMPUS,"V.P.O.- SUNDERPUR TANKO
DISTT- SAHARANPUR (UP)",SAHARANPUR,Unaided - Private,N,N,,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-744355782,SHREE BANKEY BIHARI INSTITUTE OF TECHNOLOGY,"MEERUT-HAPUR BYPASS 
MEERUT (U.P.)",MEERUT,Unaided - Private,N,N,1-5333621,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-744398960,INTERNATIONAL COLLEGE OF ENGINEERING,"VILL. : DIDOLI, MURADNAGAR, GHAZIABAD",GHAZIABAD,Unaided - Private,N,N,1-14490169,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-742449082,"GOVT. POLYTECHNIC, JAUNPUR","JAGDISHPUR
VARANASI ROAD",JAUNPUR,Government,N,N,1-486143161,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-742219894,ARYAVART INSTITUTE OF TECHNOLOGY & MANAGEMENT,"ARYAVART INSTITUTE OF TECHNOLOGY & MANAGEMENT, OPPOSITE-AMBEDKAR UNIVERSITY, SHAHEED PATH, RAEBARELI ROAD, LUCKNOW",LUCKNOW,Unaided - Private,N,N,1-13456471,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-747543684,ANAND ENGINEERING COLLEGE,"N. H. 2, AGRA - MATHURA HIGHWAY, KEETHAM",AGRA,Unaided - Private,N,N,1-9292671,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-742681052,ABES INSTITUTE OF TECHNOLOGY,"CAMPUS - 2, 
19TH KM STONE, 
NATIONAL HIGHWAY - 24,
 VIJAY NAGAR, 
GHAZIABAD (UP)",GHAZIABAD,Unaided - Private,N,N,1-6708331,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-831614121,HASTINAPUR INSTITUTE OF TECHNOLOGY & MANAGEMENT,"HASTINAPUR ROAD 

VILAGE GANESHPUR
TEHSIL MAWANA",MEERUT,Unaided - Private,N,N,,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-746040221,NANDINI NAGAR TECHNICAL CAMPUS,"NANDINI NAGAR MAHAVIDYALAYA SAMITI ,
VILLAGE- TURKAULI
POST- NAWABGANJ
DISTRICT- GONDA
UTTAR PRADESH",GONDA,Unaided - Private,N,N,,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-742449482,MAHAMAYA POLYTECHNIC OF INFORMATION TECHNOLOGY,"DHANAPUR CHANDAULI
(PRESENTLY RUNNING AT GOVT. POLYTECHNIC, JAUNPUR)",CHANDAULI,Government,N,N,1-499373221,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-746288442,"TOWN POLYTECHNIC,BALLIA","TIKHAM PUR
BALLIA",BALLIA,Govt aided,N,N,1-492974821,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-742281846,RAJ KUMAR GOEL INSTITUTE OF TECHNOLOGY FOR WOMEN,"5 KM STONE, DELHI-MEERUT ROAD, NH-58, GHAZIABAD",GHAZIABAD,Unaided - Private,Y,N,1-7317231,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-749833542,HARDAYAL TECHNICAL CAMPUS,"24 MILES STONE, AGRA DELHI NATIONAL HIGHWAY (NH2), FARAH, MATHURA",MATHURA,Unaided - Private,N,N,1-480895001,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-742351998,PANCHWATI INSTITUTE OF POLYTECHNIC,"NH-58, GHAT INSTITUTIONAL AREA, DELHI-HARIDWAR BY-PASS ROAD, MEERUT",MEERUT,Unaided - Private,N,N,1-447854701,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-798353404,GOVERNMENT GIRLS POLYTECHNIC CHARKHARI MAHOBA,"GOVERNMENT GIRLS POLYTECHNIC , STATION ROAD CHARKHARI MAHOBA",MAHOBA,Government,Y,N,1-530749861,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-796189501,BHONWAL  SCHOOL OF ENGINEERING,"NATKUR, BIJNAUR-
BANTHRA ROAD, LUCKNOW",LUCKNOW,Unaided - Private,N,N,,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-722579142,H.R.C.T. GROUP OF INSTITUTIONS,"7TH KM STONE, DELHI-MEERUT ROAD, MORTA, GHAZIABAD",GHAZIABAD,Unaided - Private,N,N,1-460901471,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-694529961,ALIGARH COLLEGE OF ENGINEERING AND TECHNOLOGY,"3 KM FROM SASNI GATE,
AT ALIGARH-MATHURA ROAD,
ALIGARH.",ALIGARH,Unaided - Private,N,N,1-9275577,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-696571731,HINDUSTAN INSTITUTE OF TECHNOLOGY AND MANAGEMENT,"AGRA-DELHI HIGHWAY (NH-2), P.O. KEETHAM, AGRA â 282007 
CHAUMA-FARAH
KEETHAM 
AGRA
282007
UTTAR PRADESH",AGRA,Unaided - Private,N,N,1-4594595,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-696591903,R D ENGINEERING COLLEGE,"9TH KM MILE STONE ON NH-58 
DELHI MEERUT ROAD
DUHAI, GHAZIABAD",GHAZIABAD,Unaided - Private,N,N,1-3548321,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-698006211,DEVENDER SINGH INSTITUTE OF TECHNOLOGY AND MANAGEMENT,"05 KM STONE, NH-58 OPP. ITC, DELHI-MEERUT ROAD, GHAZIABAD",GHAZIABAD,Unaided - Private,N,N,1-8172099,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-697335251,MIT GROUP OF INSTITUTIONS,"NH-58, BARAL PARTAPUR, BYPASS ROAD, MEERUT-250103 (U.P.)",MEERUT,Unaided - Private,N,N,1-6588351,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-710497904,INDO-UNIVERSAL COLLEGE OF MANAGEMENT & TECHNOLOGY,INDO-UNIVERSAL COLLEGE OF MANAGEMENT & TECHNOLOGY,BAGPAT,Unaided - Private,N,N,1-511915001,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-709565213,MAHARANA PRATAP ENGINEERING COLLEGE,"430, INDRAPURI, SHARDA NAGAR, KANPUR U.P.",KANPUR NAGAR,Unaided - Private,N,N,1-21127301,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-709941776,SKYLINE INSTITUTE OF ENGINEERING & TECHNOLOGY,"PLOT NO-3, 
KNOWLEDGE PARK-II, 
GREATER NOIDA, 
DIST. GAUTAM BUDH NAGAR, 
U.P. 201306",GAUTAM BUDDHA NAGAR,Unaided - Private,N,N,1-7212911,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-710533972,ANSAL TECHNICAL CAMPUS,"SECTOR-C, POCKET-9, SUSHANT GOLF CITY, LUCKNOW",LUCKNOW,Unaided - Private,N,N,1-426785831,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-710570952,RAJARSHI RANANJAY SINH INSTITUTE OF MANAGEMENT & TECHNOLOGY,"RAJARSHI NAGAR,
MUNSHIGANJ",SULTANPUR,Unaided - Private,N,N,1-7612991,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-774646402,GOVT.GIRLS POLYTECHNIC JHANSI,GWALIOR ROAD JHANSI,JHANSI,Government,Y,N,1-479831861,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-710546002,UNIVERSITY INSTITUTE OF ENGINEERING AND TECHNOLOGY,"CSJM UNIVERSITY
KALYANPUR
KANPUR",KANPUR NAGAR,Government,N,N,1-34374804,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-709612832,"GOVERNEMT POLYTECHNIC, FATEHPUR","NAUWA BAGH, G.T. ROAD",FATEHPUR,Government,N,N,1-462557131,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-709702962,"CENTRE FOR DEVELOPMENT OF ADVANCED COMPUTING, NOIDA","ANUSANDHAN BHAWAN, C-56/1 & B-30, INSTITUTIONAL AREA, SECTOR-62, NOIDA",GAUTAM BUDDHA NAGAR,Govt aided,N,N,1-21699611,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-709743934,GOVERNMENT POLYTECHNIC SHAHJAHANPUR,"VILL-LALPUR
BLOCK-DADROUL
JALALABAD ROAD",SHAHJAHANPUR,Government,N,N,1-475129943,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-709921366,"GOVERNMENT POLYTECHNIC, GONDA","UTRAULA ROAD, BABHANI KANOONGO, GONDA",GONDA,Government,N,N,1-460503211,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-753148964,DEV TECHNICAL CAMPUS,"AGRA-FIROZABAD NATIONAL HIGHWAY NO.-2, NEAR KUBERPUR, REHANKHURD, AGRA",AGRA,Unaided - Private,N,N,1-478643081,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-709903936,"CHHATRAPATI SAHUJI MAHARAJ GOVERNMENT POYTECHNIC, BALRAMPUR (RUNNING AT GOVT POLT. GONDA)","CHHATRAPATI SAHUJI MAHARAJ GOVERNMENT POLYTECHNIC, SURAHIYA DEWER POST - MAHUWA DHANI BALRAMPUR",BALRAMPUR,Government,N,N,1-486282911,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-709691502,NOIDA INSTITUTE OF ENGINEERING & TECHNOLOGY,"19, KNOWLEDGE PARK-II,
INSTITUTIONAL AREA,
GREATER NOIDA-201306",GAUTAM BUDDHA NAGAR,Unaided - Private,N,N,1-4193641,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-710760052,ASIA SCHOOL OF ENGINEERING AND MANAGEMENT,"PLOT NO. A-3,INDUSTRIAL AREA, KURSI ROAD, LUCKNOW",BARABANKI,Unaided - Private,N,N,1-14272011,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-709568112,ABSS INSTITUTE OF TECHNOLOGY,"SALARPUR, MAWANA ROAD, MEERUT,U.P",MEERUT,Unaided - Private,N,N,1-5924881,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-710410053,ALLAHABAD INSTITUTE OF ENGINEERING AND TECHNOLOGY,"PANWAR, REWA ROAD
NH-27
ALLAHABAD
PIN- 212107 (U.P.)",ALLAHABAD,Unaided - Private,N,N,1-6407466,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-712497478,MAA BHAGWATI EDUCATIONAL INSTITUTE,"SATRIKH ROAD, NEAR INDIRA CANAL,
VILLAGE -JUGGAUR,
CHINHAT,
LUCKNOW.",LUCKNOW,Unaided - Private,N,N,1-451018511,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-712536752,EXCEL INSTITUTE OF MANAGEMENT & TECHNOLOGY,"VILL SAMERI, CHHATA",MATHURA,Unaided - Private,N,N,1-10368611,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-712690664,COLLEGE OF ENGINEERING SCIENCE & TECHNOLOGY,"GAURA, MOHANLALGANJ, LUCKNOW",LUCKNOW,Unaided - Private,N,N,1-8005616,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
