institute_id,institute_name,address,district,institution_type,women_only,minority,parent_id,method,year,program,level,institutiontype,Women,Minority,state,course
1-710382463,"DPG POLYTECHNIC , SECTOR-34,GURGAON","SECTOR-34, NEAR HERO HONDA CHOWK, BEHIND MARBLE MARKET",GURGAON,Unaided - Private,N,N,1-517117261,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Haryana,1
1-709933482,DELHI COLLEGE OF TECHNOLOGY & MANAGEMENT,"77TH, KM. STONE, NH2, GUDHRANA, PALWAL",PALWAL,Unaided - Private,N,N,1-2512181,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Haryana,1
1-710800004,GANPATI INSTITUTE OF TECHNOLOGY &  MANAGEMENT,"VPO BILASPUR, CHHCHHRAULI ROAD, NEAR JAGADHRI",YAMUNA NAGAR,Unaided - Private,N,N,1-4436367,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Haryana,1
1-709925142,ARAVALI COLLEGE OF ENGINEERING & MANAGEMENT,"JASANA- TIGAON ROAD,VILLAGE JASANA,FARIDABAD",FARIDABAD,Unaided - Private,N,N,1-8902191,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Haryana,1
1-713381953,MD COLLEGE OF POLYTECHNIC,"VILL CHAJJPUR, SONALI ROAD",PANIPAT,Unaided - Private,N,N,1-463287531,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Haryana,1
1-714112953,"BHARAT INSTITUTE OF TECHNOLOGY, SONEPAT","SONEPAT-GOHANA HIGHWAY
VILLAGE NAINA TATARPUR
NEAR MOHANA POLICE STATION
SONEPAT-131025
HARYANA",SONEPAT,Unaided - Private,N,N,1-3260041,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Haryana,1
1-713350102,PT. L R COLLEGE OF TECHNOLOGY- TECHNICAL CAMPUS,"VILL. KABUL PUR BANGAR, SOHNA-SAMAY PUR ROAD",FARIDABAD,Unaided - Private,N,N,1-413158591,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Haryana,1
1-712452053,RATTAN INSTITUTE OF TECHNOLOGY & MANAGEMENT,"79-KM STONE, NH-2, 
MUNDKATI CHOWK VILLAGE-SAVELI, TEH- HODAL, DISTT.-PALWAL",PALWAL,Unaided - Private,N,N,1-5551864,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Haryana,1
1-713569332,GEETA INSTITUTE OF MANAGEMENT & TECHNOLOGY,"N.H. 1, VILL. KANIPLA, P.O.- KHANPUR KOLIAN",KURUKSHETRA,Unaided - Private,N,N,1-8204790,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Haryana,1
1-713382493,R.N. COLLEGE OF ENGINEERING & MANAGEMENT,"MAKRAULI KALAN, NH-71A, GOHANA ROAD, ROHTAK",ROHTAK,Unaided - Private,N,N,1-6264231,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Haryana,1
1-774786658,MKM COLLEGE OF POLYTECHNIC FOR GIRLS,"NEAR BUS STAND
HODAL",PALWAL,Unaided - Private,Y,N,1-506307781,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Haryana,1
1-711815081,SATYUG DARSHAN INSTITUTE OF ENGINEERING & TECHNOLOGY,"SATYUG DARSHAN VASUNDHARA, VILLAGE BHOPANI, LALPUR ROAD",FARIDABAD,Unaided - Private,N,N,,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Haryana,1
1-710783772,SHREE GANESH POLYTECHNIC,"CHHCHHRAULI ROAD, 
VPO- BILASPUR",YAMUNA NAGAR,Unaided - Private,N,N,1-433995053,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Haryana,1
1-712740703,R.N. COLLEGE OF ENGINEERING & TECHNOLOGY,"MOHIDINPUR THIRANA
TEHSIL MADLAUDA ASSAND ROAD
PANIPAT",PANIPAT,Unaided - Private,N,N,1-22845901,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Haryana,1
1-713355461,SHIVALIK INSTITUTE OF ENGINEERING AND TECHNOLOGY,"VILL- ALIYASPUR,DOSARKA- SADAURA ROAD, P.O SARAWAN 
TEH. BARARA, DISTT. AMBALA",AMBALA,Unaided - Private,N,N,1-13936731,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Haryana,1
1-711547262,SARASWATI COLLEGE OF TECHNICAL EDUCATION,10TH KM MILESTONE KAITHAL KURUKSHETRA ROAD,KAITHAL,Unaided - Private,N,N,1-474105343,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Haryana,1
1-747451562,ASHTVINAYAK INSTITUTE OF TECHNOLOGY,VILLAGE- KHARKALI.POST OFFICE - BAKALI VIA LADWA.,KURUKSHETRA,Unaided - Private,N,N,1-510103631,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Haryana,1
1-746953860,ROHITASH INSTITUTE OF ENGINEERING AND TECHNOLOGY,"ATELI- MOHINDERGARH ROAD, ATELI MANDI",MAHENDERGARH,Unaided - Private,N,N,1-490050423,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Haryana,1
1-746472682,GURGAON COLLEGE OF ENGINEERING,"VPO- PATHRERI, BILASPUR-TAURU ROAD",GURGAON,Unaided - Private,N,N,1-4169304,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Haryana,1
1-821888042,MAA SHARDA INSTITUTION FOR POLYTECHNIC,"ADJ SECTOR-18, HUDA, JAGADHRI",YAMUNA NAGAR,Unaided - Private,N,N,1-508513991,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Haryana,1
1-746422212,P D M INSTITUTE OF ENGINEERING & TECHNOLOGY,VILLAGE KARSINDHU TEHSIL SAFIDON DISTT JIND,JIND,Unaided - Private,N,N,1-441786691,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Haryana,1
1-746393462,P D M COLLEGE OF DIPLOMA ENGG & TECH,VILLAGE KARSINDHU,JIND,Unaided - Private,N,N,1-444255681,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Haryana,1
1-747316265,"CHHOTU RAM POLYTECHNIC, ROHTAK (HARYANA)","DELHI ROAD, ROHTAK",ROHTAK,Govt aided,N,N,1-485350441,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Haryana,1
1-751326232,GOVT. POLYTECHNIC FOR WOMEN,SECTOR - 8 FARIDABAD,FARIDABAD,Government,Y,N,1-493745675,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Haryana,1
1-751406706,CBS GROUP OF INSTITUTIONS,"CBS GROUP OF INSTITUTIONS,8 KM MILESTONE JHAJJAR-KOSLI ROAD, VILLAGE FATEHPURI, DISTRICT JHAJJAR, HARYANA",JHAJJAR,Unaided - Private,N,N,1-3104511,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Haryana,1
1-750717592,KARAN INSTITUTE OF TECHNICAL EDUCATION,DHAND ROAD,KURUKSHETRA,Unaided - Private,N,N,1-465721943,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Haryana,1
1-755698786,SBS INSTITUTE OF TECHNOLOGY,"SHAHEED BHAGAT SINGH INSTITUTE OF TECHNOLOGY, ODHAN ROAD, KALANWALI (SIRSA), HARYANA",SIRSA,Unaided - Private,N,N,1-427584717,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Haryana,1
1-803364411,SHRI BABA MASTNATH TECHNICAL CAMPUS,"ASTHAL BOHAR, ROHTAK",ROHTAK,Unaided - Private,N,Y,,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Haryana,1
1-749926022,SHREE MARKANDESHWAR POLYTECHNIC,"VILLAGE LOTNI, NEAR ISMAILABAD, TEHSIL PEHOWA",KURUKSHETRA,Unaided - Private,N,N,1-479364451,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Haryana,1
1-778321402,JANTA POLYTECHNIC BUTANA (SONEPAT),VPO BUTANA TEHSIL GOHANA DISTT. SONEPAT,SONEPAT,Unaided - Private,N,N,1-497483751,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Haryana,1
1-747421042,SD SHANTI NIKETAN INSTITUTE OF ENGG. & TECH. LADWA HISAR,"12TH K.M STONE , TOSHAM ROAD , LADWA HISAR (HARYANA).",HISAR,Unaided - Private,N,N,1-455567471,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Haryana,1
1-751319362,K.R.N. INSTITUTE OF TECHNOLOGY,"VILL KHAIRI, PO BODLA,MATHANA-BABAIN LINK ROAD,",KURUKSHETRA,Unaided - Private,N,N,1-463750391,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Haryana,1
