institute_id,institute_name,address,district,institution_type,women_only,minority,parent_id,method,year,program,level,institutiontype,Women,Minority,state,course
1-710530842,CENTRAL INSTITUTE OF HAND TOOLS JALANDHAR,"G.T.ROAD, BYE  PASS, OPPOSITE BHAGAT SINGH COLONY, JALANDHAR",JALANDHAR,Government,N,N,1-458410801,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Punjab,1
1-709590252,VIDYA SAGAR POLYTECHNIC,"DAULATPUR ROAD, NEAR THE CAMBRIDGE SCHOOL",SANGRUR,Unaided - Private,N,N,1-456871981,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Punjab,1
1-709726702,SHREE GANESH GROUP OF INSTITUTIONS,"SHREE GANESH GROUP OF INSTITUTIONS, PATIALA NABHA ROAD, RAKHRA , PATIALA",PATIALA,Unaided - Private,N,N,1-7314021,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Punjab,1
1-710715214,SWAMI PARMANAND POLYTECHNIC,"VILL- JULAN KALAN,",MOHALI,Unaided - Private,N,N,1-455533651,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Punjab,1
1-709557341,SACHDEVA ENGINEERING COLLEGE FOR GIRLS,"CHANDIGARH-MORINDA HIGHWAY VILL.GHARUAN TEH.KHARAR, MOHALI",MOHALI,Unaided - Private,Y,N,1-7491093,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Punjab,1
1-713349942,BANKEY BIHARI POLYTECHNIC COLLEGE,"V.P.O-ALAMGARH, SRI GANGANAGAR ROAD. TEHSIL-ABOHAR",FIROZPUR,Unaided - Private,N,N,1-431712403,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Punjab,1
1-714100411,FEROZEPUR COLLEGE OF ENGINEERING & TECHNOLOGY,"MOGA-FEROZEPUR G.T ROAD FEROZSHAH, DISTT. FEROZEPUR",FIROZPUR,Unaided - Private,N,N,1-20410151,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Punjab,1
1-712400238,"KC COLLEGE OF ENGINEERING & INFORMATION TECHNOLOGY, NAWANSHAHR","KARIAM ROAD, NAWANSHAHR
VPO - KARIAM
TEL. - NAWANSHAHR
PUNJAB - 144514",SHAHID BHAGAT SINGH NAGAR,Unaided - Private,N,N,1-10643461,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Punjab,1
1-712583503,SWAMI PARMANAND COLLEGE OF ENGG & TECH,VILL JAULAN KALAN,MOHALI,Unaided - Private,N,N,1-6810351,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Punjab,1
1-714155988,SWIFT TECHNICAL CAMPUS,"VILLAGE - GHAGGAR SARAI
NH - 1
TEHSIL - RAJPURA  
DISTT. - PATIALA",PATIALA,Unaided - Private,N,N,1-446233857,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Punjab,1
1-804844872,CAREER POINT TECHNICAL CAMPUS,"VILLAGE- TANGORI, P.O.- MOTA MAJRA,",MOHALI,Unaided - Private,N,N,1-475884561,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Punjab,1
1-714104242,GLOBAL POLYTECHNIC COLLEGE,"V & PO CHAK RULDU SINGH WALA, TEHSIL SANGAT MANDI",BATHINDA,Unaided - Private,N,N,1-486291521,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Punjab,1
1-712640812,GYAN SAGAR POLYTECHNIC COLLEGE,"JAI SINGH WALA ROAD, BAGHA PURANA, DIST MOGA",MOGA,Unaided - Private,N,N,1-499328471,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Punjab,1
1-714095024,NORTH WEST INSTITUTE OF ENGINEERING & TECHNOLOGY,"VILLAGE DHUDIKE
DIST.  MOGA
PUNJAB",MOGA,Unaided - Private,N,N,1-5171601,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Punjab,1
1-711580849,BAHRA POLYTECHNIC COLLEGE,PATIALA-SANGRUR NATIONAL HIGHWAY,PATIALA,Unaided - Private,N,N,1-467459501,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Punjab,1
1-714499002,RAYAT BAHRA INSTITUTE OF ENGINEERING AND NANO-TECHNOLOGY,"EDUCATION CITY, V.BOHAN HOSHIARPUR",HOSHIARPUR,Unaided - Private,N,N,1-8349791,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Punjab,1
1-714147145,GGS COLLEGE OF MODERN TECHNOLOGY,"CHANDIGARH-LUDHIANA HIGHWAY VILL.KHANPUR, KHARAR",MOHALI,Unaided - Private,N,N,1-8015176,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Punjab,1
1-711545102,RAYAT & BAHRA INSTITUTE OF ENGINEERING & BIO- TECHNOLOGY,"V.P.O SAHAURAN, TEH. KHARAR, DIST. MOHALI (PB.)
PIN CODE: 140104",MOHALI,Unaided - Private,N,N,1-3675114,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Punjab,1
1-712597644,"RAYAT GROUP OF INSTITUTIONS , ROPAR","VILLAGE  RAILMAJRA
NEAR RUPNAGAR
DISTT. S.B.S NAGAR
PUNJAB",SHAHID BHAGAT SINGH NAGAR,Unaided - Private,N,N,1-6139491,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Punjab,1
1-711824385,BAHRA GROUP OF INSTITUTION,"PATIALA-SANGRUR NATIONAL HIGHWAY,VILLAGE BHEDPURA,TEHSIL & DISTRICT PATIALA,PUNJAB",PATIALA,Unaided - Private,N,N,1-7524321,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Punjab,1
1-746492082,SATYAM POLYTECHNIC & PHARMACY COLLEGE,"VILL:KOTLA DOOM,RAM TIRATH,AMRITSAR",AMRITSAR,Unaided - Private,N,N,1-450586851,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Punjab,1
1-746412965,"GOVT. POLYTECHNIC COLLEGE FOR GIRLS,DINANAGAR",DODWAN,GURDASPUR,Government,Y,N,1-451838581,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Punjab,1
1-746719612,DOABA WOMEN INSTIUTE OF ENGINEERING & TECHNOLOGY,"VILL - GHATAUR, PO - ALLAPUR, 
TEHSIL - KHARAR
DISTT - MOHALI, PUNJAB",S.A.S NAGAR,Unaided - Private,Y,N,1-4775471,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Punjab,1
1-747382962,PUNJAB AIRCRAFT MAINTENANCE ENGINEERING COLLEGE,"CIVIL AERODROME,
SANGRUR ROAD,",PATIALA,Government,N,N,1-522871631,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Punjab,1
1-748914842,PUNJAB POLYTECHNIC COLLEGE,"VILL. MALAKPUR, LALRU MANDI, DISTRICT SAS NAGAR (MOHALI)-140501",MOHALI,Unaided - Private,N,N,1-476905351,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Punjab,1
1-749381422,GURU ARJAN DEV POLYTECHNIC,"VILL KIRI BHUMAL,
DISTT.LUDHIANA
PO.SIDHWAN BET (PB)",LUDHIANA,Unaided - Private,N,N,1-454303651,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Punjab,1
1-749754452,R&D CENTRE FOR BICYCLE & SEWING MACHINE,B38-39 PHASE 5 FOCAL POINT,LUDHIANA,Government,N,N,1-451427073,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Punjab,1
1-750785284,BRAHM KAMAL POLYTECHNIC COLLEGE,"VILL-FATTUWAL, P.O- MUKERIAN, DISTT- HOSHIARPUR (PUNJAB)",HOSHIARPUR,Unaided - Private,N,N,1-454804141,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Punjab,1
