institute_id,institute_name,address,district,institution_type,women_only,minority,parent_id,method,year,program,level,institutiontype,Women,Minority,state,course
1-4261263550,MEGHA INSTITUTE OF ENGINEERING AND TECHNOLOGY FOR WOMEN,"SY.NO.7, EDULABAD VILLAGE, GHATKESAR MANDAL,
RANGA REDDY DISTRICT",RANGAREDDI,Unaided - Private,Y,N,1-10276271,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Telangana,1
1-4261289827,PRIYADARSHINI INSTITUTE OF SCIENCE  TECHNOLOGY FOR WOMEN,"SAI PRABHAT NAGAR
PEDDATHANDA (VILL)
KHAMMAM RURAL
KHAMMAM DIST
PIN - 507003
PH: 08742-253360,62
TEL FAX : 08742-253361
MOBILE : 9490099875",KHAMMAM,Unaided - Private,Y,N,1-12549811,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Telangana,1
1-4261314106,GOVERNAMENT POLYTECHNIC FOR WOMEN,"KANTESHWAR
NIZAMABAD",NIZAMABAD,Government,Y,N,1-477935925,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Telangana,1
1-4261338897,GOVERNMENT POLYTECHNIC NIZAMABAD,KANTESHWAR,NIZAMABAD,Government,N,N,1-468191151,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Telangana,1
1-4261364655,GOVERNMENT POLYTECHNIC FOR WOMEN,NEAR M.G.M. HOSPITAL CIRCLE,WARANGAL,Government,Y,N,1-455760951,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Telangana,1
1-4261267219,VIVEKANANDA COLLEGE OF POLYTECHNIC,"7-360,GANGA REDDY  ROAD,MANCHERIAL,ADILABAD(DIST),ANDHRAPRADESH.",ADILABAD,Unaided - Private,N,N,1-2098529231,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Telangana,1
1-4261291908,"GOVERNMENT MODEL RESIDENTIAL POLYTECHNIC, GAJWEL, DEPARTMENT OF TECHNICAL EDUCATION, GOVERNMENT OF ANDHRA PRADESH","GMR POLYTECHNIC, GAJWEL, MEDAK DIST",MEDAK,Government,N,N,1-464073281,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Telangana,1
1-4261183682,SREE DATTHA GROUP OF INSTITUTIONS,"SHERIGUDA (VILLAGE), IBRAHIMPATNAM(MANDAL), R.R DISTRICT, ANDHRA PRADESH",RANGAREDDI,Unaided - Private,N,N,1-17635351,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Telangana,1
1-4261268065,GOVERNMENT POLYTECHNIC,"SURVEY NO 213,OPPOSITE B.ED COLLEGE,PYLON COLONY,
VIJAYAPURI NORTH,
NAGARJUNA SAGAR",NALGONDA,Government,N,N,1-2854124181,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Telangana,1
1-4261316447,VEMUGANTI  MANOHAR  RAO  POLYTECHNIC,"RAMPUR
DHARMASAGAR, MANDAL
WARANGAL
506151",WARANGAL,Unaided - Private,N,N,1-417986971,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Telangana,1
1-4262276038,MUFFAKHAM JAH COLLEGE OF ENGINEERING AND TECHNOLOGY,"8-2-249 TO 267, ROAD NO. 3, BANJARA HILLS, HYDERABAD - 500155",HYDERABAD,Unaided - Private,N,Y,1-7112551,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Telangana,1
1-4262380596,THE ICFAI FOUNDATION FOR HIGHER EDUCATION,"DONTHANAPALLY, SHANKARAPALLI ROAD, HYDERABAD, TELANGANA, PIN 501 203",RANGAREDDI,Deemed University(Private),N,N,1-3766803731,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Telangana,1
1-4289313154,VATHSALYA INSTITUTE OF SCIENCE & TECHNOLOGY,"ANANTHARAM (POST),
BHONGIR (MANDAL),
NALGONDA DIST.
ANDHRA PRADESH,
PIN 508116.",NALGONDA,Unaided - Private,N,N,1-23139281,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Telangana,1
1-4262255004,JNAFAU-SCHOOL OF PLANNING AND ARCHITECTURE,"MASABTANK
OPP:MAHAVIR HOSPITAL
HYDERABAD",HYDERABAD,Government,N,N,1-730273011,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Telangana,1
1-4262358899,C R RAO ADVANCED INSTITUTE OF MATHEMATICS STATISTICS AND COMPUTER SCIENCE,"C.R.RAO ADVANCED INSTITUTE OF MATHEMATICS, STATISTICS AND COMPUTER SCIENCE (AIMSCS)
UNIVERSITY OF HYDERABAD CAMPUS, 
PROF.CRRAO ROAD",HYDERABAD,Govt aided,N,N,1-3722535124,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Telangana,1
1-4262347929,JNTUH COLLEGE OF ENGINEERING MANTHANI,"CENTENARY COLONY
PANNUR (V)
RAMAGIRI(M)
PEDDAPALLY(D)
TELANGANA STATE
505212",KARIMNAGAR,University Managed-Govt,N,N,1-3708199111,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Telangana,1
1-4262354794,KONERU LAKSHMAIAH EDUCATION FOUNDATION DEEMED TO B UNIVERSITY OFF CAMPUS AZIZNAGAR HYDERABAD,"AZIZNAGAR,
HYDERABAD",HYDERABAD,Deemed University(Private),N,N,1-3714849091,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Telangana,1
