institute_id,institute_name,address,district,institution_type,women_only,minority,parent_id,method,year,program,level,institutiontype,Women,Minority,state,course
1-4260542632,JAWAHAR LAL NEHRU POLYTECHNIC,LAKHPERABAG,SITAPUR,Govt aided,N,N,1-492934391,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-4260558293,EMERALD-9 INSTITUTE OF MANAGEMENT AND TECHNOLOGY,"11TH KM STONE, LUCKNOW-DEVA ROAD",BARABANKI,Unaided - Private,N,N,1-477119421,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-4260577361,SACHDEVA POLYTECHNIC,"AGRA DELHI N H 2, 
FARAH",MATHURA,Unaided - Private,N,N,1-2864843741,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-4260591833,SCHOOL OF MANAGEMENT SCIENCES,"KASIMPUR BIRUHA,
POST - KASIMPUR,
GOSAINGANJ, LUCKNOW SULTANPUR ROAD,
TEHSIL - MOHANLAL GANJ, LUCKNOW 227125",LUCKNOW,Unaided - Private,N,N,1-6147591,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-4260592775,B.N. COLLEGE OF ENGINEERING & TECHNOLOGY(BNCET),"N.H. - 24
SITAPUR ROAD, BAKSHI KA TALAAB
LUCKNOW
226021",LUCKNOW,Unaided - Private,N,N,1-6174053,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-4260638135,"COLLEGE OF ENGINEERING & TECHNOLOGY, IILM ACADEMY OF HIGHER LEARNING","PLOT NO. 17-18, KNOWLEDGE PARK-II
GREATER NOIDA-201306",GAUTAM BUDDHA NAGAR,Unaided - Private,N,N,1-6545116,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-4260339067,TATHAGAT GAUTAM BUDH GOVERNMENT POLYTECHNIC SHRAVASTI,"SIRSIA, SHRAVASTI",SHRAVASTI,Government,N,N,1-507648541,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-4260414312,MAHAVEER INSTITUTE OF  TECHNOLOGY,"VILL-POHALLI,POST-DABATHUWA,TEHSIL-SARDHANA",MEERUT,Unaided - Private,N,N,1-449917701,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-4260430549,R. R. INSTITUTE OF MODERN TECHNOLOGY,"VILL.- BHAISAMAU, NH-24, BAKSHI KA TALAB,
SITAPUR ROAD, LUCKNOW-227202",LUCKNOW,Unaided - Private,N,N,1-5511961,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-4260433211,"GOVERNMENT POLYTECHNIC, BHILIHILI, AZAMGARH(CENTRALLY ASSISTED)","VILL- BHILIHILI, P.O.- TARWA",AZAMGARH,Government,N,N,1-515044431,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-4260528616,"GOVERNMENT POLYTECHNIC, BINDKI, FATEHPUR","52 IMLI, NANDAPUR, BINDKI",FATEHPUR,Government,N,N,1-2873426841,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-4260543541,GOVERNMENT POLYTECHNIC HAMIRPUR,"SUMERPUR,HAMIRPUR",HAMIRPUR,Government,N,N,1-498871051,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-4260543772,"GOVERNMENT POLYTECHNIC, MANKEDA, AGRA","MANKEDA
AGRA",AGRA,Government,N,N,1-1603766537,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-4260543930,DEV TECHNICAL CAMPUS,"AGRA-FIROZABAD NATIONAL HIGHWAY NO.-2, NEAR KUBERPUR, REHANKHURD, AGRA",AGRA,Unaided - Private,N,N,1-478643081,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-4260577529,MAHAMAYA IT POLYTECHNIC KUSHINAGAR,KHESIA MANSA CHHAPAR PADRAUNA,KUSHINAGAR,Government,N,N,1-2879655341,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-4260607843,DEV RISHI INSTITUTE OF POLYTECHNIC & TECHNOLOGY,"# 223,KHAND 2, VILLAGE-SALHAPUR, NAKUR",SAHARANPUR,Unaided - Private,N,N,1-809075111,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-4260608332,GOVERNMENT POLYTECHNIC MIRZAPUR,"REEWA ROAD
BATHUA
MIRZAPUR",MIRZAPUR,Government,N,N,1-495532861,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-4260640192," GOVERNMENT POLYTECHNIC SHAHBAD, RAMPUR","NEAR DEPTY COLLECTOR BUNGLOW, SHAHBAD, RAMPUR, DISTRICT-RAMPUR, U.P.",RAMPUR,Government,N,N,1-1576339441,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-4260640301,LITTLE FLOWER POLYTECHNIC,"POST BAG NO. 1
M M M ENGINEERING COLLEGE P.O.
GORAKHPUR",GORAKHPUR,Unaided - Private,N,Y,1-485055081,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-4260340380,MAHAMAYA POLYTECHNIC OF INFORMATION TECHNOLOGY,"PILIBHIT BHARATPUR ROAD,15 KM FROM SIKNDRA RAO TO HATHRAS",MAHAMAYA NAGAR,Government,N,N,1-495770371,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-4260364232,"GOVERNEMENT POLYTECHNIC, MANIKPUR",MANIKPUR,CHITRAKOOT,Government,N,N,1-493511761,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-4260364538,DELHI INSTITUTE OF ENGINEERING & TECHNOLOGY,"5TH KM, STONE, PARTAPUR BY PASS ROAD, GHAT INSTITUTIONAL AREA, NH-58, MEERUT, (U.P.)",MEERUT,Unaided - Private,N,N,1-4267091,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-4260396156,MAA BHAGWATI EDUCATIONAL INSTITUTE,"SATRIKH ROAD, NEAR INDIRA CANAL,
VILLAGE -JUGGAUR,
CHINHAT,
LUCKNOW.",LUCKNOW,Unaided - Private,N,N,1-451018511,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-4260414711,GOVERNMENT LEATHER INSTITUTE KANPUR,"11/208 A SOUTERGANJ PARWATI BAGLA ROAD,
KANPUR 208001",KANPUR NAGAR,Government,N,N,1-474135851,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-4260450049,"SOCIETY OF ADVANCED MANAGEMENT STUDIES, INSTITUTE OF TECHNOLOGY","BHELKHAN (NEAR VYAS BAGH HANUMAN MANDIR) SHIVPUR - AIRPORT ROAD, VARANASI",VARANASI,Unaided - Private,N,N,1-561580431,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-4260450553,K L S INSTITUTE OF ENGINEERING & TECHNOLOGY,20TH MILESTONE BIJNOR- HARIDWAR ROAD VILL - KUDAHERI NEAR CHANDOK DISTT. BIJNOR (U.P),BIJNOR,Unaided - Private,N,N,1-5523291,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-4260469696,SEVDIE INSTITUTE OF MANAGEMENT & TECHNOLOGY,"CHINHAT-DEVA ROAD, NEAR TELCO INDUSTRIAL AREA, LUCKNOW",LUCKNOW,Unaided - Private,N,N,1-476291461,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-4260544537,R D ENGINEERING COLLEGE,"9TH KM MILE STONE ON NH-58 
DELHI MEERUT ROAD
DUHAI, GHAZIABAD",GHAZIABAD,Unaided - Private,N,N,1-3548321,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-4260545437,PRASAD POLYTECHNIC,"SARAI SAHJADI 
KANPUR ROAD
BANTHRA
LUCKNOW",LUCKNOW,Unaided - Private,N,N,1-479769481,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-4260559428,INTERNATIONAL MARITIME INSTITUTE,"13, KNOWLEDGE PARK 1, SURAJPUR KASNA ROAD,",GAUTAM BUDDHA NAGAR,Unaided - Private,N,N,1-6072006,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-4260559662,JSS ACADEMY OF TECHNICAL EDUCATION,"C 20/1, SECTOR 62, NOIDA-201301",GAUTAM BUDDHA NAGAR,Unaided - Private,N,N,1-3675821,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-4260561054,GOVERNMENT POLYTECHNIC ETAWAH,AGRA BY PASS ROAD NH-2 ETAWAH,ETAWAH,Government,N,N,1-500940531,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-4260578047,VINDHYA POLYTECHNIC COLLEGE OF ENGINEERING & TECHNOLOGY,"VILL- DEVARI KALA, POST- MARIHAN, DIST- MIRZAPUR, STATE- UTTER PRADESH, PIN CO- 231310",MIRZAPUR,Unaided - Private,N,N,1-2495503371,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-4260578256,RADHA GOVIND POLYTECHNIC COLLEGE,"7TH KM. MORADABAD ROAD, NEAR AKROLI CHORAHA, CHANDAUSI, DISTT. MORADABAD (UP)",MORADABAD,Unaided - Private,N,N,1-433679961,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-4260578676,DEV BHOOMI INSTITUTE OF POLYTECHNIC,"VILL. JAMAPUR BERI,NEAR BALIA KHERI RAILWAY STATION,DABKI ROAD,",SAHARANPUR,Unaided - Private,N,N,1-452087811,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-4260594231,GOVERNMENT POLYTECHNIC PUWAYAN,NEAR GANNA KISAAN DEGREE COLLEGE JEWA ROAD,SHAHJAHANPUR,Government,N,N,1-2102055171,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-4260630451,SANT RAVIDAS GOVT POLYTECHNIC CHAKIYA CHANDAULI,RAMPUR DHUNNOO KERAM GARAUR,CHANDAULI,Government,N,N,1-3373244321,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-4260630506,"GOVERNMENT GIRLS POLYTECHNIC, RISIA, NANPARA, BAHRAICH","GOVERNMENT GIRLS POLYTECHNIC, RISIA, NANPARA, BAHRAICH",BAHRAICH,Government,Y,N,1-3382118561,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-4260366428,GOVT. POLYTECHNIC CHHABILHAKHOR SADAR BASTI,GOVT. POLYTECHNIC CHHABILHAKHOR BASTI,BASTI,Government,N,N,1-2102064451,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-4260396943,KUNWAR SATYAVIRA COLLEGE OF ENGINEERING AND MANAGEMENT,"VIRA COLLEGE OF ENGINEERING
BARRAGE ROAD
OPP. NEW TELEPHONE EXCHANGE
BIJNOR-246701",BIJNOR,Unaided - Private,N,N,1-9757731,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-4260415825,DR. M.C. SAXENA COLLEGE OF ENGINEERING & TECHNOLOGY,"171, BARAWANKALA, MALL ROAD,
IIM-DUBAGGA BYPASS, LUCKNOW",LUCKNOW,Unaided - Private,N,N,1-39287261,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-4260511746,INDO-UNIVERSAL COLLEGE OF MANAGEMENT & TECHNOLOGY,INDO-UNIVERSAL COLLEGE OF MANAGEMENT & TECHNOLOGY,BAGPAT,Unaided - Private,N,N,1-511915001,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-4260512487,BHAAVYA TECHNICAL INSTITUTE,"KHASRA NO.829, VILL.-TEHRA, TEHSIL-KHERAGARH, DISTT.-AGRA",AGRA,Unaided - Private,N,N,1-2064658621,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-4260545974,CH.CHARAN SINGH COLLEGE OF ENGINEERING,"JAUNCHANA,POT-MAHAMADPUR JADON,TEHSIL-JEWAR,DISTT-GAUTAM BUDDH NAGAR",GAUTAM BUDDHA NAGAR,Unaided - Private,N,N,1-2499864601,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-4260546207,"RAJA BALWANT SINGH POLYTECHNIC, BICHPURI, AGRA","BICHPURI, AGRA",AGRA,Govt aided,N,N,1-492742791,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-4260561456,SHRI MOTI SMRITI INSTITUTE OF TECHNOLOGY,"KHASRA / GATA NO. 4/2, 17, 18, 23, 55, 56, AND 57 AT VILLAGE ADALPUR TAJ, KAILSA ROAD, AMROHA",J P NAGAR,Unaided - Private,N,N,1-2519447601,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-4260561643,EDIFY INSTITUTE OF POLYTECHNIC,"VILLAGE- SHAHZADPUR PAURI, FARAH",MATHURA,Unaided - Private,N,N,1-455563181,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-4260579393,GOVERNMENT POLYTECHNIC JEGIRSAND,"GOVERNMENT POLYTECHNIC JEGIRSAND, SIKANDERPUR,BALLIA",BALLIA,Government,N,N,1-2101200721,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-4260596276,"M. M. I. T., AURAIYA","SEHUD, AURAIYA",AURAIYA,Government,N,N,1-2855559131,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-4260609697,GOVERNMENT POLYTECHNIC HINDALPUR,"GOVERNMENT POLYTECHNIC, HINDALPUR, DHOLANA, (HAPUR)",GHAZIABAD,Government,N,N,1-3375683031,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-4260609793,IIMT COLLEGE OF ENGINEERING,"PLOT NO A-20, KP-III, GREATER NOIDA",GAUTAM BUDDHA NAGAR,Unaided - Private,N,N,1-7435011,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-4260610878,AMARDEEP COLLEGE OF ENGINEERING & MANAGEMENT,7TH KM. STONE JALESAR ROAD,FIROZABAD,Unaided - Private,N,N,1-10088401,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-4260368656,"MMIT, KANPUR DEHAT","MATI,
AKBARPUR",RAMABAI NAGAR (KANPUR DEHAT),Government,N,N,1-2856836681,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-4260398529,RADHA VALLABH INSTITUTE OF TECHNOLOGY,EMAMPUR KUTHAN,JAUNPUR,Unaided - Private,N,N,1-3400443061,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-4260417930,"SHANTI POLYTECHNIC [CE, CE(E&PC), ME(A), ME(P), EE","KURALI BAGHPAT ROAD,MEERUT",MEERUT,Unaided - Private,N,N,1-455197861,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-4260436307,DR. DASHRATH CHAUDHARY NATIONAL POLYTECHNIC,BANSI (SIDDHARTH NAGAR),SIDDHARTHNAGAR,Unaided - Private,N,N,1-479595311,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-4260489170,DEV INSTITUTE OF TECHNICAL EDUCATION,"BARHAN ETMADPUR
AGRA",AGRA,Unaided - Private,N,N,1-475295651,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-4260512807,UNNATI MANAGEMENT COLLEGE AND TECHNOLOGY,"DEEN DAYAL DHAM ROAD, DAULATPUR FARAH, MATHURA",MATHURA,Unaided - Private,N,N,1-2091200011,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-4260512975,"ARYIKA GYANMATI GOVERNMENT GIRLS POLYTECHNIC, FAIZABAD","BANBEERPUR ROAD, POST - MUMTAZNAGAR,
DISTT.- FAIZABAD",FAIZABAD,Government,Y,N,1-485792811,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-4260562163,GOVERNMENT POLYTECHNIC SORON,"KASGANJ - BAREILY ROAD, SORON",KANSHI RAM NAGAR,Government,N,N,1-506738931,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-4260562296,YADUVANSH PRASAD MISHRA INSTITUTE OF PROFESSIONAL STUDIES,"RANIPUR  POST -PURANDERPUR
TEHSHIL-PHARENDA,DIST-MAHARAJGANJ(UP)",MAHARAJGANJ,Unaided - Private,N,N,1-480601301,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-4260562713,SAVITA DEVI INSTITUTE OF TECHNOLOGY,"DELHI MEERUT ROAD, MOHIUDDINPUR",MEERUT,Unaided - Private,N,N,1-494458211,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-4260579587,IVS POLYTECHNIC,"123 MILESTONE, MATHURA-DELHI HIGHWAY (NH-2) AKBARPUR, MATHURA - 281406",MATHURA,Unaided - Private,N,N,1-773259041,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-4260596343,MGA INSTITUTE OF POLYTECHNIC,"ARAZI NO- 945
PURWAMEER,
BLOCK SARSAUL,
KANPUR-209402",KANPUR NAGAR,Unaided - Private,N,N,1-2849220101,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-4260596650,R. R. INSTITUTE OF MODERN POLYTECHNIC,"VILL-BHAISAMAU, NH-24, BAKSHI KA TALAB, SITAPUR ROAD, LUCKNOW-226201",LUCKNOW,Unaided - Private,N,N,1-2849240381,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-4260612397,AMBITION INSTITUTE OF TECHNOLOGY,"G.T. ROAD, PARAO,NEAR PUNEET AUTOMOBILES",VARANASI,Unaided - Private,N,N,1-450289281,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-4260345700,VEER KUNWAR INSTITUTE OF TECHNOLOGY BIJNOR,V.K. PURAM NAGINA ROAD BIJNOR (U.P.) 246701,BIJNOR,Unaided - Private,N,N,1-6161461,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-4260370628,SVS POLYTECHNIC,"HASTINAPUR ROAD,",MEERUT,Unaided - Private,N,N,1-458571121,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-4260398678,ITM POLYTECHNIC,"AL-1, SECTOR-7, GIDA, GORAKHPUR,",GORAKHPUR,Unaided - Private,N,N,1-2846165611,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-4260418211,MAHA MANAV GAUTAM BUDDHA POLYTECHNIC," BANKATI KHURD, AHIRAULI",GORAKHPUR,Unaided - Private,N,N,1-492831601,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-4260438129,MAHATMA GANDHI UNIVERSE INSTITUTE (MGUI),"MILE STONE -46, NH#25
LUCKNOW- KANPUR HIGHWAY JAGDISHPUR
NAWABGANJ AJGAIN, UNNAO",UNNAO,Unaided - Private,N,Y,1-28640291,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-4260438606,P.C.P.S. COLLEGE OF TECHNOLOGY & MANAGEMENT,"P.C.P.S. COLLEGE OF TECHNOLOGY & MANAGEMENT
VILL+POST:- USPHAR SONKH ROAD,
MATHURA.",MATHURA,Unaided - Private,N,N,1-416775421,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-4260513494,NORTH INDIA INSTITUTE OF TECHNOLOGY,"7 KM BUNDKI ROAD, VILLAGE NEKPUR, NAJIBABAD-246763, DISTT. BIJNOR, UTTAR PRADESH.",BIJNOR,Unaided - Private,N,N,1-6150741,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-4260514224,SHRI SIDDHI VINAYAK  POLYTECHNIC,"10 K.M STONE OPP. RELIANCE PETROL PUMP ,  NAINITAL ROAD , BAREILLY",BAREILLY,Unaided - Private,N,N,1-501848271,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-4260514713,IIMT ENGINEERING COLLEGE,"""O"", POCKET, GANGA NAGAR, MAWANA ROAD, MEERUT",MEERUT,Unaided - Private,N,N,1-5316519,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-4260532055,GOVERNMENT POLYTECHNIC UNNAO,DAHI CHOWKI,UNNAO,Government,N,N,1-518179761,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-4260532196,PANCHWATI INSTITUTE OF ENGINEERING & TECHNOLOGY,"N. H. -58, GHAT INSTITUTIONAL AREA, DELHI- HARIDWAR BY PASS ROAD, MEERUT, PIN 250103",MEERUT,Unaided - Private,N,N,1-10107051,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-4260532660,KAMAL INSTITUTE OF TECHNOLOGY,"PITAMPUR DERAPUR,NH-2 KANPUR DEHAT",RAMABAI NAGAR (KANPUR DEHAT),Unaided - Private,N,N,1-463478151,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-4260548037,KET POLYTECHNIC INSTITUTE,"NH-2,FARAH, MATHURA.",MATHURA,Unaided - Private,N,N,1-480049681,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-4260548265,APOORVA INSTITUTE OF TECHNOLOGY,"VILLAGE AND POST MIRZAPUR POLE,THASIL BEHAT",SAHARANPUR,Unaided - Private,N,N,1-485089711,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-4260548503,SUYASH INSTITUTE OF INFORMATION TECHNOLOGY,"HAKKABAD, GORAKHPUR",GORAKHPUR,Unaided - Private,N,N,1-18724756,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-4260580869,GOVERNMENT POLYTECHNIC SONEBHADRA,ROBERTSGANJ,SONBHADRA,Government,N,N,1-513990011,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-4260596890,GOVT. POLYTECHNIC  SANTKABIR NAGAR (CENTRAL AIDED),"GOVT. POLYTECHNIC SIRSI, DHANGHATA    SANT KABIR NAGAR",SANT KABIR NAGAR,Government,N,N,1-2863779331,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-4260597044,MMIT SIDDHARATHNAGAR,MMIT BANSI SIDDHARATHNAGAR,SIDDHARTHNAGAR,Government,N,N,1-2861912261,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-4260347220,"MAHALWAR INSTITUTE OF TECHNOLOGY,","VILL. JAKHAIRA, STATION ROAD, ATRAULI",ALIGARH,Unaided - Private,N,N,1-500888221,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-4260373276,INSTITUTE OF TECHNOLOGY & MANAGEMENT,"12TH KM  STONE , MEERUT-BAGHPAT ROAD ,PANCHLI KHURD",MEERUT,Unaided - Private,N,N,1-5320601,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-4260399546,MAHAMAYA POLYTECHNIC OF INFORMATION  TECHNOLOGY,"KATHARA 
CHAIL 
KAUSHAMBI",KAUSHAMBI,Government,N,N,1-2869437751,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-4260399609,"MAHAMAYA POLYTECHNIC OF INFORMATION TECHNOLOGY,  LENGADI GOOLAR, SRAVASTI","VILL  LENGADI GOOLAR 
POST VIJAYPUR SISAWAAN
TESHIL IKAUNA
DISTT SHRAVASTI
STATE UTTAR PRADESH
PIN 271835",SHRAVASTI,Government,N,N,1-2871779871,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-4260419159,UNIVERSITY POLYTECHNIC,"ZAKAULLAH ROAD 
ALIGARH MUSLIM UNIVERSITY
ALIGARH",ALIGARH,Central University,N,N,1-2860691731,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-4260439012,"MAHAMAYA GOVERNMENT POLYTECHNIC OF INFORMATION TECHNOLOGY,  GORAKHPUR","HARIHARPUR,
TAHSEEL- KHAJANI,
DISTT.- GORAKHPUR
U.P.",GORAKHPUR,Government,N,N,1-492711691,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-4260439326,GOVERNMENT POLYTECHNIC DEBAI BULANDSHAHR,DORAYA CHORAYA BEHIND DEBAI TEHSIL DEBAI,BULANDSHAHAR,Government,N,N,1-2852110421,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-4260455108,"GOVERNMENT POLYTECHNIC , MAINPURI",AGRA ROAD MAINPURI,MAINPURI,Government,N,N,1-518660891,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-4260492132,RAJSHREE INSTITUTE OF MANAGEMENT & TECHNOLOGY,"VILLAGE-LABHERA TEHSIL-NAWABGANJ,BAREILLY",BAREILLY,Unaided - Private,N,N,1-21575861,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-4260515897,"GOVERNMENT POLYTECHNIC, GONDA","UTRAULA ROAD, BABHANI KANOONGO, GONDA",GONDA,Government,N,N,1-460503211,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-4260533098,"GOVERNMENT POLYTECHNIC,ORAI(JALAUN)","PRINCIPAL GOVERNMENT POLYTECHNIC,ORAI (JALAUN)",JALAUN,Government,N,N,1-512077921,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-4260549553,INSTITUTE OF ENGINEERING AND TECHNOLOGY,"SITAPUR ROAD,
LUCKNOW",LUCKNOW,Govt aided,N,N,1-505421321,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-4260565183,"HARCOURT BUTLER TECHNICAL UNIVERSITY, KANPUR",NAWABGANJ,KANPUR NAGAR,Govt aided,N,N,1-38136961,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-4260581425,"FACULTY OF ENGINEERING & TECHNOLOGY,AGRA COLLEGE,AGRA","FET,AGRA COLLEGE,AGRA
MOTI KATRA ROAD,
M.G ROAD AGRA.",AGRA,Unaided - Private,N,N,1-2647213,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-4260581904,"ARYAN INSTITUTE OF TECHNOLOGY, GHAZIABAD","13 KM STONE, NH-24, JINDAL NAGAR, GHAZIABAD",GHAZIABAD,Unaided - Private,N,N,1-20121091,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-4260597174,ESHAN COLLEGE OF ENGINEERING,"SAHZADPUR PAURI, NH-2, AGRA-MATHURA HIGHWAY, MATHURA (U.P.)",MATHURA,Unaided - Private,N,N,1-5354601,fetchdata,2019-2020,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
