institute_id,institute_name,address,district,institution_type,women_only,minority,parent_id,method,year,program,level,institutiontype,Women,Minority,state,course
1-3508629496,B.R. HARNE COLLEGE OF ENGINEERING & TECHNOLOGY,"SURVEY NO. 110/1A, 111/1,, 111/2B, 126/2,  VILLAGE - KARAV, NEAR VANGANI STATION, TAH. AMBARNATH, DIST. THANE.",THANE,Unaided - Private,N,N,1-473869761,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508643637,K. P. PATIL INSTITUTE OF TECHNOLOGY (POLYTECHNIC),A/P MUDAL TAL. BHUDARGAD DIST. KOLHAPUR,KOLHAPUR,Unaided - Private,N,N,1-1538431511,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508644210,PULGAON POLYTECHNIC,"JAWAHAR COLONY , NACHANGAON ROAD EXPRESS HIGHWAY PULGAON TAH DEOLI DIST WARDHA",WARDHA,Unaided - Private,N,N,1-474065881,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508669557,"SATARA POLYTECHNIC,SATARA","152,155 SONGAON TURF, 
NEAR NH-4,
SATARA.",SATARA,Unaided - Private,N,N,1-423150903,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508697297,SITARAMJI MUNDADA MARATHWADA POLYTECHNIC PARBHANI,KHANDOBA BAZAR PARBHANI,PARBHANI,Unaided - Private,N,N,1-480242611,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508725699,"G.H.RAISONI ACADEMY OF ENGINEERING & TECHNOLOGY, NAGPUR","37-39/1, SHRADHA PARK, HINGNA-WADI  LINK ROAD,MIDC.",NAGPUR,Unaided - Private,N,Y,1-2742801,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508549515,"ST. VINCENT PALLOTTI COLLEGE OF ENGG. & TECHNOLOGY, NAGPUR","GAVSI MANAPUR, WARDHA ROAD, NAGPUR 441108",NAGPUR,Unaided - Private,N,Y,1-8718443,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508580753,"POONA DISTRICT EDUCATION ASSOCIATION S INSTITUTE OF TECHNOLOGY, HADAPSAR","A. M. COLLEGE CAMPUS, MAHADEO NAGAR, MANJARI ROAD, HADAPSAR",PUNE,Unaided - Private,N,N,1-412785161,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508606745,SHRI BHAGUBHAI MAFATLAL POLYTECHNIC,"IRLA-JUHU RD, NATAKKAR RAM GANESH GADKARI MARG, VILE PARLE(WEST)",MUMBAI SUBURBAN,Govt aided,N,Y,1-415325881,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508671484,G. H. RAISONI POLYTECHNIC,"GAT NO. 269, NEAR SHANBAG VIDYALAY, SAVKHEDA (BK)",JALGAON,Unaided - Private,N,Y,1-415281253,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508699143,SHRI SAI INSTITUTE OF TECHNOLOGY,"GAT NO. 15/1, DEVLI/DEVGAON, 
TAL. AMALNER,
DIST. JALGAON",JALGAON,Unaided - Private,N,N,1-2499591631,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508412978,"VIDYA PRASARAK MANDAL'S POLYTECHNIC, THANE","'JANADWEEPA,' COLLEGE CAMPUS CHENDANI BUNDER ROAD, THANE (W) 400601",THANE,Unaided - Private,N,N,1-435547521,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508413535,"KDK COLLEGE OF ENGINEERING, UMRER, NAGPUR","STATE HIGHWAY NO. 9, OPP. W.C.L.,
UMRER PROJECT, UMRER,
DIST. NAGPUR, MAHARASHTRA STATE
INDIA-441204",NAGPUR,Unaided - Private,N,N,1-4429884,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508437348,"G.H. RAISONI COLLEGE OF ENGINEERING AND MANAGEMENT, AMRAVATI",ANJANGAON BARI ROAD,AMRAVATI,Unaided - Private,N,Y,1-30834321,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508438345,"SVERI'S ,COLLEGE OF ENGINEERING (POLYTECHNIC),PANDHARPUR","GOPALPUR -RANJANI ROAD, GOPALPUR, P.B. NO. 54, TAL - PANDHARPUR- 413 304,
DIST.-  SOLAPUR (MAHARASHTRA)",SOLAPUR,Unaided - Private,N,N,1-455434311,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508178934,AGNEL TECHNICAL COLLEGE (POLYTECHNIC),"FR. AGNEL ASHRAM,
BANDSTAND,
BANDRA(W)",MUMBAI SUBURBAN,Govt aided,N,Y,1-487347841,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508179097,"KARMAYOGI ENGINEERING COLLEGE, SHELVE, PANDHARPUR.","GAT NO. 124 AND 125, AP. SHELVE,
TAL. PANDHARPUR, DIST. SOLAPUR.
PIN 413304. MAHARASHTRA",SOLAPUR,Unaided - Private,N,N,1-13499321,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508202157,M.M.'S BABASAHEB GAWDE INSTITUTE OF TECHNOLOGY,"MARATHA MANDIR ANNEX,DR. A.B.NAIR ROAD,BABASAHEB,GAWDE CHOWK,MUMBAI CENTRAL,MUMBAI-400008",MUMBAI CITY,Unaided - Private,N,N,1-457121925,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508217723,KALAWATIBAI COLLEGE OF ENGG & TECH(POLY),"LALWANDI ROAD , NAIGAON(BZ)",NANDED,Unaided - Private,N,N,1-475220731,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508218002,YASHODA TECHNICAL CAMPUS SATARA,"S. N. 242/1 AT POST - WADHE, TAL DIST - SATARA",SATARA,Unaided - Private,N,N,1-467424873,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508219005,NATH NANGE BABA MULTI PURPOSE MANDAL,"AT POST- WAGHARE 
TAL.- PAROLA, DIST.-JALGAON",JALGAON,Unaided - Private,N,N,1-510643281,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508246256,K.J. SOMAIYA INSTITUTE OF ENGINEERING & INFORMATION TECHNOLOGY,"SOMAIYA AYURVIHAR COMPLEX, EVERARD NAGAR, EASTERN EXPRESS HIGHWAY,SION,",MUMBAI CITY,Unaided - Private,N,Y,1-11306504,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508246904,DEVI MAHALAXMI POLYTECHNIC COLLEGE,"MHASKAL,
NEAR GANESH TEMPLE,
TITWALA,
TAL KALYAN",THANE,Unaided - Private,N,N,1-1412925581,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508279111,GENBA SOPANRAO MOZE INSTITUTE OF TECHNOLOGY,"SERVE NO-25/1/3,
BALEWADI,HAVELI,
PUNE",PUNE,Unaided - Private,N,N,1-424568724,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508301483,DR. DY PATIL GROUP OF INSTITUTIONS (TECHNICAL CAMPUS),"DR. D. Y. PATIL KNOWELDGE CITY, S. NO. 136, CHARHOLI (BK),
VIA LOHEGAON, TAL.- HAVELI",PUNE,Unaided - Private,N,N,1-3847411,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508302277,"SHIVGANGA CHARITABLE TRUST, SANGLI'S VISHVESHWARYA TECHNICAL CAMPUS, FACULTY OF DIPLOMA ENGINEERING, PATGAON, MIRAJ.","AT/POST-PATGAON, MIRAJ-PANDHARPUR ROAD,",SANGLI,Unaided - Private,N,N,1-835070791,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508324761,JAMIA ISLAMIA ISHAATUL ULOOM JAMIA POLYTECHNIC,"MOLGI ROAD, AMLIBARI FATA",NANDURBAR,Unaided - Private,N,Y,1-448291871,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508336863,"TATYASAHEB KORE INSTITUTE OF ENGINEERING AND TECHNOLOGY (POLYTECHNIC), WARANANAGAR","A/P- WARANANAGAR, TAL- PANHALA,
DIST- KOLHAPUR",KOLHAPUR,Unaided - Private,N,N,1-2862025551,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508356788,LOKMANYA TILAK COLLEGE OF ENGINEERING,"SECTOR-4,KOPARKHAIRANE,
PLOT NO.17,18 & 19,
NAVI MUMBAI",MUMBAI CITY,Unaided - Private,N,Y,1-6317941,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508357590,BALLARPUR INSTITUTE OF TECHNOLOGY,"MAUJA BAHMNI,RAJURA ROAD, TEHSIL BALLARPUR, DISTICT CHANDRAPUR.",CHANDRAPUR,Unaided - Private,N,N,1-7963511,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508377160,DR BABASAHEB AMBEDKAR TECHNOLOGICAL UNIVERSITY LONERE,DR BABASAHEB AMBEDKAR TECHNOLOGICAL UNIVERSITY LONERE,RAIGAD,Govt aided,N,N,1-463267231,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508399488,INDO GERMAN TOOL ROOM,"P-31, MIDC, CHIKALTHANA INDUSTRIAL AREA,",AURANGABAD,Government,N,N,1-497619091,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508179628,RAJENDRA MANE POLYTECHNIC,AT AND POST AMBAV DEVRUKH TAL. SANGAMESHWAR DIST RATNAGIRI,RATNAGIRI,Unaided - Private,N,N,1-409865251,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508203603,R. V. PARANKAR COLLEGE OF ENGINEERING & TECHNOLOGY,"SURVEY NO. 116/1 MOUZA SARANGPURI, TALAO ROAD, PARANKAR WADI, TAH.- ARVI. DIST.- WARDHA(M.S.)",WARDHA,Unaided - Private,N,N,1-2515038221,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508219293,SHRI VILE PARLE KELAVANI MANDAL'S DWARKADAS J. SANGHVI COLLEGE OF ENGINEERING,"PLOT U/15, BHAKTIVEDANTA SWAMI MARG, J. V. P. D. SCHEME, VILE PARLE (WEST), MUMBAI 400 046",MUMBAI SUBURBAN,Unaided - Private,N,Y,1-12053991,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508220017,SANT TUKARAM POLYTECHNIC,"GAT NO. 354/1, VILLAGE INDORI, TAL MAVAL",PUNE,Unaided - Private,N,N,1-2083687611,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508220242,S K N SINHGAD COLLEGE OF ENGINEERING,"AT POST KORTI, TALUKA PANDHARPUR, PANDHARPUR - KARAD ROAD, DIST SOLAPUR -413304",SOLAPUR,Unaided - Private,N,N,1-6343361,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508261025,NEW HORIZON INSTITUTE OF TECHNOLOGY & MANAGEMENT,"ANAND NAGAR, KAVESAR, OFF GHODBANDAR ROAD, THANE (WEST) 400615",THANE,Unaided - Private,N,N,1-2185671511,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508261668,"MAHATMA GANDHI MISSION, MGM'S POLYTECHNIC","N-6, CIDCO, AURANGABAD. 431003",AURANGABAD,Unaided - Private,N,N,1-422740721,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508280675,G. V. ACHARYA POLYTECHNIC,"VEERACHARYA TECHNICAL EDUCATION CAMPUS,
OPP. SHELU SUBURBAN RAILWAY STATION,
SHELU/DAMAT,",RAIGAD,Unaided - Private,N,N,1-435619581,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508281208,KHANDESH COLLEGE EDUCATION SOCIETY'S COLLEGE OF ENGINEERING & INFORMATION TECHNOLOGY,"CS NO- 7480 /7323
BEHIND DIC , OFF NH-6",JALGAON,Unaided - Private,N,N,1-10038704,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508303402,JBES'S RAJIV GANDHI POLYTECHNIC,"SURYAPRAKASH SANKUL,S.NO.-108,ZIRAPWADI,PHALTAN GIRVI ROAD",SATARA,Unaided - Private,N,N,1-479296511,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508325252,PRABHAKAR PATIL EDUCATION SOCIETY'S POLYTECHNIC,"S.NO.54A, AT - BHILAVALE, POST - WAVANDHAL, TALUKA - KHALAPUR, DIST - RAIGAD. PIN - 410202",RAIGAD,Unaided - Private,N,N,1-501263641,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508325544,D.Y.PATIL COLLEGE OF ENGINEERING,"SECTOR-29,NIGDI-PRADHIKARAN,AKURDI, PUNE-411044",PUNE,Unaided - Private,N,N,1-12346111,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508327089,MAHARASHTRA INSTITUTE OF TECHNOLOGY,"NH-211,SATARA VILLAGE ROAD,",AURANGABAD,Unaided - Private,N,N,1-8344254,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508358457,PROF RAM MEGHE COLLEGE OF ENGINEERING & MANAGEMENT,"NEW EXPRESS HIGHWAY, 
BADNERA-AMRAVATI",AMRAVATI,Unaided - Private,N,N,1-8266435,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508358987,"DR. PANJABRAO DESHMUKH GIRLS POLYTECHNIC,AMRAVATI.","RURAL CAMPUS SHIVAJI NAGAR, AMRAVATI",AMRAVATI,Unaided - Private,Y,N,1-434046721,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508378148,ANJUMAN-I-ISLAM'S KALSEKAR TECHNICAL CAMPUS,"PLOT NOS. 2 & 3, SECTOR 16, KHANDAGAON, NEAR THANA NAKA",MUMBAI SUBURBAN,Unaided - Private,N,Y,1-482471901,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508379194,ALL INDIA SHRI SHIVAJI MEMORIAL SOCIETYS POLYTECHNIC,"KENNEDY ROAD, NEAR RTO,
PUNE-411001",PUNE,Unaided - Private,N,N,1-457130041,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508400129,MANAV SCHOOL OF ENGINEERING AND TECHNOLOGY,"GUT NO 1035, NAGPUR SURAT HIGHWAY NH 6, VYALA",AKOLA,Unaided - Private,N,N,1-728166611,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508417257,SMT GEETA D TATKARE POLYTECHNIC,"AT- GOVE, POST- KOLAD,  TAL-ROHA, DIST- RAIGAD",RAIGAD,Unaided - Private,N,N,1-744480121,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508444459,HON SHRI BABANRAO PACHPUTE VICHARDHRA TRUST'S PARIKRAMA POLYTECHNIC,"A/P KASHTI,
TAL: SHRIGONDA,
DIST: AHMEDNAGAR
MAHARASHTRA 414701",AHMEDNAGAR,Unaided - Private,N,N,1-456333111,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508180595,VIVA INSTITUTE OF TECHNOLOGY,"AT:- SHIRGAON, POST:- VIRAR (EAST),
TAL:- VASAI, DIST:- THANE.",THANE,Unaided - Private,N,N,1-7468271,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508181430,"GOVERNMENT RESIDENTIAL WOMEN'S POLYTECHNIC,LATUR","NEAR GOVT.COLONY ,BARSHI ROAD,LATUR-413531(M.S.)",LATUR,Government,Y,N,1-2082034331,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508203693,MAHARASHTRA POLYTECHNIC,"AT- SHENALE, POST - SOVELI, TAH- MANDANGAD",RATNAGIRI,Unaided - Private,N,N,1-2055043291,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508203959,JAMIA INSTITUTE OF ENGINEERING AND MANAGEMENT STUDIES,MOLGI ROAD,NANDURBAR,Unaided - Private,N,Y,1-5774831,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508221023,ZEAL COLLEGE OF ENGINEERING AND RESEARCH,"S. NO. 39, NARHE-DHAYARI ROAD, NARHE, PUNE-411 041.",PUNE,Unaided - Private,N,N,1-2895931,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508222625,VISHWAKARMA INSTITUTE OF TECHNOLOGY,"666, UPPER INDIRANAGAR, BIBWEWADI",PUNE,Unaided - Private,N,N,1-3514117,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508224018,ADARSH INSTITUTE OF TECHNOLOGY & RESERCH CENTRE.,"A/P:- KHAMBALE(BHA),VITA. GAT NO. 421, TAL - KHANAPUR, DIST- SANGLI, PIN- 415311",SANGLI,Unaided - Private,N,N,1-4836141,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508247590," DEPARTMENT OF TECHNOLOGY, SHIVAJI UNIVERSITY, KOLHAPUR","VIDYANAR, KOLHAPUR (MAHARASHTRA STATE)",KOLHAPUR,University Managed-Govt,N,N,1-4518485,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508248161,"SMT. PREMALATAI CHAVAN POLYTECHNIC, KARAD","271, MANGALWAR PETH, KARAD",SATARA,Unaided - Private,N,Y,1-477725151,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508248462,MIT ACADEMY OF ENGINEERING,"ALANDI(D),TAL-KHED,DIST-PUNE",PUNE,Unaided - Private,N,N,1-23111191,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508262522,VIVEKANAND EDUCATION SOCIETY'S INSTITUTE OF TECHNOLOGY,"HASHU ADVANI MEMORIAL  COMPLEX,  COLLECTOR'S COLONY, R.C. MARG, CHEMBUR, MUMBAI - 400074",MUMBAI SUBURBAN,Unaided - Private,N,Y,1-7118101,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508281983,"MARATHWADA MITRA MANDAL'S POLYTECHNIC, THERGAON, PUNE","S.NO. 4/17, SECTOR NO. 34, PCNTDA, OFF KALEWADI ROAD, THERGAON, PUNE",PUNE,Unaided - Private,N,N,1-421166773,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508283517,JAYAWANTRAO SAWANT POLYTECHNIC,"SR.NO.58,  HANDEWADI ROAD, HADAPSAR",PUNE,Unaided - Private,N,N,1-465949211,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508303666,JAYAWANTRAO SAWANT COLLEGE OF ENGINEERING,"S.NO. 58, HANDEWADI ROAD, HADAPSAR, PUNE-411028",PUNE,Unaided - Private,N,N,1-4738886,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508304630,SHRI KRISHNARAO PANDAV POLYTECHNIC,BAHADURA,NAGPUR,Unaided - Private,N,N,1-475221403,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508328090,SMT. KASHIBAI NAVALE COLLEGE OF ENGINEERING,"S.NO. 44/1, VADGAON BK., OFF SINHGAD RD., PUNE",PUNE,Unaided - Private,N,N,1-4266964,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508329894,YOGWASHISTH SHIKSHAN PRASARK MANDASL Y.S.P.'S POLYTECHNIC.,GAT NO 35 BABHALGAON TQ DIST LATUR.,LATUR,Unaided - Private,N,N,1-475761341,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508338793,VIDYA PRATISHTHAN'S POLYTECHNIC COLLEGE,"VIDYANAGARI, TARANGWADI",PUNE,Unaided - Private,N,N,1-440610371,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508339172,FABTECH TECHNICAL CAMPUS - COLLEGE OF ENGINEERING AND RESEARCH,"PANDHARPUR ROAD, GAT NO. 565/1, SANGOLA, TALUKA - SANGOLA,",SOLAPUR,Unaided - Private,N,N,1-403335391,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508359439,"SHREEYASH PRATISHTHAN'S, SHREEYASH COLLEGE OF ENGINEERING & TECHNOLOGY","GUT NO. 258, SATARA TANDA, AURANGABAD-431005
DIST: AURANGABAD
MAHARASHTRA",AURANGABAD,Unaided - Private,N,N,1-7854956,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508360614,"KAI. SAU. SUNITATAI EKNATHRAO  DHAKANE POLYTECHNIC COLLEGE,SHEVGAON","A/P:-RAKSHI
TAL:-SHEVGAON",AHMEDNAGAR,Unaided - Private,N,N,1-474299561,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508379910,GOVERNMENT POLYTECHNIC MUMBAI,"49, KHERWADI ALIYAWAR JUNG MARG, BANDRA (EAST)
MUMBAI",MUMBAI SUBURBAN,Government,N,N,1-434680011,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508381586,GOVERNMENT POLYTECHNIC SOLAPUR,"AKKALKOT ROAD 
SHANTI CHOUK
SOLAPUR",SOLAPUR,Government,N,N,1-463156901,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508417780,COLLEGE OF ENGINEERING & TECHNOLOGY,"N.H.NO 6, BABHULGAON, AKOLA",AKOLA,Unaided - Private,N,N,1-6174891,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508418765,"SHIVAJI POLYTECHNIC COLLEGE, SANGOLA","SURVEY NO.76/1,77 ,SANGOLA-JATH ROAD SANGOLA",SOLAPUR,Unaided - Private,N,N,1-462213385,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508445468,SANT GAJANAN MAHARAJ RURAL POLYTECHNIC,"SITE - CHINCHEWADI, TAL - GADHINGLAJ, DIST. KOLHAPUR",KOLHAPUR,Unaided - Private,N,N,1-457154483,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508446020,"GOVERNMENT RESIDENCE WOMEN POLYTECHNIC, TASGAON","MANE RAJURI ROAD, TASGAON",SANGLI,Government,Y,N,1-444179601,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508181711,"SHANTI EDUCATION SOCIETY'S, A.G. PATIL INSTITUTE OF TECHNOLOGY","18(2/2A), PRATAP NAGAR, SOREGAON
TAL : NORTH SOLAPUR DIST. : SOLAPUR",SOLAPUR,Unaided - Private,N,N,1-2142081,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508204911,S LATE NARAYANDAS BHAWANDAS CHHABADA INSTITUTE OF ENGG,"SURVEY NO. 259 AT & POST RIGAON, TALUKA JAOLI, DIST: SATARA- 415020",SATARA,Unaided - Private,N,N,1-6551711,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508224645,"DHOLE PATIL EDUCATION SOCIETY'S, DHOLE PATIL COLLEGE OF ENGINEERING.","1284, UBALE NAGAR, WAGHOLI, PUNE - 412207.",PUNE,Unaided - Private,N,N,1-7337111,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508249481,SHRI SAI COLLEGE OF ENGINEERING & TECHNOLOGY,"NEAR VILLAGE LONARA, NAGPUR ROAD, TAH. BHADRAWATI, DIST. CHANDRAPUR (M.S.)",CHANDRAPUR,Unaided - Private,N,N,1-34086291,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508263445,"SHRI BHAIRAVNATH NISARG MANDAL'S, DIPLOMA IN ENGINEERING & TECHNOLOGY(POLYTECHNIC)","GUT NO. 93,GEORAI TANDA, PAITHAN ROAD, AURANGABAD",AURANGABAD,Unaided - Private,N,N,1-412372851,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508263810,"SHRI SIDDHESHWAR DEVASTHAN TRUSTS,SHRI SIDDHESHWAR WOMENS POLYTECHNIC,SOLAPUR","T.P. II,PLOT NO 74,RUPA BHAVANI MANDIR ROAD,BHAVANI PETH,SOLAPUR",SOLAPUR,Unaided - Private,Y,Y,1-438785271,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508264247,"SVERI'S COLLEGE OF ENGINEERING, PANDHARPUR","P.B NO 54 GOPALPUR-RANJANI ROAD, GOPALPUR TAL.PANDHARPUR DIST.SOLAPUR 413304.",SOLAPUR,Unaided - Private,N,N,1-9554891,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508265211,SUSHGANGA POLYTECHNIC,"AT- NAIGAON, POST - KONA",YAVATMAL,Unaided - Private,N,N,1-455837081,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508284240,MANOHARBHAI PATEL INSTITUTE OF ENGINEERING & TECHNOLOGY,"N.H.6,SHAHAPUR, BHANDARA",BHANDARA,Unaided - Private,N,N,1-3103701,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508284651,PADMABHOOSHAN VASANTRAODADA PATIL INSTITUTE OF TECHNOLOGY,SANGLI TASGAON ROAD,SANGLI,Unaided - Private,N,N,1-465762081,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508340007,"GOVERNMENT POLYTECHNIC,GONDIA","FULCHUR PETH,GOREGAON ROAD,GONDIA-441601",GONDIA,Government,N,N,1-503580441,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508340295,PRIYADARSHINI COLLEGE OF ENGINEERING,"NEAR C.R.P.F. CAMPUS, HINGNA ROAD, NAGPUR",NAGPUR,Unaided - Private,N,Y,1-5435581,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508361651,"GOVERNMENT POLYTECHNIC,YAVATMAL","DHAMANGAO ROAD,YAVATMAL",YAVATMAL,Government,Y,N,1-800693881,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508382211,PILLAI COLLEGE OF ENGINEERING,"DR. K. M. VASUDEVAN PILLAIS, SECTOR 16, NEW PANVEL, NAVI MUMBAI -410206",RAIGAD,Unaided - Private,N,Y,1-5772986,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508402624,MAHARASHTRA SHIKSHAN VIKAS MANDAL LOKNETE GOPALRAOJI GULWE POLYTECHNIC,"SURVEY NO.35/1/2A,
VILHOLI,
TAL:NASHIK
DIST:NASHIK",NASHIK,Unaided - Private,N,N,1-425988481,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508419246,FLORA INSTITUTE OF TECHNOLOGY,"SR. NO.-49, 
VILLAGE - KHOPI,
TAL - BHOR,
DIST - PUNE",PUNE,Unaided - Private,N,N,1-456070991,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
