institute_id,institute_name,address,district,institution_type,women_only,minority,parent_id,method,year,program,level,institutiontype,Women,Minority,state,course
1-3517428732,SILICON INSTITUTE OF TECHNOLOGY,"SILICON WEST,
SASON
SAMBALPUR
ORISSA
768200",SAMBALPUR,Unaided - Private,N,N,1-7431721,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Odisha,1
1-3517429332,PNS SCHOOL OF ENGINEERING & TECHNOLOGY(POLYTECHNIC),"NISHAMANI VIHAR,
MARSHAGHAI, KENDRAPARA, ORISSA",KENDRAPARA,Unaided - Private,N,N,1-474840171,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Odisha,1
1-3517429625,"SUNDARGARH ENGINEERING COLLEGE,SUNDARGARH","AT/PO- KIREI
DIST-SUNDARGARH (ORISSA)
PIN-770 073",SUNDERGARH,Unaided - Private,N,N,1-13887371,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Odisha,1
1-3723857281,TEMPLECITY INSTITUTE OF TECHNOLOGY AND ENGINEERING,"PLOT NO. F/12, IID CENTRE		
KNOWLEDGE CAMPUS, 		
BARUNEI, KHURDA, ORISSA",KHORDHA,Unaided - Private,N,N,,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Odisha,1
1-3517248268,GANDHI INSTITUTE OF SCIENCE AND TECHNOLOGY,"AT. KHOLIGUDA
PO. KOTHAPETA
DIST. RAYAGADA
ORISSA
PIN.765017",RAYAGADA,Unaided - Private,N,N,1-3104691,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Odisha,1
1-3517418529,"PADMASHREE KRUTARTHA ACHARYA COLLEGE OF ENGINEERING,BARGARH","AT/POST.CHAKARKEND
DIST. BARGARH
ORISSA -768028",BARGARH,Unaided - Private,N,N,1-4447361,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Odisha,1
1-3517420711,BALAJI INSTITUTE OF TECHNOLOGY & SCIENCE (POLYTECHNIC),"AT-KNOWLEDGE CENTRE, 
VILLAGE/PO-KHARLINGI
PS/TALUK: GUNUPUR
DISTRICT: RAYAGADA
PIN: 765022
ORISSA",RAYAGADA,Unaided - Private,N,N,1-431049621,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Odisha,1
1-3517421026,KRUTTIKA INSTITUTE OF TECHNICAL EDUCATION,GHANGAPATNA,KHORDHA,Unaided - Private,N,N,1-8431271,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Odisha,1
1-3517421657,KALINGA NAGAR POLYTECHNIC,"AT:TARAPUR, PO:LAXMINAGAR",JAJPUR,Unaided - Private,N,N,1-463728061,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Odisha,1
1-3646061251,GEC POLYTECHNIC,"AT-BADARAGHUNATHPUR
PO-MADANPUR",KHORDHA,Unaided - Private,N,N,,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Odisha,1
1-3517548277,SILICON INSTITUTE OF TECHNOLOGY,"SILICON HILLS, 
PATIA, 
BHUBANESWAR, 
KHORDHA, 
ORISSA
PIN-751024",KHORDHA,Unaided - Private,N,N,1-7412362,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Odisha,1
1-3517550042,COLLEGE OF ENGINEERING BHUBANESWAR,"PLOT NO-1(A),CNI COMPLEX,PATIA
CHANDRASEKHARPUR,BHUBANESWAR
ORISSA-751024",KHORDHA,Unaided - Private,N,N,1-4587924,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Odisha,1
1-3517514508,"GANDHI INSTITUTE FOR TECHNOLOGY(GIFT), BHUBANESWAR","AT-GRAMADIHA
PO-GANGAPADA
VIA-JANLA
DT-KHURDA
STATE:ORISSA",KHORDHA,Unaided - Private,N,N,1-2055801,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Odisha,1
1-3517515445,CENTRAL INSTITUTE OF PLASTICS ENGINEERIG & TECHNOLOGY,"PLOT NO - B-25, C.N.I. COMPLEX
PATIA, BHUBANESWAR, ORISSA
PIN - 751024",KHORDHA,Government,N,N,1-2056211,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Odisha,1
1-3517914173,RAYAGADA INSTITUTE OF TECHNOLOGY AND MANAGEMENT,PITAMAHAL,RAYAGADA,Unaided - Private,N,N,1-6880861,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Odisha,1
1-3517517114,VIJAYANJALI INSTITUTE OF TECHNOLOGY,"AT-KHANTAPADA
DIST-BALASORE,ORISSA PIN-756043",BALASORE,Unaided - Private,N,N,1-4986111,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Odisha,1
1-3517517687,JAGANNATH INSTITUTE FOR TECHNOLOGY AND MANAGEMENT,"AT: R. SITAPUR, VIA: UPPALADA, PARALAKHEMUNDI
DIST: GAJAPATI (ORISSA) - 761 211",GAJAPATI,University Managed-Private,N,N,1-3111461,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Odisha,1
1-3517520220,C.V.RAMAN COLLEGE OF ENGINEERING,"BIDYANAGAR
MAHURA
JANLA
BHUBANESWAR - 752054",KHORDHA,Unaided - Private,N,N,1-5046106,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Odisha,1
1-3517524475,INDIRA GANDHI INSTITUTE OF TECHNOLOGY SARANG,AT/PO:IGIT SARANG,DHENKANAL,Government,N,N,1-412736121,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Odisha,1
1-3517484543,KMBB COLLEGE OF ENGINEERING AND TECHNOLOGY,"NH-5, DALEIPUT,
KHURDA, PIN-752056
ORISSA",KHORDHA,Unaided - Private,N,N,1-10001284,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Odisha,1
1-3517527069,"VEER SURENDRA SAI UNIVERSITY OF TECHNOLOGY, BURLA","VEER SURENDRA SAI UNIVERSITY OF TECHNOLOGY, BURLA
PO. BURLA ENGG. COLLEGE,
DIST. SAMBALPUR",SAMBALPUR,Govt aided,N,N,1-455946701,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Odisha,1
1-3517534591,"SEEMANTA ENGINEERING COLLEGE, MAYURBHANJ","AT- MAYURVIHAR, VILLAGE- JAUNTI, PO.-JHARPOKHARIA, MAYURBHANJ, PIN-757086.",MAYURBHANJ,Unaided - Private,N,N,1-10787922,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Odisha,1
1-3517901535,SUBAS INSTITUTE OF TECHNOLOGY,"GYAN VIHAR
BARANG
BHUBANESWAR",KHORDHA,Unaided - Private,N,N,1-3890141,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Odisha,1
1-3517582604,BARRISTER RANJIT MOHANTY INTERNATIONAL INSTITUTE OF TECHNOLOGY,"BARRISTER RANJIT MOHANTY INTERNATIONAL INSTITUTE OF TECHNOLOGY, AT- PANDRA , PO- RASULGARH, BHUBANESWAR",KHORDHA,Unaided - Private,N,N,1-8935501,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Odisha,1
1-3517585067,PARALA MAHARAJA ENGINEERING COLLEGE,"SITALAPALLI
PO-TANGANAPALLI
BERHAMPUR
PIN-761003",GANJAM,Government,N,N,1-1498909591,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Odisha,1
1-3517563145,"GOVERNMENT COLLEGE OF ENGINEERING, KALAHANDI, BHAWANIPATNA","AT- BANDOPALA
PO- RISIGAON
BHAWANIPATNA
DIST- KALAHANDI
ODISHA - 766002",KALAHANDI,Government,N,N,1-1473500971,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Odisha,1
1-3517570554,"VIKASH INSTITUTE OF TECHNOLOGY,BARGARH","VIKASH ENCLAVE, BARAHAGUDA CANAL CHOWK",BARGARH,Unaided - Private,N,N,1-6952050,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Odisha,1
1-3517574328,CENTURION INSTITUTE OF TECHNOLOGY,"RAMCHANDRAPUR
JATNI
KHURDA
ORISSA",KHORDHA,University Managed-Private,N,N,1-4590381,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Odisha,1
1-3700260561,EINSTEIN SCHOOL OF ENGINEERING,"BANIATANGI,PO-BAJAPUR, DIST-KHURDA, ODISHA 752060",KHORDHA,Unaided - Private,N,N,,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Odisha,1
