institute_id,institute_name,address,district,institution_type,women_only,minority,parent_id,method,year,program,level,institutiontype,Women,Minority,state,course
1-3514828123,CMR INSTITUTE OF TECHNOLOGY,"# 132, KUNDALAHALLI VILLAGE
IT PARK ROAD
BANGALORE - 560 037",BANGALORE URBAN,Unaided - Private,N,N,1-10082920,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Karnataka,1
1-3514866020,GOVERNMENT S. K. S. J. T. INSTITUTE,"AMBEDKAR VEEDHI, K.R. CIRCLE, BANGALORE-01",BANGALORE URBAN,Government,N,N,1-23041601,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Karnataka,1
1-3514866277,NITTUR POLYTECHNIC,"NITTUR POLYTECHNIC ,
NEAR HABSIKOTE 
GUEST HOUSE,
BIDAR-585401
KARNATAKA",BIDAR,Unaided - Private,N,N,1-497991461,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Karnataka,1
1-3514449077,SJVP POLYTECHNIC,"VAGEESH NAGARA, OLD P.B. ROAD,  HARIHAR-577601",DAVANAGERE,Unaided - Private,N,N,1-2050948641,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Karnataka,1
1-3514901484,SIDDAGANGA POLYTECHNIC,"OPPOSITE TO A.P.M.C. YARD,
BATAWADI",TUMKUR,Unaided - Private,N,N,1-441462361,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Karnataka,1
1-3514901837,MALIK SANDAL POLYTECHNIC,"424, NAURASPUR, BAGALKOT ROAD, BIJAPUR-586109
KARNATAKA",BIJAPUR,Unaided - Private,N,Y,1-475935771,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Karnataka,1
1-3514910882,SRI VIDYA VINAYAKA INSTITUTE OF TECHNOLOGY,"NO. 11, DODDA ALADAMARA ROAD, VINAYAKA NAGAR",BANGALORE URBAN,Unaided - Private,N,N,1-1491551471,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Karnataka,1
1-3514930344,KARNATAKA (GOVT.) POLYTECHNIC,KADRI HILLS,DAKSHINA KANNADA,Government,N,N,1-462007101,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Karnataka,1
1-3514984378,"GOVERNMENT POLYTECHNIC, CHANNAPATNA","BM ROAD
CHANNAPATNA
RAMANAGARA DIST
KARNATAKA STATE",RAMANAGARA,Government,N,N,1-487337191,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Karnataka,1
1-3514986662,S.S.E.T'S  R.N.SHETTY POLYTECHNIC,"SHIVABASAV NAGAR,",BELGAUM,Unaided - Private,N,N,1-455744611,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Karnataka,1
1-3515025664,K.L.S. GOGTE INSTITUTE OF TECHNOLOGY,"""JNANA GANGA"", UDYAMBAG,",BELGAUM,Unaided - Private,N,N,1-4254404,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Karnataka,1
1-3515025127,VIDYA VIKAS INSTITUTE OF ENGINEERING & TECHNOLOGY,"#127,ALANAHALLY,ALANAHALLY  POST
MYSORE-BANNUR ROAD",MYSORE,Unaided - Private,N,N,1-3933345,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Karnataka,1
1-3515028431,COORG INSTITUTE OF TECHNOLOGY,POST BOX NO.11,COORG,Unaided - Private,N,N,1-5029511,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Karnataka,1
1-3515028849,"GOVERNMENT POLYTECHNIC, BIDAR","UDGIR ROAD, OPP. GOVT. HOSPITAL,
BIDAR-585401",BIDAR,Government,N,N,1-465974991,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Karnataka,1
1-3515047081,KLS SHRI VASANTRAO POTDAR POLYTECHNIC,"KLS CAMPUS, TILAKWADI, BELGAUM",BELGAUM,Unaided - Private,N,N,1-421357494,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Karnataka,1
1-3515047950,JSS POLYTECHNIC FOR WOMEN,"JSS TECHNICAL INSTITUTIONS CAMPUS, 
MANASAGANGOTHRI",MYSORE,Govt aided,Y,N,1-465990781,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Karnataka,1
1-3514694244,GOVT TOOL ROOM AND TRAINING CENTRE-KOLAR,"GOVT TOOL ROOM & TRAINING CENTRE OLD DIC BUILDING PREMISES, KATTARIPALYA KAIGARIKA SANKIRNA, K G F-BANGLORE ROAD, KOLAR-563103",KOLAR,Government,N,N,1-1528580191,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Karnataka,1
1-3514738759,GOVERNMENT TOOL ROOM AND TRAINING CENTRE-HUBLI,"PLOT NO:38 TO 45 RAIPUR KIADB INDUSTRIAL AREA, DHARWAD-570009",DHARWAD,Government,N,N,1-465683671,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Karnataka,1
1-3514740128,BANGALORE INSTITUTE OF TECHNOLOGY,"K.R.ROAD, V.V.PURA, BANGALORE-560004",BANGALORE URBAN,Unaided - Private,N,N,1-12036461,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Karnataka,1
1-3514741175,K.L.E.INSTITUTE OF TECHNOLOGY,"OPP. TO AIRPORT
GOKUL",DHARWAD,Unaided - Private,N,N,1-3850571,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Karnataka,1
1-3514784397,"GOVT. TOOL ROOM AND TRAINING CENTRE, CHIKODI","SURVEY NO: 326/A NEAR GOVT DEGREE COLLEGE BUILDING, NIPPANI ROAD, CHIKODI - 591201",BELGAUM,Government,N,N,,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Karnataka,1
1-3514830203,JAWAHARLAL NEHRU NATIONAL COLLEGE OF ENGINEERING,"P.B. NO. 128,
NAVULE, SHIMOGA",SHIMOGA,Unaided - Private,N,N,1-8198061,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Karnataka,1
1-3514832432,GLOBAL ACADEMY OF TECHNOLOGY,"IDEAL HOMES TOWNSHIP
RAJARAJESHWARINAGAR
BANGALORE-560098",BANGALORE URBAN,Unaided - Private,N,N,1-5916676,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Karnataka,1
1-3514866653,HINDUSTAN ELECTRONICS ACADEMY,"PB NO 3776, CHINNAPPANAHALLI, MARATHAHALLI",BANGALORE URBAN,Unaided - Private,N,N,1-456031671,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Karnataka,1
1-3514450290,GOVERNMENT POLYTECHNIC,"NEAR JANAPADA LOKA, B M ROAD, RAMANAGARA",RAMANAGARA,Government,N,N,1-479396381,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Karnataka,1
1-3514450474,AL-KHATEEB GOVERNMENT AIDED POLYTECHNIC,"BHOOPASANDRA
RMV II STAGE
BENGALURU",BANGALORE URBAN,Govt aided,N,N,1-456085791,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Karnataka,1
1-3514903572,DAYANANDA SAGAR INSTITUTE OF TECHNOLOGY (POLYTECHNIC),"SHAVIGE MALLESHWARA HILLS, KUMARASWAMY LAYOUT,",BANGALORE URBAN,Unaided - Private,N,N,1-422760001,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Karnataka,1
1-3514903981,D.BANUMAIAH'S POLYTECHNIC,"M.G.ROAD
UDAYAGIRI",MYSORE,Govt aided,N,N,1-475319561,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Karnataka,1
1-3514904336,"GOVERNMENT POLYTECHNIC, BELURU","TEMPLE ROAD, NEAR KEMPE GOWDA STATUE",HASSAN,Government,N,N,1-478132151,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Karnataka,1
1-3514911787,EKALAVYA INSTITUTE OF TECHNOLOGY,"EKALAVYA INSTITUTE OF TECHNOLOGY
UMMATHUR, CHAMARAJANAGAR TALUK & DISTRICT",CHAMARAJNAGAR,Unaided - Private,N,N,1-25427104,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Karnataka,1
1-3514932730,I.R.POLYTECHNIC,"NO.195, 12TH MAIN,  III PHASE PEENYA INDUSTRIAL AREA,",BANGALORE URBAN,Unaided - Private,N,N,1-424545731,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Karnataka,1
1-3515029400,K.S. SCHOOL OF ENGINEERING AND MANAGEMENT,"#15/1, MALLASANDRA, OFF KANAKAPURA ROAD, BANGALORE - 560062",BANGALORE URBAN,Unaided - Private,N,N,1-5279601,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Karnataka,1
1-3515031541,GOVERNMENT POLYTECHNIC,"NEAR MANIK PRABU TEMPLE
BIJANGERA ROAD
RAICHUR",RAICHUR,Government,N,N,1-494499738,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Karnataka,1
1-3515048381,GOVERNMENT POLYTECHNIC RABAKAVIBANAHATTI,"GOVERNMENT POLYTECHNIC RABAKAVIBANAHATTI, NEAR OLD BUSSTAND.",BAGALKOT,Government,N,N,1-475019251,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Karnataka,1
1-3515048472,YADGIR POLYTECHNIC,OPP YADGIR RLY STATION,YADGIR,Unaided - Private,N,N,1-423141001,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Karnataka,1
1-3515049278,K.V.G.COLLEGE OF ENGINEERING,"KURUNJIBHAG,
SULLIA TALUK,
DAKSHINA KANNADA DISTRICT,
KARNATAKA STATE. - 574327",DAKSHINA KANNADA,Unaided - Private,N,N,1-4083884,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Karnataka,1
1-3514695384,"SRI RENUKA INTEGRATED POLYTECHNIC, HAGARIBOMMANAHALLI","KUDLIGI ROAD, RAMANAGARA, HAGARIBOMMANAHALLI",BELLARY,Unaided - Private,N,N,1-504837541,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Karnataka,1
1-3514833941,NAGARJUNA COOLEGE OF ENGINEERING & TECHNOLOGY," MUDUGURKI
VENKATAGIRI KOTE
 DEVANAHALLI",BANGALORE RURAL,Unaided - Private,N,N,1-2513971,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Karnataka,1
1-3514869866,VSM'S SOMASHEKHAR R. KOTHIWALE INSTITUTE OF TECHNOLOGY NIPANI,"BASAV-VIDYA NAGAR,",BELGAUM,Unaided - Private,N,N,1-5585441,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Karnataka,1
1-3514457255,EAST WEST INSTITUTE OF POLYTECHNIC,"NO.13, SECTOR""A"" , YELAHANKA NEW TOWN, YELAHANKA, BANGALORE - 560064",BANGALORE URBAN,Unaided - Private,N,N,1-2513089831,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Karnataka,1
1-3866673607,JAIN DEEMED TO BE UNIVERSITY FACULTY OF ENGINEERING AND TECHNOLOGY,"JAIN GLOBAL CAMPUS, JAKKASANDRA POST, KANAKAPURA TALUK, RAMANAGARA DISTRICT",RAMANAGARA,Deemed University(Private),N,N,,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Karnataka,1
1-3759419641,INTERNATIONAL INSTITUTE OF INFORMATION TECHNOLOGY BANGALORE,"26/C, ELECTRONICS CITY, PHASE 1, HOSUR ROAD, BANGALORE",BANGALORE URBAN,Deemed University(Private),N,N,,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Karnataka,1
1-3674004341,CHRIST DEEMED TO BE UNIVERSITY KENGERI CAMPUS,"KANMINIKE, KUMBALGODU POST,
BENGALURU 560074",BANGALORE URBAN,Deemed University(Private),N,Y,,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Karnataka,1
1-3677974946,"GOVT. TOOLROOM AND TRAINING CENTRE,MYSORE","93 & 94, BELAGOLA INDL. AREA K.R.S.ROAD, MYSORE-570016, KARNATAKA",MYSORE,Government,N,N,1-3449911,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Karnataka,1
1-3517437819,"S N MUDBIDRI POLYTECHNIC, MOODBIDRI","KODANGALLU POST, MANGALORE TALUK - 574197.",DAKSHINA KANNADA,Govt aided,N,N,1-466334603,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Karnataka,1
1-3626724751,KLE TECHNOLOGICAL UNIVERSITY,"BVBHOOMARADDI COLLEGE CAMPUS, VIDYANAGAR, HUBBALLI",DHARWAD,University Managed-Private,N,N,,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Karnataka,1
1-3517274655,THE NATIONAL INSTITUTE OF ENGINEERING,"MANANDAVADI ROAD
MYSORE",MYSORE,Govt aided,N,N,1-4878661,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Karnataka,1
1-3714641081,JAIN COLLEGE OF ENGINEERING AND RESEARCH,"""SHREYAS"" CTS 1598 ADAJCENT TO TO FOUNDRY CLUSTER NEAR DUTCH INDUSTRIAL ESTATE CHANNAMMA NAGAR ANAGOL BELGAVI",BELGAUM,Unaided - Private,N,N,,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Karnataka,1
1-3517580728,NADGIR INSTITUTE OF ENGINEERING AND TECHNOLOGY,"NADGIR INSTITUTE OF ENGINEERING & TECHNOLOGY,
K-73,NH4 NEAR BMI BRIDGE MADAVAR POST JINDAL NAGAR BANGALORE-562123",BANGALORE URBAN,Unaided - Private,N,N,1-458675412,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Karnataka,1
1-3517585541,PES POLYTECHNIC,"#206,GUDDADA ARAKERE, 
SAGAR ROAD, SHIVAMOGGA",SHIMOGA,Unaided - Private,N,N,1-462765721,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Karnataka,1
1-3517585875,GOVERNMENT POLYTECHNIC GAJENDRAGAD,"SBSS GOVT. FIRST GRADE DEGREE COLLEGE CAMPUS, 
KUSHTAGI ROAD,
GAJENDRAGAD",GADAG,Government,N,N,1-451763001,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Karnataka,1
1-3516474084,SAI KRISH POLYTECHNIC,"KRISH BHAVAN, SMITH ROAD, OORGAUM POST, K.G.F.",KOLAR,Unaided - Private,N,N,1-475232091,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Karnataka,1
1-3516475046,JSS POLYTECHNIC,"JSS TECHNICAL INSTITUTIONS' CAMPUS,MANASA
GANGOTHRI",MYSORE,Unaided - Private,N,N,1-474922151,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Karnataka,1
1-3516475367,"MOUNT FARAN POLYTECHNIC, OLD HUBLI","HIGH LANDS, ANAND NAGAR ROAD, OLD HUBLI",DHARWAD,Unaided - Private,N,N,1-497212971,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Karnataka,1
1-3517564006,168-GOVT POLYTECHNIC HOSADURGA,"GOVT POLYTECHNIC, GANDHI CIRCLE,OLD HOSPITAL BUILDING, HOSADURGA-577527, CHITRADURGA(D)",CHITRADURGA,Government,N,N,1-495127641,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Karnataka,1
1-3516477140,CAUVERY POLYTECHNIC GONIKOPPAL,"VIRAJPET TALUK
S.COORG
PIN 571213
KARNATAKA STATE",COORG,Unaided - Private,N,N,1-460508361,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Karnataka,1
1-3516480203,RAMAIAH POLYTECHNIC,"M.S. RAMAIAH POLYTECHNIC
M.S.R. NAGAR
MSRIT POST
BANGALORE",BANGALORE URBAN,Unaided - Private,N,N,1-465666171,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Karnataka,1
1-3516480734,A.G.M.RURAL POLYTECHNIC,"OPP VRL HEAD OFFICE, NH-4,BANGALORE ROAD NAVAGRAH TEERTH VARUR,",DHARWAD,Unaided - Private,N,N,1-461684541,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Karnataka,1
1-3516480980,S.E.T POLYTECHNIC,"PANDAVAPURA TALUK, MELKOTE",MANDYA,Unaided - Private,N,N,1-802455021,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Karnataka,1
1-3682222401,"GOVT.TOOLROOM AND TRAINING CENTRE,BANGALORE","GOVT.TOOLROOM AND TRAINING CENTRE,BANGALORE
RAJAJI NAGAR INDUSTRIAL ESTATE, RAJAJI NAGAR, BANGALORE - 560010",BANGALORE URBAN,Government,N,N,1-16582091,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Karnataka,1
1-3516083173,B.M.S.COLLEGE OF ENGINEERING,"POST BOX NO 1908, BULL TEMPLE ROAD",BANGALORE URBAN,Govt aided,N,N,1-5884543,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Karnataka,1
1-3516084284,NEW HORIZON COLLEGE OF ENGINEERING (E&T),"RING ROAD, NEAR MARATHALLI, BELLANDUR POST,
KADUBHISANAHALLI",BANGALORE URBAN,Unaided - Private,N,Y,1-11989651,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Karnataka,1
1-3516090980,GHOUSIA POLYTECHNIC FOR WOMEN,"HOSUR ROAD, DRC POST",BANGALORE URBAN,Unaided - Private,Y,Y,1-457458521,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Karnataka,1
1-3516093819,ADICHUNCHANAGIRI INSTITUTE OF TECHNOLOGY,"ADICHUNCHANAGIRI EXTENTION,
JYOTHINAGAR,
CHIKMAGALUR - 577102
KARNATAKA
INDIA",CHIKMAGALUR,Unaided - Private,N,N,1-4215821,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Karnataka,1
1-3516097028,"NMAM INSTITUTE OF TECHNOLOGY, NITTE","NMAM INSTITUTE OF TECHNOLOGY
 NITTE,

NITTE POST & VILLAGE  - 574110

KARKALA TALUK

UDUPI DISTRICT

KARNATAKA STATE",UDUPI,Unaided - Private,N,N,1-5795381,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Karnataka,1
1-3516098414,CHANNABASAVESHWARA INSTITUTE OF TECHNOLOGY,"NH 206 (BH ROAD), GUBBI, TUMKUR. KARNATAKA",TUMKUR,Unaided - Private,N,N,1-2623001,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Karnataka,1
1-3516101203,K.V.T. POLYTECHNIC,"C.V.V CAMPUS,CHICKBALLAPUR.",CHIKABALLAPUR,Govt aided,N,N,1-444991431,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Karnataka,1
1-3516101527,VIVEKANAND EDUCATION SOCIETY'S JAWAHARLAL NEHRU POLYTECHNIC (AIDED),"VILLAGE : THANAKUSHNOOR
TQ : AURAD (B)
DIST : BIDAR",BIDAR,Govt aided,N,N,1-473884201,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Karnataka,1
1-3516101745,R.V. COLLEGE OF ENGINEERING,"R.V. VIDYANIKETAN POST, MYSORE ROAD,",BANGALORE URBAN,Unaided - Private,N,N,1-10906981,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Karnataka,1
1-3516105363,SRI VENKATESHWARA COLLEGE OF ENGINEERING,"VIDYANAGAR, BENGALURU INTERNATIONAL AIRPORT ROAD,
BETTAHALASUR POST, BENGALURU NORTH,
BENGALURU - 562 157",BANGALORE URBAN,Unaided - Private,N,N,1-3340841,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Karnataka,1
1-3516107247,GSSS INSTITUTE OF ENGINEERING & TECHNOLOGY FOR WOMEN,"K.R.S. ROAD, METAGALLI  INDUSTRIAL AREA, MYSORE-16",MYSORE,Unaided - Private,Y,N,1-6050376,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Karnataka,1
1-3516112759,ACHARYA  PATASHALA POLYTECHNIC,"26 TH KM,KANAKAPURA MAIN ROAD,
SOMANAHALLI.",BANGALORE URBAN,Govt aided,N,N,1-454374661,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Karnataka,1
1-3516113067,B V V SANGHA'S BASAVESHWAR ENGINEERING COLLEGE BAGALKOT,"NIJALINGAPPA ROAD
BAGALKOT 587102",BAGALKOT,Govt aided,N,N,1-6375432,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Karnataka,1
1-3516114426,ACS COLLEGE OF ENGINEERING,"207,KAMBIPURA, MYSORE ROAD, 
KENGERI HOBLI,
BANGALORE - 560074.",BANGALORE URBAN,Unaided - Private,N,N,1-3287291,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Karnataka,1
1-3516115201,GHOUSIA COLLEGE OF ENGINEERING,BANGALORE - MYSORE ROAD,RAMANAGARA,Unaided - Private,N,Y,1-6749453,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Karnataka,1
1-3516115957,A P S COLLEGE OF ENGINEERING,26 KM KANAKAPURA ROAD BANGALORE 82,BANGALORE URBAN,Unaided - Private,N,N,1-5724943,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Karnataka,1
1-3516117465,SJB INSTITUTE OF TECHNOLOGY,"BGS HEALTH & EDUCATION CITY,
NO 67, UTTARAHALLI ROAD.
KENGERI, BANGALORE -60",BANGALORE URBAN,Unaided - Private,N,N,1-11652107,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Karnataka,1
1-3693131951,AIR FORCE ENGINEERING COLLEGE,"C/O AIR FORCE TECHNICAL COLLEGE, JALAHALLI WEST, BENGALURU",BANGALORE URBAN,Government,N,N,,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Karnataka,1
1-3516119678,RAO BAHADUR Y MAHABALESWARAPPA ENGINEERING COLLEGE,"FORMERLY VIJAYANAGAR ENGINEERING COLLEGE, CONTONMENT, BELLARY-583104 KARNATAKA",BELLARY,Unaided - Private,N,N,1-9605749,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Karnataka,1
1-3516121970,MOODLAKATTE INSTITUTE OF TECHNOLOGY,"MOODLAKATTE,
KUNDAPURA TALUK,
UDUPI DISTRICT,
KARNATAKA - 576 217.",UDUPI,Unaided - Private,N,N,1-5831296,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Karnataka,1
1-3516122358,BAPUJI INSTITUTE OF ENGINEERING & TECHNOLOGY,"BAPUJI INSTITUTE OF ENGINEERING & TECHNOLOGY
P.B. NO.325,
SHAMANUR ROAD
DAVANGERE-577 004
KARNATAKA - INDIA",DAVANAGERE,Unaided - Private,N,N,1-4351473,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Karnataka,1
1-3516124894,SAHYADRI COLLEGE OF ENGINEERING & MANAGEMENT,"'SAHYADRI CAMPUS'
N.H-48, ADYAR,
MANGALORE",DAKSHINA KANNADA,Unaided - Private,N,N,1-4184811,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Karnataka,1
1-3516129740,MANIPAL INSTITUTE OF TECHNOLOGY,MANIPAL INSTITUTE OF TECHNOLOGYMANIPAL576104KARNATAKA,UDUPI,Deemed University(Private),N,N,1-4187991,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Karnataka,1
1-3516131929,ACHARYA POLYTECHINC,"SOLDEVANAHALLI,
HESARAGHATTA MAIN ROAD BANGALORE -90
KARNATKAKA, 
INDIA",BANGALORE URBAN,Unaided - Private,N,N,1-453161421,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Karnataka,1
1-3516132837,DEPARTMENT OF PG STUDIES,"VISVESVARAYA TECHNOLOGICAL UNIVERSITY, JNANA SANGAMA,
MACHE,
BELGAUM",BELGAUM,Government,N,N,1-1549555521,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Karnataka,1
1-3516134330,ACHARYA INSTITUTE OF TECHNOLOGY,"SOLDEVANAHALLI, HESARAGHATTA MAIN ROAD, CHIKKABANAVARA POST,",BANGALORE URBAN,Unaided - Private,N,N,1-8141561,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Karnataka,1
