institute_id,institute_name,address,district,institution_type,women_only,minority,parent_id,method,year,program,level,institutiontype,Women,Minority,state,course
1-3513891697,NOVA COLLEGE OF ENGINEERING & TECHNOLOGY," JAFFERGUDA.
BATASINGARAM(V), HAYATHNAGAR(MANDAL),
RANGA REDDY (DISTRICT)",RANGAREDDI,Unaided - Private,N,N,1-5191241,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Telangana,1
1-3513955147,TEEGALA DAY CUM RESIDENTIAL POLYTECHNIC,"SYNO: 222, OPP. RAILWAY STATION, BIBI NAGAR",NALGONDA,Unaided - Private,N,N,1-424663001,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Telangana,1
1-3514146094,SRIDEVI WOMEN'S ENGINEERING COLLEGE,"SRIDEVI WOMEN'S ENGINEERING COLLEGE

V.N.PALLY, NEAR GANDHIPET,RR",RANGAREDDI,Unaided - Private,Y,N,1-7987181,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Telangana,1
1-3513870294,GOVERNMENT POLYTECHNIC,"GOVT. DEGREE COLLEGE CAMPUS, MANCHERIAL ROAD, NIRMAL,",ADILABAD,Government,N,N,1-461659951,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Telangana,1
1-3513922161,INSTITUTE OF AERONAUTICAL ENGINEERING,"DUNDIGAL VILLAGE, QUTUBULLAPUR MANDAL, SY.NO.483,484
RANGA REDDY DISTRICT, HYDERABAD -500 043.
ANDHRA PRADESH",RANGAREDDI,Unaided - Private,N,N,1-4190301,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Telangana,1
1-3513980368,ASIFIA COLLEGE ENGINEERING AND TECHNOLOGY,"SY. NO 186 & 187, CHINTULA(V), YACHARAM(M), IBRAHIMPATAN, RAGA REDDY, DIST.",RANGAREDDI,Unaided - Private,N,Y,1-5788733,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Telangana,1
1-3513981168,ANURAG ENGINEERING COLLEGE,ANANTHAGIRI (VILLAGE),NALGONDA,Unaided - Private,N,N,1-4776344,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Telangana,1
1-3514007449,MARRI LAXMAN REDDY INSTITUTE OF TECHNOLOGY AND MANAGEMENT,"MARRI EDUCATIONAL SOCIETY'S GROUP OF INSTITUTIONS
MARRI LAXMAN REDDY INSTITUTE OF TECHNOLOGY & MANAGEMENT
DUNDIGAL (V), QUTHBULLAPUR (M), HYDERABAD - 500043
RANGA REDDY (DIST), ANDHRA PRADESH",RANGAREDDI,Unaided - Private,N,N,1-2506936,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Telangana,1
1-3514066467,NARAYANA ENGINEERING AND TECHNICAL CAMPUS,"JAFFERGUDA , BATASINGARAM VILLAGE , HAYATHNAGAR MANDAL , RANGAREDDY DISTRICT",RANGAREDDI,Unaided - Private,N,N,1-11994551,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Telangana,1
1-3514068425,SYED HASHIM COLLEGE OF SCIENCE & TECHNOLOGY,"RAJIV RAHDARI MARG
PRAGNAPUR
GAJWEL MANDAL
MEDAK  DISTRICT
ANDHRA PRADESH",MEDAK,Unaided - Private,N,Y,1-33165451,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Telangana,1
1-3514110080,MALLA REDDY COLLEGE OF ENGINEERING FOR WOMEN,"SURARAM X ROADS, 
JEEDIMETLA,
QUTBULLAPUR MUNICIPALITY
RANGA REDDY DIST.",RANGAREDDI,Unaided - Private,Y,N,1-5343036,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Telangana,1
1-3514111807,GOVERNMENT POLYTECHNIC NALGONDA,"OPP. INCOME TAX OFFICE,",NALGONDA,Government,N,N,1-455387341,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Telangana,1
1-3513871305,UNIVERSITY COLLEGE OF TECHNOLOGY,"OSMANIA UNIVERSITY, HYDERABAD",HYDERABAD,Govt aided,N,N,1-31145371,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Telangana,1
1-3514148998,JAWAHARLAL NEHRU GOVERNMENT POLYTECHNIC,RAMANTHAPUR    HYDERABAD,RANGAREDDI,Government,N,N,1-456616621,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Telangana,1
1-3514150710,ABDULKALAM INSTITUTE OF TECHNOLOGICAL SCIENCES,"ABDULKALAM INSTITUTE OF TECHNOLOGICAL SCIENCES,
VEPALAGADDA,KOTHAGUDEM,
KHAMMAM DT
ANDRAPRADESH",KHAMMAM,Unaided - Private,N,N,1-13342175,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Telangana,1
1-3513844898,SINGARENI COLLIERIES POLYTECHNIC,"COAL CHEMICAL COMPLEX(CCC),NASPUR(V)",ADILABAD,Unaided - Private,N,N,1-429711141,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Telangana,1
1-3513897425,MALLA REDDY INSTITUTE OF TECHNOLOGY,"MAISAMMAGUDA, 
DHULAPALLY (POST VIA HAKIMPET)",RANGAREDDI,Unaided - Private,N,N,1-5728076,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Telangana,1
1-3513899408,SAMSKRUTI COLLEGE OF ENGINEERING AND TECHNOLOGY,"KONDAPUR VILLAGE,
GHATKESAR MANDAL
R.R.DIST.,
PIN - 501301",RANGAREDDI,Unaided - Private,N,N,1-2606471,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Telangana,1
1-3513926337,GEETHANJALI COLLEGE OF ENGINEERING AND TECHNOLOGY,"CHEERYAL VILLAGE, KEESARA MANDAL , RANGA REDDY DISTRICT, ANDHRA PRADESH.",RANGAREDDI,Unaided - Private,N,N,1-5993199,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Telangana,1
1-3513959202,ARKAY COLLEGE OF ENGINEERING & TECHNOLOGY,"SIVAR ACHANPALLY
BODHAN
DIST.NIZAMABAD
ANDHRA PRADESH",NIZAMABAD,Unaided - Private,N,Y,1-8300461,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Telangana,1
1-3513983704,SHADAN WOMEN'S COLLEGE OF ENGINEERING & TECHNOLOGY,"6-2-980, KHAIRTABAD, HYDERABAD - 500 004",HYDERABAD,Unaided - Private,Y,Y,1-6549861,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Telangana,1
1-3513985354,QULI QUTUB SHAH GOVERNMENT POLYTECHNIC,"QULI QUTUBSHA GOVERNMENT POLYTECHNIC,
OPP.LANE TO ZOO PARK,CHANDULAL BARADARI,
BAHADURPURA,
HYDERABAD-500064
ANDHRA PRADESH",HYDERABAD,Government,N,N,1-465653531,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Telangana,1
1-3514013218,FARAH ENGINEERING COLLEGE,"SY.NO.103 & 104,SHABAD ROAD",RANGAREDDI,Unaided - Private,N,Y,1-9661494,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Telangana,1
1-3514042917,PRINCETON COLLEGE OF ENGINEERING & TECHNOLOGY,"ANKUSHAPUR VILLAGE
GHATKESAR MANDAL
RANGA REDDI DISTRICT-501301",RANGAREDDI,Unaided - Private,N,N,1-7188451,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Telangana,1
1-3514071872,MALLA REDDY ENGINEERING COLLEGE AND MANAGEMENT SCIENCES,"KISTAPUR, HAMLET OF MEDCHAL (V&M), RR DISTRICT, ANDHRA PRADESH.   
PIN: 501401.",RANGAREDDI,Unaided - Private,N,N,1-7414141,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Telangana,1
1-3514115591,VAAGDEVI COLLEGE OF ENGINEERING,"BOLLIKUNTA (VILLAGE)
SANGEM (MANDAL)
WARANGAL (DIST.) - 506 005",WARANGAL,Unaided - Private,N,N,1-14648271,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Telangana,1
1-3514186394,KSHATRIYA COLLEGE OF ENGINEERING,"NH - 16, CHEPUR - ARMOOR",NIZAMABAD,Unaided - Private,N,N,1-6049461,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Telangana,1
1-3513846394,TALLA PADMAVATHI COLLEGE OF ENGINEERING,"TEKULAGUDEM (SOMIDI)
KAZIPET
WARANGAL - 506 003
ANDHRA PRADESH",WARANGAL,Unaided - Private,N,N,1-8386221,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Telangana,1
1-3513847155,HOLY MARY INSTITUTE OF TECHNOLOGY & SCIENCE,"BOGARAM VILLAGE
KEESARA MANADAL
BOGARAM 
KEESARA MANDA
R R DISTRICT
ANDHRA PRADESH
501301",RANGAREDDI,Unaided - Private,N,N,1-5041803,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Telangana,1
1-3513900988,MATURI VENKATA SUBBA RAO ENGINEERING COLLEGE,"NADERGUL
SAROORNAGAR
RANGAREDDY DT
HYDERABAD 501510
ANDHRA PRADESH",RANGAREDDI,Unaided - Private,N,N,1-3799751,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Telangana,1
1-3513902095,SRI CHAITANYA TECHNICAL CAMPUS,"SHERIGUDA(V),
IBRAHIMPATNAM(M),
RANGA REDDY(DIST.)
PIN - 501 510.",RANGAREDDI,Unaided - Private,N,N,1-7126517,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Telangana,1
1-3513930142,GOVERNMENT GIRLS VOCATIONAL INSTITUTE,EAST MARREDPALLY,HYDERABAD,Government,Y,N,1-482432591,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Telangana,1
1-3513986661,BHAGATH COLLEGE OF DIPLOMA IN ENGINEERING AND TECHNOLOGY,"NEAR SUB STATION
AKKUPAMULA(V)
KODAD",NALGONDA,Unaided - Private,N,N,1-488049741,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Telangana,1
1-3513873661,CENTRAL INSTITUTE OF COMMERCE,"32, LALLAGUDA, TARNAKA, SECUNDERABAD",HYDERABAD,Govt aided,N,N,1-484082281,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Telangana,1
1-3513902912,NALLA NARASIMHA REDDY EDUCATION SOCIETY'S GROUP OF INSTITUTIONS,"KORREMULA 'X' ROAD,
CHOWDARIGUDA (VILLAGE),
GHATKESAR (MANDAL),
RANAGA REDDY (DIST).",RANGAREDDI,Unaided - Private,N,N,1-6127201,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Telangana,1
1-3513962317,AMINA INSTITUTE OF TECHNOLOGY,"
GHOUSE NAGAR, BABGUDA,ROAD SHAMIRPET, RR. DIST. A.P",RANGAREDDI,Unaided - Private,N,Y,1-5473611,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Telangana,1
1-3514015359,MATRUSRI ENGINEERING COLLEGE,"16-1-486, SAIDABAD,
HYDERABAD-59",HYDERABAD,Unaided - Private,N,N,1-445103151,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Telangana,1
1-3514016382,KESHAV MEMORIAL INSTITUTE OF TECHNOLOGY,"3-5-1026
NARAYANGUDA",HYDERABAD,Unaided - Private,N,N,1-3890191,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Telangana,1
1-3514081684,VIVEKANANDA GROUP OF INSTITUTIONS,"BATASINGARAM(VI)
HAYATHNAGAR(M)
RANGA REDDY DIST.
501511",RANGAREDDI,Unaided - Private,N,N,1-3234811,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Telangana,1
1-3514193018,INDUR INSTITUTE OF ENGINEERING & TECHNOLOGY,"PONNALA (V)
SIDDIPET (M)
MEDAK DISTRICT
ANDHRA PRADESH
502 277",MEDAK,Unaided - Private,N,N,1-5750084,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Telangana,1
1-3514195214,SHADAN COLLEGE OF ENGINEERING & TECHNOLOGY,"PEERANCHERU,
HIMAYAT SAGAR ROAD,
HYDERABAD",RANGAREDDI,Unaided - Private,N,Y,1-6281771,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Telangana,1
1-3513502585,MINA INSTITUTE OF ENGINERING TECHNOLOGY FOR WOMEN,"NEAR FIRE STATION, RAMACHANDRAGUDEM,MIRYALAGUDA.
DIST:NALGONDA, PIN : 508207 , STATE : A.P",NALGONDA,Unaided - Private,Y,N,1-35121833,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Telangana,1
1-3513503383,UNIVERSITY COLLEGE OF ENGINEERING,"UNIVERSITY COLLEGE OF ENGINEERING, ME COMPLEX, KOTHAGUDEM, KHAMMAM (DIST), ANDHRA PRADESH - 507101",KHAMMAM,Government,N,N,1-494515831,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Telangana,1
1-3513563189,ADUSUMILLI VIJAYA INSTITUTE OF TECHNOLOGY AND RESEARCH CENTRE,"MYSIREDDYPALLY(V), HAZIPUR(SO), BIBINAGAR(BO), BOMMALARAMARAM(M), NALGONDA (DIST).",NALGONDA,Unaided - Private,N,Y,1-513360501,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Telangana,1
1-3513625980,B.V.KRISHNA POLYTECHNIC,"T.N.BABU HOSPITAL STREET,
OPPOSIT SRINIVASA THEATRE,
SRPT ROAD,
KODAD,
NALGONDA DIST-508206.
ANDHRA PRADESH.",NALGONDA,Unaided - Private,N,N,1-756813531,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Telangana,1
1-3513626403,K.G.REDDY COLLEGE OF ENGINEERING & TECHNOLOGY,"CHILKUR(VILLAGE)

MOINABAD(MANDAL)

RANGA REDDY -DISTRICT-501 504",RANGAREDDI,Unaided - Private,N,N,1-8603771,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Telangana,1
1-3513433631,KHAMMAM INSTITUTE OF TECHNOLOGY AND SCIENCES,"KHAMMAM - HYDERABAD ROAD,
PONNEKAL VILLAGE,
KHAMMAM RURAL,
KHAMMAM DISTRICT,
PIN-507170
ANDHRA PRADESH",KHAMMAM,Unaided - Private,N,N,1-10310314,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Telangana,1
1-3513447642,SANA ENGINEERING COLLEGE,"NH-9
KODAD
NALGONDA DIST
ANDHRA PRADESH",NALGONDA,Unaided - Private,N,Y,1-20002871,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Telangana,1
1-3513474631,BANDARI SRINIVAS INSTITUTE OF TECHNOLOGY,"GOLLAPALLY(V)
CHEVELLA(M)
RANGA REDDY",RANGAREDDI,Unaided - Private,N,N,1-10702401,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Telangana,1
1-3513485370,GOVERNMENT MODEL RESIDENTIAL POLYTECHNIC (FOR ST BOYS),"LALTEKDI(V), NAGAPUR(GP)",ADILABAD,Government,N,N,1-1599017631,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Telangana,1
1-3513437866,J J INSTITUTE OF INFORMATION TECHNOLOGY,"MAHESHWARAM(VILLAGE&MANDAL)
RANGAREDDY(DIST)
ANDHRAPRADESH",RANGAREDDI,Unaided - Private,N,N,1-10751831,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Telangana,1
1-3513450154,ABHINAV HI-TECH COLLEGE OF ENGINEERING,"GANDIPET HIMAYATNAGAR,MOINABAD,",RANGAREDDI,Unaided - Private,N,N,1-4843271,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Telangana,1
1-3513467727,SANA POLYTECHNIC,"NH-9
KODAD
NALGONDA DIST
PIN 508206 AP.",NALGONDA,Unaided - Private,N,Y,1-456228451,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Telangana,1
1-3513476418,SREE DATTHA GROUP OF INSTITUTIONS,"SHERIGUDA (VILLAGE), IBRAHIMPATNAM(MANDAL), R.R DISTRICT, ANDHRA PRADESH",RANGAREDDI,Unaided - Private,N,N,1-17635351,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Telangana,1
1-3513485444,GOVERNMENT POLYTECHNIC FOR WOMEN,"GOVERNMENT BOYS HIGH SCHOOL CAMPUS,MEDAK ROAD , SIDDIPET",MEDAK,Government,N,N,1-2068490281,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Telangana,1
1-3513536371,AVN INSTITUTE OF ENGINEERING & TECHNOLOGY,"KOHEDA ROAD, M.P. PATELGUDA, RAGANNAGUDA POST, IBRAHIMPATNAM (M) RANGA REDDY DISTT - 501 510",RANGAREDDI,Unaided - Private,N,N,1-5764481,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Telangana,1
1-3513538631,ST.PETER'S ENGINEERING COLLEGE,"OPP A.P.FOREST ACADEMY
MAISAMMAGUDA (HAMLET)
GUNDLAPOCHAMPALLY (V),
DHULAPALLY(P)
MEDCHAL (M)
R.R.DIST",RANGAREDDI,Unaided - Private,N,N,1-7152971,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Telangana,1
1-3513566551,S V S GROUP OF INSTITUTIONS,"# 1 - 96, BHEEMARAM",WARANGAL,Unaided - Private,N,N,1-4544061,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Telangana,1
1-3513634279,SR INTERNATIONAL INSTITUTE OF TECHNOLOGY,"VILLAGE: RAMPALLY DAYARA, 
MANDAL: KEESARA, RANGA REDDY DIST. AP.",RANGAREDDI,Unaided - Private,N,N,1-425584991,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Telangana,1
1-3513651029,VIVEKANANDA INSTITUTE OF TECHNOLOGY AND SCIENCE,"BYE PASS ROAD,
OPP: HOUSING BOARD COLONY,
BOMMAKAL.",KARIMNAGAR,Unaided - Private,N,N,1-4263806,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Telangana,1
1-3513652353,VIJAY RURAL ENGINEERING COLLEGE,"MANIKBHANDAR,
MAKLOOR MANDAL,
NIZAMABAD DIST,
ANDHRA PRADESH - 503003",NIZAMABAD,Unaided - Private,N,N,1-4264871,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Telangana,1
1-3513441071,SMT. DURGABAI DESHMUKH WOMEN'S TECHNICAL TRAINING INSTUTIE,"NEAR STATEHOME BUS STOP, YOUSUFGUDA ROAD, 
AMEERPET",HYDERABAD,Government,Y,N,1-456878841,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Telangana,1
1-3513459977,GANAPATHY ENGINEERING COLLEGE,"HUNTER ROAD, RANGASAIPET, WARANGAL - 506005 (A.P.)",WARANGAL,Unaided - Private,N,N,1-10913057,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Telangana,1
1-3513461502,NAGOLE INSTITUTE OF TECHNOLOGY & SCIENCE,"KUNTLOOR (VILLAGE),
HAYATHNAGAR(MANDAL),
RANGAREDDY(DIST).-501 505",RANGAREDDI,Unaided - Private,N,N,1-4880051,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Telangana,1
1-3513469386,CVR COLLEGE OF ENGINEERING,"VASTUNAGAR
MANGALPALLI (V), IBRAHIMPATAN
IBRAHIMPATAN (M)
RANGA REDDY DIST, 
ANDHRA PRADESH
501 510",RANGAREDDI,Unaided - Private,N,N,1-2013187,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Telangana,1
1-3513478591,"DR BR AMBEDKAR GOVERNMENT MODEL RESIDENTIAL POLYTECHNIC FOR WOMEN(SC),KARIMNAGAR","NTR MARG,NEAR UJWALA PARK",KARIMNAGAR,Government,Y,N,1-455538151,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Telangana,1
1-3513494303,GLOBAL INSTITUTE OF ENGINEERING & TECHNOLOGY,"SURVEY NO. 179/195 BESIDE MOINABAD POLICE STATION, CHILKUR(V), MOINABAD(M), RR DIST.",RANGAREDDI,Unaided - Private,N,N,1-25701224,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Telangana,1
1-3513495071,SRI INDU INSTITUTE OF ENGINEERING AND TECHNOLOGY,"KHALSA IBRAHIMPATNAM, IBRAHIMPATNAM, RR DISTRICT.",RANGAREDDI,Unaided - Private,N,N,1-4311930,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Telangana,1
1-3513506183,GOVERNMENT POLYTECHNIC,"NEAR AGRICULTURE MARKET YARD, KOSGI",MAHABUBNAGAR,Government,N,N,1-1510759331,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Telangana,1
1-3513599642,SANJAY GANDHI MEMORIAL GOVERNMENT POLYTECHNIC,"NEAR RAMOJI FILM CITY, ABDULLAPURMET",RANGAREDDI,Government,N,N,1-454209341,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Telangana,1
1-3513601537,"GOVT POLYTECHNIC, NARSAPUR",Z.P.H.S CAMPUS,MEDAK,Government,N,N,1-462839861,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Telangana,1
1-3513656210,JYOTHISHMATHI INSTITUTE OF TECHNOLOGICAL SCIENCES,"RAMAKRISHNA COLONY, NUSTULAPUR.
KARIMNAGAR.",KARIMNAGAR,Unaided - Private,N,N,1-7826157,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Telangana,1
1-3513473146,GOVERNMENT INSTITUTE OF PRINTING TECHNOLOGY,"EAST NEHRUNAGAR, MARREDPALLY, SECUNDERABAD",HYDERABAD,Government,N,N,1-454027401,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Telangana,1
1-3513488480,DHRUVA INSTITUTE OF ENGINEERING AND TECHNOLOGY,"TOOPRANPET (V).NEAR RAMOJI FILM CITY
CHOUTUPPAL (MD),
NALGONDA(DT),
A.P.
PIN-508252.",NALGONDA,Unaided - Private,N,N,1-10132661,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Telangana,1
1-3513497413,"GOVERNMENT POLYTECHNIC FOR WOMEN, MEDAK","NARSIKHED ROAD, MEDAK.",MEDAK,Government,Y,N,1-451493451,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Telangana,1
1-3513640511,METHODIST COLLEGE OF ENGINEERING & TECHNOLOGY,"# 4-1-1001, 4-1-1-45, 878-B4, 3-2,
KING KOTI ROAD, ABIDS,
HYDERABAD - 500001",HYDERABAD,Unaided - Private,N,N,1-6667321,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Telangana,1
1-3513431781,SWARNA BHARATHI INSTITUTE OF SCIENCE & TECHNOLOGY,"# 5-7-200/12
PAKABANDA STREET
KHAMMAM TOWN
KHAMMAM - 507 002",KHAMMAM,Unaided - Private,N,N,1-7902992,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Telangana,1
1-3513453272,PALLAVI VIF COLLEGE OF ENGINEERING AND TECHNOLOGY,"# 786, HIMAYATH NAGAR VILLAGE,
MOINABAD MANDAL,RANGA REDDY DIST.",RANGAREDDI,Unaided - Private,N,Y,1-5022601,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Telangana,1
1-3513464967,SCIENT INSTITUTE OF TECHNOLOGY,"IBRAHIMPATNAM (V&M) 
RANGAREDDY DISTRICT
A.P.
PIN: 501506",RANGAREDDI,Unaided - Private,N,N,1-7163671,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Telangana,1
1-3513602372,RISHI MS INSTITUTE OF ENGINEERING & TECHNOLOGY FOR WOMEN,"NEAR JNTUH,NIZAMPET CROSS ROAD,
KUKATPALLY,HYDERABAD
500085
ANDHRA PRADESH",HYDERABAD,Unaided - Private,Y,N,1-16290011,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Telangana,1
1-3513576199,ELENKI INSTITUTE OF ENGINEERING AND TECHNOLOGY,"PATELGUDA VILLAGE,PATANCHERU(MANDAL),
MEDAK DISTRICT, ANDHRA PRADESH-502319",MEDAK,Unaided - Private,N,N,1-41106811,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Telangana,1
1-3513603850,GOVERNMENT POLYTECHNIC,"MGM CIRCLE,",WARANGAL,Government,N,N,1-450209011,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Telangana,1
1-3513511577,BRILLIANT GRAMMAR SCHOOL EDUCATIONAL SOCIETY'S GROUP OF INSTITUTIONS,"ABDULLAPUR(V), NEAR RAMOJI FILM CITY, HAYATHNAGAR(MANDAL), R.R.DIST.,HYDERABAD-501505",RANGAREDDI,Unaided - Private,N,N,1-25109205,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Telangana,1
1-3513577845,NOBLE POLYTECHNIC COLLEGE,"LINGAREDDYPET(VILLAGA),
RAVALI(POST),
TOOPRAN(MANDAL),
MEDAK DIST 502 336
ANDHRA PRADESH.",MEDAK,Unaided - Private,N,N,1-775501071,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Telangana,1
1-3513578083,NAWAB SHAH ALAM KHAN COLLEGE OF ENGINEERING  & TECHNOLOGY,"16-4-1/A,
NEW MALAKPET,
HYDERABAD,
500 024,
ANDHRA PRADESH,
INDIA.",HYDERABAD,Unaided - Private,N,Y,1-5724931,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Telangana,1
1-3513604705,PRINCETON INSTITUTE OF ENGINEERING & TECHNOLOGY FOR WOMEN,"CHOWDARYGUDA
 VILLAGE
GHATKESAR MANDAL 
RANGA REDDY DISTRICT-501301",RANGAREDDI,Unaided - Private,Y,N,1-7509991,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Telangana,1
1-3513513911,ST MARY S INTEGRATED CAMPUS HYDERABAD,"NEAR RAMOJI FILM CITY, BEHIND MOUNT OPERA, DESHMUKHI (V), POCHAMPALLY (M), NALGONDA DT. & BATASINGARAM (V), HAYATHNAGAR (M), RANGA REDDY DIST, UNDER HMDA",RANGAREDDI,Unaided - Private,N,Y,1-10381411,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Telangana,1
1-3513606316,AVANTHI INSTITUTE OF ENGINEERING & TECHNOLOGY,"GUNTHAPALLY VILLAGE,HAYATH NAGAR MANDAL, RANGA REDDY DIST.HYDEARBAD,
ANDHRA PRADESH",RANGAREDDI,Unaided - Private,N,N,1-13499771,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Telangana,1
1-3513515822,KASIREDDY NARAYAN REDDY COLLEGE OF ENGINEERING & RESEARCH,"ABDULLAPUR (V), NEAR RAMOJI FILM CITY,
HAYATHNAGAR(M), R.R.DIST, HYDERABAD-501505",RANGAREDDI,Unaided - Private,N,N,1-5530321,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Telangana,1
1-3513518529,MAHATMA GANDHI INSTITUTE OF TECHNOLOGY,"KOKAPET (VILLAGE & GRAM PANCHAYAT), RAJENDRA NAGAR (MANDAL)
CHAITANYA BHARATHI P.O., GANDIPET, R.R. DISTRICT
HYDERABAD-500075",RANGAREDDI,Unaided - Private,N,N,1-6151161,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Telangana,1
1-3513580197,MOTHER THERESSA COLLEGE OF ENGINEERING & TECHNOLOGY,"POST: P.P. COLONY, PEDDABONKUR VILLAGE, PEDDAPALLY MANDAL, KARIMNAGAR DIST, ANDHRA PRADESH.",KARIMNAGAR,Unaided - Private,N,Y,1-5854201,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Telangana,1
1-3513609472,MEGHA INSTITUTE OF ENGINEERING AND TECHNOLOGY FOR WOMEN,"SY.NO.7, EDULABAD VILLAGE, GHATKESAR MANDAL,
RANGA REDDY DISTRICT",RANGAREDDI,Unaided - Private,Y,N,1-10276271,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Telangana,1
1-3513519634,BOMMA INSTITUTE OF TECHNOLOGY & SCIENCE,"BEHIND EENADU OFFICE,
ALLIPURAM,
KHAMMAM",KHAMMAM,Unaided - Private,N,N,1-5716916,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Telangana,1
