institute_id,institute_name,address,district,institution_type,women_only,minority,parent_id,method,year,program,level,institutiontype,Women,Minority,state,course
1-7002421129,BHEEMANNA KHANDRE INSTITUTE OF TECHNOLOGY,"BHALKI-HUMNABAD ROAD,
BHALKI- 585328
DIST. BIDAR
KARNATAKA",BIDAR,Private-Self Financing,N,N,1-1726621,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Karnataka,1
1-7002423236,"BASAVAKALYAN POLYTECHNIC COLLEGE, BASAVAKALYAN","N.H. 9
BASAVAKALYAN
DIST: BIDAR
STATE: KARNATAKA",BIDAR,Private-Self Financing,N,N,1-2481498001,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Karnataka,1
1-7002423512,GOVERNMENT POLYTECHNIC KUSHTAGI,"TENGUNTI ROAD,
KUSHTAGI",KOPPAL,Government,N,N,1-483073513,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Karnataka,1
1-7002565326,SRI SAIRAM COLLEGE OF ENGINEERING,"SAI LEO NAGAR
GUDDANAHALLI VILLAGE
SAMANDUR POST
ANEKAL",BANGALORE URBAN,Private-Self Financing,N,N,1-4784471,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Karnataka,1
1-7001918400,KEMPEGOWDA MEMORIAL POLYTECHNIC,"URDIGERE ROAD 
BELAGUMBA
TUMKUR
572104",TUMKUR,Private-Self Financing,N,N,1-774444761,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Karnataka,1
1-8297141501,SAHAKARI VIDYA KENDRA POLYTECHNIC,"CA NO 3,41ST CROSS, EAST END B MAIN ROAD,JAYANAGAR 9TH BLOCK.
BANGALORE",BANGALORE URBAN,Private-Self Financing,N,N,1-487502421,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Karnataka,1
1-7002566296,DR. AMBEDKAR INSTITUTE OF TECHNOLOGY,"OUTER RING ROAD,
NEAR JNANA BHARATHI CAMPUS,
MALLATHAHALLI,
BANGALORE-560056
KARNATAKA",BANGALORE URBAN,Govt aided,N,N,1-2739841,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Karnataka,1
1-7002568859,JSS ACADEMY OF TECHNICAL EDUCATION,"JSSATE CAMPUS
UTTARAHALLI-KENGERI ROAD 
BANGALORE 560060
KARNATAKA",BANGALORE URBAN,Private-Self Financing,N,N,1-6027111,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Karnataka,1
1-7002485357,"NAVODAYA INSTITUTE OF TECHNOLOGY, RAICHIUR.","NAVODAYA NAGAR, MANATRALAYAM ROAD, RAICHUR",RAICHUR,Private-Self Financing,N,N,1-8375251,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Karnataka,1
1-7002487039,CMR INSTITUTE OF TECHNOLOGY,"# 132, KUNDALAHALLI VILLAGE
IT PARK ROAD
BANGALORE - 560 037",BANGALORE URBAN,Private-Self Financing,N,N,1-10082920,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Karnataka,1
1-7002489777,ANJUMAN INSTITUTE OF TECHNOLOGY AND MANAGEMENT,"ANJUMANABAD,
BHATKAL
(U K DIST), KARNATAKA
PIN 581320",UTTARA KANNADA,Private-Self Financing,N,Y,1-11354561,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Karnataka,1
1-7001920945,AKSHAYA INSTITUTE OF TECHNOLOGY,"LINGAPURA
OBLAPURA POST
TUMKUR KORATAGERE ROAD
TUMKUR TALUK & DISTRICT",TUMKUR,Private-Self Financing,N,N,1-14774551,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Karnataka,1
1-7002520308,DAYANANDA SAGAR ACADEMY OF TECHNOLOGY & MANAGEMENT TECHNICAL CAMPUS,"UDAYAPURA
KANAKAPURA ROAD
BANGALORE URBAN DISTRICT, BANGALORE",BANGALORE URBAN,Private-Self Financing,N,N,1-419950391,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Karnataka,1
1-7001797368,GOMATESH POLYTECHNIC,"GOMATESH NAGAR
HINDWADI",BELGAUM,Govt aided,N,Y,1-462942695,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Karnataka,1
1-7001798852,GOVT POLYTECHNIC FOR WOMEN HASSAN,HARSHA MAHAL ROAD  HASSAN,HASSAN,Government,Y,N,1-463685531,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Karnataka,1
1-7001882376,GOVERNMENT ENGINEERING COLLEGE,"DODDAMANNUGUDDE, 
RAMANAGAR, RAMANAGAR DISTRICT - 571 511",RAMANAGARA,Government,N,N,1-36193291,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Karnataka,1
1-7001882697,KALABHYRAVESWARA POLYTECHNIC,"THOTAGERE,HESARAGHATTA,RAILWAY GOLLAHALLI POST, BANGALORE NORTH-562123",BANGALORE RURAL,Private-Self Financing,N,N,1-467422911,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Karnataka,1
1-7001883070,RAJIV GANDHI MEMORIAL POLYETCHNIC,"RAJIV GANDHI MEMORIAL POLYTECHNIC
BALAGANGADHARA NAGAR
MALLATHAHALLY
BANGALORE - 560056",BANGALORE URBAN,Private-Self Financing,N,N,1-429609681,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Karnataka,1
1-7002344714,GOVERNMENT POLYTECHNIC,"NEAR JANAPADA LOKA, B M ROAD, RAMANAGARA",RAMANAGARA,Government,N,N,1-479396381,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Karnataka,1
1-7002383527,EAST WEST INSTITUTE OF POLYTECHNIC,"NO.13, SECTOR""A"" , YELAHANKA NEW TOWN, YELAHANKA, BANGALORE - 560064",BANGALORE URBAN,Private-Self Financing,N,N,1-2513089831,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Karnataka,1
1-7002345933,AL-KHATEEB GOVERNMENT AIDED POLYTECHNIC,"BHOOPASANDRA
RMV II STAGE
BENGALURU",BANGALORE URBAN,Govt aided,N,N,1-456085791,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Karnataka,1
1-7002244063,BAPUJI INSTITUTE OF ENGINEERING & TECHNOLOGY,"BAPUJI INSTITUTE OF ENGINEERING & TECHNOLOGY
P.B. NO.325,
SHAMANUR ROAD
DAVANGERE-577 004
KARNATAKA - INDIA",DAVANAGERE,Private-Self Financing,N,N,1-4351473,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Karnataka,1
1-7002701265,M S ENGINEERING COLLEGE,"NAVARATHNA AGRAHARA, SADAHALLIPOST, NEAR BIAL, BANGALORE",BANGALORE RURAL,Private-Self Financing,N,N,1-14597691,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Karnataka,1
1-7002758325,KARAVALI INSTITUTE OF TECHNOLOGY,"PADU POST, VIA PEDUMALE,
NEERUMARGA,
MANGALORE -575029
KARNATAKA STATE
INDIA",DAKSHINA KANNADA,Private-Self Financing,N,N,1-4225061,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Karnataka,1
1-7002794584,"KLE DR. M. S. SHESHGIRI COLLEGE OF ENGINEERING AND TECHNOLOGY, BELGAUM","UDYAMBAGH, BELGAUM",BELGAUM,Private-Self Financing,N,N,1-8845941,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Karnataka,1
1-7002802713,NEW HORIZON COLLEGE OF ENGINEERING (E&T),"RING ROAD, NEAR MARATHALLI, BELLANDUR POST,
KADUBHISANAHALLI",BANGALORE URBAN,Private-Self Financing,N,Y,1-11989651,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Karnataka,1
1-7002804395,SHRI MANIKRAO PATIL RURAL POLYTECHNIC AIDED,"VILLAGE : THANAKUSHNOOR
TQ : AURAD (B)
DIST : BIDAR",BIDAR,Govt aided,N,N,1-473884201,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Karnataka,1
1-7002753771,DR. T.THIMMAIAH INSTITUTE OF TECHNOLOGY,"00RGAUM POST,
KOLAR GOLD FIELDS - 563 120
KARNATAKA",KOLAR,Private-Self Financing,N,N,1-11477172,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Karnataka,1
1-7002700842,EKALAVYA INSTITUTE OF TECHNOLOGY,"EKALAVYA INSTITUTE OF TECHNOLOGY
UMMATHUR, CHAMARAJANAGAR TALUK & DISTRICT",CHAMARAJNAGAR,Private-Self Financing,N,N,1-25427104,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Karnataka,1
1-7002797376,HYDERABAD KARNATAKA EDUCATION SOCIETY'S POLYTECHNIC GULBARGA,"BESIDE MSI DEGREE COLLEGE, AIWAN - E SHAHI AREA, STATION BAZAR, GULBARGA 585102",GULBARGA,Private-Self Financing,N,N,1-441844951,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Karnataka,1
1-7002756972,CANARA ENGINEERING COLLEGE,"BENJANAPADAVU,
BANTWAL  
PIN 574219
DAKSHINA KANNADA DIST,
KARNATAKA STATE",DAKSHINA KANNADA,Private-Self Financing,N,Y,1-3579484,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Karnataka,1
1-7002649272,T JOHN INSTITUTE OF TECHNOLOGY,"#86/1, KAMMANAHALLI,
GOTTIGERE,
BANNERUGATTA ROAD,
BANGALORE",BANGALORE URBAN,Private-Self Financing,N,N,1-6251466,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Karnataka,1
1-7002794040,"B.L.D.E ASSOCIATION'S SHREE SANGANABASAVA MAHASWAMIJI POLYTECHNIC, VIJAYAPUR",ASHRAM ROAD,BIJAPUR,Private-Self Financing,N,N,1-411302361,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Karnataka,1
1-7003090912,S.D.M. COLLEGE OF ENGINEERING & TECHNOLOGY,"DHAVALAGIRI
KALGHATGI ROAD",DHARWAD,Private-Self Financing,N,Y,1-9879281,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Karnataka,1
1-7001678069,GOVT. POLYTECHNIC,"NEAR SILK FARM, NH-48,SIRA, TUMAKURU DIST, KARNATAKA STATE-572137",TUMKUR,Government,N,N,1-4674970061,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Karnataka,1
1-7002210054,GOVERNMENT POLYTECHNIC FOR WOMEN,SHESHADRI ROAD K.R.CIRCLE,BANGALORE URBAN,Government,Y,N,1-477609065,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Karnataka,1
1-7002212305,BEARYS INSTITUTE OF TECHNOLOGY,"LANDS END, INNOLI,BOLIYAR VILLAGE
NEAR MANGALORE UNIVERSITY
MANGALORE-574 153",DAKSHINA KANNADA,Private-Self Financing,N,Y,1-3818113,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Karnataka,1
1-7002213046,INDHIRA SHIVA RAO POLYTECHNIC,"INDIRA SHIVA RAO POLYTECHNIC, SHEEMBRA GANAPATHI TEMPLE ROAD, MOODU PERAMPALLY, SHIVALLI VILLAGE, KUNJIBETTU POST, UDUPI.",UDUPI,Private-Self Financing,N,N,1-451863931,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Karnataka,1
1-7002852163,DON BOSCO INSTITUTE OF TECHNOLOGY,"KUMBALAGODU, MYSORE ROAD, KENGERI HOBLI ,
BANGALORE-560074",BANGALORE URBAN,Private-Self Financing,N,N,1-4002206,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Karnataka,1
1-7002862172,RAO BAHADUR Y MAHABALESWARAPPA ENGINEERING COLLEGE,"FORMERLY VIJAYANAGAR ENGINEERING COLLEGE, CONTONMENT, BELLARY-583104 KARNATAKA",BELLARY,Private-Self Financing,N,N,1-9605749,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Karnataka,1
1-7002898901,K.L.S. GOGTE INSTITUTE OF TECHNOLOGY,"""JNANA GANGA"", UDYAMBAG,",BELGAUM,Private-Self Financing,N,N,1-4254404,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Karnataka,1
1-7002945979,"B.L.D.E.A'S V.P DR P.G.HALAKATTI COLLEGE OF ENGG. & TECH., BIJAPUR-03","ASHRAM ROAD,
BIJAPUR - 586103",BIJAPUR,Private-Self Financing,N,N,1-4736974,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Karnataka,1
1-7002947267,SRI KRISHNA INSTITUTE OF TECHNOLOGY,"NO. 29, HESARAGHATTA MAIN ROAD
CHIMNEY HILLS, CHIKKABANAVARA POST
BANGALORE - 560090",BANGALORE URBAN,Private-Self Financing,N,N,1-11557861,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Karnataka,1
1-7002944714,HKE SOCIETY'S WOMEN'S POLYTECHNIC GULBARGA,"HKE SOCIETY'S WOMEN'S POLYTECHNIC, NEAR PWD QUARTERS AIWAN-E-SHAHI AREA. GULBARGA.",GULBARGA,Private-Self Financing,Y,N,1-434288271,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Karnataka,1
1-7002959354,GM INSTITUTE OF TECHNOLOGY,"POST BOX. NO. 4,    P.B.ROAD.
DAVANGERE.",DAVANAGERE,Private-Self Financing,N,N,1-5359141,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Karnataka,1
1-7002948079,P.A.COLLEGE OF ENGINEERING,"NADUPADAV, NEAR MANGALORE UNIVERSITY
MONTEPADAV POST, KAIRANGALA VILLAGE
BANTWAL-MANGALORE",DAKSHINA KANNADA,Private-Self Financing,N,Y,1-2504761,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Karnataka,1
1-7002905712,SAHYADRI COLLEGE OF ENGINEERING & MANAGEMENT,"'SAHYADRI CAMPUS'
N.H-48, ADYAR,
MANGALORE",DAKSHINA KANNADA,Private-Self Financing,N,N,1-4184811,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Karnataka,1
1-7002954546,ACHARYA INSTITUTE OF TECHNOLOGY,"SOLDEVANAHALLI, HESARAGHATTA MAIN ROAD, CHIKKABANAVARA POST,",BANGALORE URBAN,Private-Self Financing,N,N,1-8141561,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Karnataka,1
1-7002854317,SCT POLYTECHNIC,"KAGGADASAPURA MAIN ROAD,
VIGNANA NAGAR,
CV RAMAN NAGAR POST",BANGALORE URBAN,Private-Self Financing,N,N,1-498036141,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Karnataka,1
1-7002893238, BNM INSTITUTE OF TECHNOLOGY,"12TH MAIN, 27TH CROSS, BSK SECOND STAGE
BANGALORE 560070",BANGALORE URBAN,Private-Self Financing,N,N,1-8284991,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Karnataka,1
1-7002895276,CITY ENGINEERING COLLEGE,"DODDAKALLASANDRA, KANAKAPURA ROAD, BANGALORE.",BANGALORE URBAN,Private-Self Financing,N,N,1-5837611,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Karnataka,1
1-7002896387,ALPHA COLLEGE OF ENGINEERING,"DODDAGUBBI POST,
HENNUR-BAGALUR ROAD,
BANGALORE-560077.",BANGALORE RURAL,Private-Self Financing,N,N,1-9823433,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Karnataka,1
1-7002854601,GOVERNMENT POLYTECHNIC,"MAHATMA GANDHI ROAD 
KARWAR
581301
KARNATAKA",UTTARA KANNADA,Government,N,N,1-475885601,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Karnataka,1
1-7002851604,MANGALORE MARINE COLLEGE AND TECHNOLOGY,"PADIL PADAVU, KILENGAR VILLAGE, KUPPEPADAVU POST,
MANGALORE",D KANNADA(DK),Private-Self Financing,N,Y,1-745879211,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Karnataka,1
1-7002857932,R.V. COLLEGE OF ENGINEERING,"R.V. VIDYANIKETAN POST, MYSORE ROAD,",BANGALORE URBAN,Private-Self Financing,N,N,1-10906981,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Karnataka,1
1-7002896862,S J M INSTITUTE OF TECHNOLOGY,"P B NO 73, NH -4 BYE PASS, CHITRADURGA",CHITRADURGA,Private-Self Financing,N,N,1-10041741,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Karnataka,1
1-7002900429,COORG INSTITUTE OF TECHNOLOGY,POST BOX NO.11,COORG,Private-Self Financing,N,N,1-5029511,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Karnataka,1
1-7003209388,VSM'S SOMASHEKHAR R. KOTHIWALE INSTITUTE OF TECHNOLOGY NIPANI,"BASAV-VIDYA NAGAR,",BELGAUM,Private-Self Financing,N,N,1-5585441,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Karnataka,1
1-7003232126,SRI C B YELIGAR POLYTECHNIC,"BEHIND RAILWAY STATION , ATTIKOLLA,
DHARWAD -580007",DHARWAD,Private-Self Financing,N,N,1-2192720491,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Karnataka,1
1-7003184041,HKE'S SLN COLLEGE OF ENGINEERING,"HKE'S SLN COLLEGE OF ENGINEERING
YERAMARUS CAMP,
RAICHUR-584 135,
KARNATAKA",RAICHUR,Private-Self Financing,N,N,1-8331469,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Karnataka,1
1-7003185682,RNS INSTITUTE OF TECHNOLOGY,"CHANNASANDRA
UTTARAHALLI -KENGERI MAIN ROAD
SUBRAMANYAPURA POST",BANGALORE URBAN,Private-Self Financing,N,N,1-6501238,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Karnataka,1
1-7003139685,BALLARI INSTITUTE OF TECHNOLOGY & MANAGEMENT,"FORMERLY BELLARY ENGINEERING COLLEGE,
""JNANA GANGOTRI"" CAMPUS, #873/2 OF KOLAGAL VILLAGE,
BELLARY-HOSPET ROAD, ALLIPUR",BELLARY,Private-Self Financing,N,N,1-5843561,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Karnataka,1
1-7003461358,CAMBRIDGE INSTITUTE OF TECHNOLOGY,K R PURAM,BANGALORE URBAN,Private-Self Financing,N,N,1-6142911,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Karnataka,1
1-7003468098,ACS COLLEGE OF ENGINEERING,"207,KAMBIPURA, MYSORE ROAD, 
KENGERI HOBLI,
BANGALORE - 560074.",BANGALORE URBAN,Private-Self Financing,N,N,1-3287291,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Karnataka,1
1-7003464225,SHREE DEVI INSTITUTE OF TECHNOLOGY,"AIRPORT ROAD, KENJAR VILLAGE
MALAVOOR PANCHAYAT
DAKSHINA KANNADA",DAKSHINA KANNADA,Private-Self Financing,N,N,1-3640153,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Karnataka,1
1-7003419791,B.M.S.COLLEGE OF ENGINEERING,"POST BOX NO 1908, BULL TEMPLE ROAD",BANGALORE URBAN,Govt aided,N,N,1-5884543,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Karnataka,1
1-7003371038,NAGARJUNA COLLEGE OF ENGINEERING AND TECHNOLOGY,MUDUGURKIVENKATAGIRI KOTE DEVANAHALLI,BANGALORE RURAL,Private-Self Financing,N,N,1-2513971,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Karnataka,1
1-7003465866,SRI VENKATESHWARA COLLEGE OF ENGINEERING,"VIDYANAGAR, BENGALURU INTERNATIONAL AIRPORT ROAD,
BETTAHALASUR POST, BENGALURU NORTH,
BENGALURU - 562 157",BANGALORE URBAN,Private-Self Financing,N,N,1-3340841,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Karnataka,1
1-7003059400,A.G.M.RURAL POLYTECHNIC,"OPP VRL HEAD OFFICE, NH-4,BANGALORE ROAD NAVAGRAH TEERTH VARUR,",DHARWAD,Private-Self Financing,N,N,1-461684541,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Karnataka,1
1-7003047922,C.BYREGOWDA INSTITUTE OF TECHNOLOGY,"SRINIVASPURA ROAD, THORADEVANDAHALLI, 
KOLAR-563101",KOLAR,Private-Self Financing,N,N,1-14594878,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Karnataka,1
1-7002993881,A.G.M RURAL COLLEGE OF ENGINEERING AND TECHNOLOGY,"NH-4, P.B. ROAD OPP VRL HEAD OFFICE VARUR.",DHARWAD,Private-Self Financing,N,N,1-5209661,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Karnataka,1
1-7003048735,OXFORD POLYTECHNIC,SHEREWAD ROAD  ADJUCENT TO P.B ROAD NATIONAL HIGHWAY -04,DHARWAD,Private-Self Financing,N,N,1-466441841,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Karnataka,1
1-7002995446,SHAIKH COLLEGE OF ENGINEERING AND TECHNOLOGY,"ABU CAMPUS ADJACENT TO RANI CHENNEMMA UNIVERSITY
BHOOTRAMANHATTI
RAMDURG VILLAGE
BELGAUM",BELGAUM,Private-Self Financing,N,N,1-5912076,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Karnataka,1
1-7003005687,SAI KRISH POLYTECHNIC,"KRISH BHAVAN, SMITH ROAD, OORGAUM POST, K.G.F.",KOLAR,Private-Self Financing,N,N,1-475232091,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Karnataka,1
1-7002992066,"K.C.T. POLYTECHNIC (AIDED), GULBARGA","KCT CAMPUS,
QAMARUL ISLAM COLONY,
GULBARGA
585104",GULBARGA,Govt aided,N,Y,1-449864091,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Karnataka,1
1-7002992414,SRINIVAS INSTITUTE OF TECHNOLOGY,"SRINIVAS CAMPUS
VALACHIL, ARKULA VILLAGE
FARANGIPETE POST
MANGALORE",D KANNADA(DK),Private-Self Financing,N,N,1-1710521,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Karnataka,1
1-7003058975,RAMAIAH POLYTECHNIC,"M.S. RAMAIAH POLYTECHNIC
M.S.R. NAGAR
MSRIT POST
BANGALORE",BANGALORE URBAN,Private-Self Financing,N,N,1-465666171,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Karnataka,1
1-7003516307,MALIK SANDAL POLYTECHNIC,"424, NAURASPUR, BAGALKOT ROAD, BIJAPUR-586109
KARNATAKA",BIJAPUR,Private-Self Financing,N,Y,1-475935771,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Karnataka,1
1-7003519138,SJB INSTITUTE OF TECHNOLOGY,"BGS HEALTH & EDUCATION CITY,
NO 67, UTTARAHALLI ROAD.
KENGERI, BANGALORE -60",BANGALORE URBAN,Private-Self Financing,N,N,1-11652107,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Karnataka,1
1-7003520548,ACHARYA POLYTECHINC,"SOLDEVANAHALLI,
HESARAGHATTA MAIN ROAD BANGALORE -90
KARNATKAKA, 
INDIA",BANGALORE URBAN,Private-Self Financing,N,N,1-453161421,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Karnataka,1
1-7003517337,GHOUSIA COLLEGE OF ENGINEERING,BANGALORE - MYSORE ROAD,RAMANAGARA,Private-Self Financing,N,Y,1-6749453,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Karnataka,1
1-7003558974,SAI VIDYA INSTITUTE OF TECHNOLOGY,"RAJANUKUNTE 
DODDBALLAPURA ROAD 
VIA: YELAHANKA",BANGALORE RURAL,Private-Self Financing,N,N,1-4740133,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Karnataka,1
1-7001577980,SHARNBASVA UNIVERSITY,"SHARNBASVESHWARA INSTITUTIONS  CAMPUS , KALABURAGI ( GULBARGA) -585103 , KARNATAKA",GULBARGA,State Private University,N,N,1-4400571391,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Karnataka,1
1-7001653768,GOVERNMENT POLYTECHNIC MOSALEHOSAHALLI,"MOSALEHOSAHALLI, HASSAN",HASSAN,Government,N,N,1-5006898608,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Karnataka,1
1-7001658236,SRINIVAS UNIVERSITY COLLEGE OF ENGINEERING AND TECHNOLOGY,SRINIVAS CAMPUS MUKKA MANGALURU,DAKSHINA KANNADA,Private-Self Financing,N,Y,1-4563878241,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Karnataka,1
