institute_id,institute_name,address,district,institution_type,women_only,minority,parent_id,method,year,program,level,institutiontype,Women,Minority,state,course
1-7013719173,LUCKNOW MODEL INSTITUTE OF TECHNOLOGY & MANAGEMENT,"LUCKNOW MODEL INSTITUTE OF TECHNOLOGY & MANAGEMENT
4.0 K.M. STONE MOHANLALGANJ - KANPUR ROAD BYPASS
VILLAGE: BHASANDA, PARGANA - NIGOHA
TEHSIL: MOHANLALGANJ
JANPAD LUCKNOW, U.P.",LUCKNOW,Private-Self Financing,N,N,1-8909931,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-7013750144,"GOVT. POLYTECHNIC,PILIBHIT(U.P)","GOVT. POLYTECHNIC,BILGAUN ROAD",PILIBHIT,Government,N,N,1-486883911,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-7013776559,SMT.FULEHRA SMARAK COLLEGE OF POLYTECHNIC,"KAMTAILLA, RASRA, BALLIA (U.P.)",BALLIA,Private-Self Financing,N,N,1-2201117141,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-7013777844,K.L. POLYTECHNIC,"BHARAURA
MALHANI
PO:MALHANI BAZAR",JAUNPUR,Private-Self Financing,N,N,1-498207103,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-7013806052,MAHAKRNIK TATHAGAT GAUTAM BUDHA GOVT. POLYTECHNIC SIDDHARTH NAGAR,"VASA CHAK, DUMARIYAGANJ SIDDHATHNAGAR",SIDDHARTHNAGAR,Government,N,N,1-486681621,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-7013807186,"CHHATRAPATI SAHUJI MAHARAJ GOVERNMENT POLYTECHNIC,AMBEDKARNAGAR","FAIZABAD ROAD
SHIVBABA,AKBARPUR,AMBEDKARNAGAR",AMBEDKAR NAGAR,Government,N,N,1-480133081,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-7013838204,GOVERNMENT POLYTECHNIC MORADABAD,"KANTH ROAD, OPPOSITE VIVEKANAND HOSPITAL , MORADABAD",MORADABAD,Government,N,N,1-479242731,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-7013839596,SHREE BHAGWAT INSTITUTE OF TECHNOLOGY,"N.H.-2 (MOHANSARAI BYPASS ROAD), 
VILL.-DELHNA, POST-KASHIPUR,            VARANASI (U.P.)-221011",VARANASI,Private-Self Financing,N,N,1-2068837731,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-7013902491,IMS COLLEGE OF POLYTECHNIC,"97 MILE STONE, NH-24,KAKATHER CROSSING, KHUNGAWALI, GAJRAULA, J.P. NAGAR",J P NAGAR,Private-Self Financing,N,N,1-524513341,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-7014031682,"GOVERNMENT POLYTECHNIC, AADAMPUR, TARABGANJ, GONDA","GOVERNMENT POLYTECHNIC, AADAMPUR,BLOCK- BELSAR, TEHSIL- TARABGANJ, GONDA",GONDA,Government,N,N,1-1552167861,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-7014063896,NATIONAL SUGAR INSTITUTE,KALYANPUR,KANPUR NAGAR,Government,N,N,1-2480100091,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-7013629061,"GOVT. GIRLAS POLYTECHNIC, AMETHI",DHMAUR ROAD,AMETHI,Government,Y,N,1-505375991,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-7013659055,"SAROJ INSTITUTE OF TECHNOLOGY & MANAGEMENT, LUCKNOW","AHIMAMAU, 
P.O. ARJUNGANJ,
SULTANPUR RAOD,
LUCKNOW.",LUCKNOW,Private-Self Financing,N,N,1-7995104,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-7013722080,SWAMI KALYAN DEV POLYTECHNIC INSTITUITE,VILL-BEHRA SADAT.POST-KAKRAULI.,MUZAFFARNAGAR,Private-Self Financing,N,N,1-503599301,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-7013840406,RAJARSHI RANANJAY SINH INSTITUTE OF MANAGEMENT & TECHNOLOGY,"RAJARSHI NAGAR,
MUNSHIGANJ",SULTANPUR,Private-Self Financing,N,N,1-7612991,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-7013965749,BABU SUNDER SINGH INSTITUTE OF TECHNOLOGY & MANAGEMENT,"VILL. SHERPUR LAWAL 
NH-24B,RAEBARELLY ROAD,
NIGOHAN
LUCKNOW",LUCKNOW,Private-Self Financing,N,N,1-8093711,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-7013631719,JANTA POLYTECHNIC JAHANGIRABAD,"JAHANGIRABAD, BHAIPUR (BULANDSHAHR) U.P. - 202391",BULANDSHAHAR,Govt aided,N,N,1-465940751,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-7013663881,ANAND ENGINEERING COLLEGE,"N. H. 2, AGRA - MATHURA HIGHWAY, KEETHAM",AGRA,Private-Self Financing,N,N,1-9292671,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-7013843882,DR. K.N. MODI INSTITUTE OF ENGINEERING AND TECHNOLOGY,"DELHI - MEERUT ROAD, OPPOSITE SBI MAIN BRANCH
MODINAGAR, DISTRICT - GHAZIABAD
PIN - 201201",GHAZIABAD,Private-Self Financing,N,N,1-12314001,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-7013906569,"MANYAVAR KASHI RAM GOVERNMENT POLYTECHNIC, KANNAUJ","DURGA NAGAR, TIRWA KAHS, KANNAUJ",KANNAUJ,Government,N,N,1-479023391,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-7013935972,ACE COLLEGE OF ENGINEERING AND MANAGEMENT,"17 KM MILE STONE, AGRA KANPUR ROAD, NH-2, PLOT NO-455, 456, 457
VILLEGE-SUREHRA,",AGRA,Private-Self Financing,N,N,1-424583401,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-7013937311,VIIT POLYTECHNIC COLLEGE,"VIIT CAMPUS, G.T. ROAD, SUNHERA, BULANDSHAHR U.P.",BULANDSHAHAR,Private-Self Financing,N,N,1-510933341,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-7013937540,DR. VIRENDRA SWARUP MEMORIAL TRUST GROUP OF INSTITUTION,"RAGENDRA SWARUP KNOWLEDGE CITY, LUCKNOW KANPUR NATIONAL HIGHWAY 25, POLE NO. 70-71, KADER PATARI, UNNAO",UNNAO,Private-Self Financing,N,N,1-11878126,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-7013968693,MANGALMAY INSTITUTE OF ENGINEERING & TECHNOLOGY,"PLOT NO. 8, KNOWLEDGE PARK-II",GAUTAM BUDDHA NAGAR,Private-Self Financing,N,N,1-413241491,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-7013694177,NIRMALA DEVI POLYTECHNIC COLLEGE,NAYANSAND NEAR GAURABASHAHAPUR THANA,JAUNPUR,Private-Self Financing,N,N,1-3384352531,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-7013694404,MADHU VACHASPATI INSTITUTE OF ENGIENEERING & TECHNOLOGY,"VILL: RASOOLABAD, KOILAHA, G.T.ROAD,
KAUSHAMBI",KAUSHAMBI,Private-Self Financing,N,N,1-8469061,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-7013727216,AMARDEEP POLYTECHNIC COLLEGE,"VILL-KAKRAU, JALESAR ROAD, POST- FIROZABAD",FIROZABAD,Private-Self Financing,N,N,1-2883352741,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-7013755139,"SHRI RAM MURTI SMARAK COLLEGE OF ENGINEERING & TECHNOLOGY, BAREILLY","RAM MURTI PURAM
VILL: GHANGHORA GHANGHORI
13 KM, BAREILLY-NAINITAL ROAD
BAREILLY (U.P.)",BAREILLY,Private-Self Financing,N,N,1-4412641,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-7013783126,LANDMARK TECHNICAL CAMPUS,VILLAGE DIDAULI DELHI MORADABAD ROAD,JYOTIBA PHULE NAGAR,Private-Self Financing,N,Y,1-414245441,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-7013846325,GOVERNMENT POLYTECHNIC MAHOBA,GOVT. POLY. STATION ROAD MAHOBA,MAHOBA,Government,N,N,1-530694751,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-7013877863,INSTITUTE OF TECHNOLOGY AND MANAGEMENT,"AL-1 SECTOR-7,  GIDA
GORAKHPUR",GORAKHPUR,Private-Self Financing,N,N,1-4056851,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-7013909216,INSTITUTE OF ENGINEERING AND RURAL TECHNOLOGY,"26- CHATHAM LINES 
(NEAR PRAYAG RAILWAY STATION)",ALLAHABAD,Private-Self Financing,N,N,1-4432041,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-7013911202,SSLD VARSHNEY ENGINEERING COLLEGE ALIGARH,13 K.M STONE ON ALIGARH-KANPUR GT ROAD NH 91,ALIGARH,Private-Self Financing,N,N,1-40578521,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-7013694795,AMANI GROUP OF INSTITUTIONS,BIJNOR ROAD AMROHA,J P NAGAR,Private-Self Financing,N,N,1-1451378891,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-7013696661,PRINCE INSTITUTE OF INNOVATIVE TECHNOLOGY GR. NOIDA,"PLOT NO.- 9, KNOWLEDGE PARK-III, GREATER NOIDA",GAUTAM BUDDHA NAGAR,Private-Self Financing,N,N,1-15151891,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-7013727532,AMBALIKA INSTITUTE OF PROFESSIONAL STUDIES,"GRAM TIKRA, MAURAWAN ROAD, MOHANLALGANJ,LUCKNOW",LUCKNOW,Private-Self Financing,N,N,1-2883472321,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-7013729103,MMIT SANT KABIR NAGAR,"MMIT BALUSHASHAN 
SANT KABIR NAGAR",SANT KABIR NAGAR,Government,N,N,1-2863269691,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-7013783597,FUTURE INSTITUTE OF ENGINEEING & TECHNOLOGY,"NH-24, BAREILLY LUCKNOW ROAD,  NEAR FARIDPUR, BAREILLY",BAREILLY,Private-Self Financing,N,N,1-8841171,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-7013784418,SURYA POLITECHNIC FOR ENGINEERING & TECHNOLOGY,VILL. DHARMPUR 5 BISWA (BHATIYANA) PO. BHATIYANA,GHAZIABAD,Private-Self Financing,N,N,1-722650141,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-7013883084,"VIVEKANANDA COLLEGE OF TECHNOLOGY & MANAGEMENT, ALIGARH","MATHURA BYE PASS, NEAR KHAIR ROAD, 500 MTRS FROM NADA PUL, ALIGARH",ALIGARH,Private-Self Financing,N,N,1-5884509,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-7013636615,SHIVDAN SINGH INSTITUTE OF TECHNOLOGY & MANAGEMENT,"10TH KM STONE ALIGARH MATHURA ROAD, ALIGARH",ALIGARH,Private-Self Financing,N,N,1-5368091,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-7013669337,KM. MAYAWATI GOVERMENT GIRLS POLYTECHNIC,SADOPUR KI JHAL BADALPUR,GAUTAM BUDDHA NAGAR,Government,Y,N,1-460908921,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-7013697122,MAA BHAGAUTA KUNWAR INSTITUTE OF POLYTECHNIC,"VILL- BASTI, TEHSIL- MOHAMMADABAD GOHNA, POST- KHIRIYAN, DISTT- MAU",MAU,Private-Self Financing,N,N,1-2882361701,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-7013697265,BAIJNATH RAMNARESH COLLEGE OF TECHNOLOGY,"VILL- TELHUA CHAKWALLI KAZIPUR, POST- CHIRRIAYAKOT",AZAMGARH,Private-Self Financing,N,N,1-2879705251,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-7013758709,"GOVERNMENT POLYTECHNIC,HARDOI(U.P.)","GOVERNMENT POLYTECHNIC, BAWAN ROAD, HARDOI(U.P.)",HARDOI,Government,N,N,1-477946931,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-7013787805,VIJAY PRATAP INSTITUTE OF TECHNOLOGY,NEAR ZAFRABAD POLICE STATION VARANASI ROAD JAUNPUR-222180,JAUNPUR,Private-Self Financing,N,N,1-2195402841,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-7013814681,PRABHAT ENGINEERING COLLEGE,"NATIONAL HIGHWAY-II,
RANIA,BARA,
KANPUR DEHAT-209304",RAMABAI NAGAR (KANPUR DEHAT),Private-Self Financing,N,N,1-8098211,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-7013849083,MAA BUDDHA NATIONAL INSTITUTE OF ENGG. & TECHNOLOGY,MAA BUDDHA NATIONAL INSTITUTE OF ENGG. & TECHNOLOGY,AZAMGARH,Private-Self Financing,N,N,1-511605991,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-7014105546,"GOVERNMENT POLYTECHNIC, FARRUKHABAD","BEWAR ROAD, BHOLEPUR",FARRUKHABAD,Government,N,N,1-478892761,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-7013639292,MAHAMAYA POLYTECHNIC FOR INFORMATION TECHNOLOGY,ALIGARH,ALIGARH,Government,N,N,1-2872744181,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-7013702036,MANYAWAR KANSHIRAM DASAIRAM POLYTECHNIC MAHUAT BARONDHA MIRZAPUR,"MAHUAT
BARONDHA",MIRZAPUR,Private-Self Financing,N,N,1-518253041,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-7013731021,GOVERNMENT POLYTECHNIC CHANDAUSI,"ITI CAMPUS, CHANDAUSI",BHIMNAGAR (SAMBHAL),Government,N,N,1-2479451651,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-7013760117,SP MEMORIAL INSTITUTE TECHNOLOGY,"G.T.KANPUR ROAD, KAUSHAMBI, ALLAHABAD",ALLAHABAD,Private-Self Financing,N,N,1-12974226,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-7013790024,SVS GROUP OF INSTITIONS,"SVS EDUCATIONAL VILLAGE,GANGA NAHAR",MEERUT,Private-Self Financing,N,N,1-8549271,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-7014073631,GOVERNMENT POLYTECHNIC BUDAUN,BISAULI ROAD,BUDAUN,Government,N,N,1-475420653,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-7014105700,D.E.I. TECHNICAL COLLEGE,"DAYALBAGH EDUCATIONAL INSTITUTE (DEEMED) UNIVERSITY, DAYALBAGH, AGRA 282005",AGRA,Govt aided,N,N,1-496299171,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-7013673869,DR. RAJENDRA PRASAD POLYTECHNIC,"V.P.O.- SUNDERPUR 
TEHSIL - BEHAT
DISTT- SAHARANPUR",SAHARANPUR,Private-Self Financing,N,N,1-465872931,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-7013702690,"GOVERNMENT POLYTECHNIC MAWANA KHURD ,MEERUT","BAHSUMA ROAD , NEAR DIET CAMPUS, 
MAWANA KHURD , MAWANA MEERUT",MEERUT,Government,N,N,1-2859350991,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-7013731239,"INSTITUTE OF ENGINEERING & TECHNOLOGY, MJP ROHILKHAND UNIVERSITY",PILIBHIT BY PASS ROAD,BAREILLY,State Government University,N,N,1-18440821,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-7014046428,VIVEKANAND INSTITUTE OF TECHNOLOGY & SCIENCE,"33-34 KM. MILE STONE, N.H. - 24, DELHI - HAPUR BY PASS, JINDAL NAGAR, GHAZIABAD",GHAZIABAD,Private-Self Financing,N,N,1-15868911,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-7014047027,SIR CHHOTU RAM INSTITUTE OF ENGINEERING & TECHNOLOGY CCS UNIVERSITY MEERUT,CCS UNIVERSITY CAMPUS MEERUT,MEERUT,Government,N,N,1-479808442,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-7014073854,SARDAR VALLABH BHAI PATEL COLLEGE OF POLYTECHNIC,"233 PAPARANANAKAR PIPARA NANAKAR , BAHERI BAREILLY - 243205 UP",BAREILLY,Private-Self Financing,N,N,1-478241871,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-7014074329,SWAMI SAHAJANAND POLYTECHNIC,"VILLAGE & POST - PATWADH KAUTUK, BLOCK BILARIYAGANJ, TEHSIL SAGRI, AZAMGARH",AZAMGARH,Private-Self Financing,N,N,1-450312581,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-7014108538,G.L. BAJAJ INSTITUTE OF TECHNOLOGY AND MANAGEMENT,"PLOT NO :2,KNOWLEDGE PARK - III",GAUTAM BUDDHA NAGAR,Private-Self Financing,N,N,1-4863336,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-7014111528,SHIVAJI INSTITUTE OF TECHNOLOGY AND MANAGEMENT,ALLAHABAD - MIRZAPUR ROAD BENDO KARCHHANA,ALLAHABAD,Private-Self Financing,N,N,1-466597743,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-7013702843,B K POLYTECHNIC,"NEEMGAON ROAD, BADHON RAYA, MATHURA",MATHURA,Private-Self Financing,N,N,1-2879941501,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-7013733805,"DR. AMBEDKAR INSTITUTE OF TECHNOLOGY FOR HANDICAPPED, U.P., KANPUR",AWADHPURI KANPUR,KANPUR NAGAR,Govt aided,N,N,1-488288631,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-7014229051,G L BAJAJ GROUP OF INSTITUTIONS,"23 KM MILESTONE, NATIONAL HIGHWAY # 2",MATHURA,Private-Self Financing,N,N,1-3925751,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-7014172442,M.I.M.T POLYTECHNIC,"CHHUTMALPUR,
TEHSIL-BEHAT",SAHARANPUR,Private-Self Financing,N,N,1-503506511,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-7014202040,MGM'S COLLEGE OF ENGINEERING AND TECHNOLOGY,"A-9, SECTOR-62, NOIDA",GAUTAM BUDDHA NAGAR,Private-Self Financing,N,N,1-5693791,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-7014174920,"GOVERNMENT LEATHER INSTITUTE, AGRA","INDUSTRIAL ESTATE, NUNHAI AGRA-06",AGRA,Government,N,N,1-475498331,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-7014205154,"GOVERNMENT POLYTECHNIC,LALITPUR","MEHRONI ROAD,
LALITPUR",LALITPUR,Government,N,N,1-497355503,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-7014205332,K L S POLYTECHNIC COLLEGE,"20TH MILESTONE BIJNOR-HARIDWAR ROAD, NEAR CHANDOK , VILL-KHUDAHERI",BIJNOR,Private-Self Financing,N,N,1-484950331,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-7014180629,GOVT.POLYTECHNIC ETAH,"SIKANDRARAO-ETAH ROAD,NAGARIA ETAH",ETAH,Government,N,N,1-1561615141,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-7014154655,BABA VISHWANATH INSTITUTE OF TECHNOLOGY,"AMNAVE, POST- MAHUJA, BLOCK MARTIN GANJ, TEHSIL- PHOOLPUR,",AZAMGARH,Private-Self Financing,N,N,1-455978431,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-7014193697,GOVT. GIRLS POLYTECHNIC,LUCKNOW,LUCKNOW,Government,Y,N,1-480272543,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-7014221207,GOVENMENT POLYTECHNIC GHAZIPUR,MAU ROAD,GHAZIPUR,Government,N,N,1-475289081,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-7014167553,SURESH DEEP POLYTECHNIC,"NH-24 DELHI- HAPUR ROAD, GHAZIABAD",GHAZIABAD,Private-Self Financing,N,N,1-2081614431,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-7014167823,RADHA KRISHAN POLYTECHNIC COLLEGE,"SHUKLA KI PULIYA, HARIDWAR ROAD, DIST-MORADABAD",MORADABAD,Private-Self Financing,N,N,1-2194221261,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-7014194740,"SHRIRAM INSTITUTE OF TECHNOLOGY , MEERUT","NH-58 ,DELHI-ROORKEE BY PASS ROAD 
NEAR SARDHANA CROSSING,JATTOLI,MEERUT- 250001",MEERUT,Private-Self Financing,N,N,1-6564101,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-7014196266,APOLLO INSTITUTE OF TECHNOLOGY,"VILL. SUNDHELA, BLOCK SARSAUL, KANPUR",KANPUR NAGAR,Private-Self Financing,N,N,1-8889121,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-7014197059,INDRAPRASTHA INSTITUTE OF MANAGEMENT & TECHNOLOGY,"VILL: UMAHI (KOTA),SAHARANPUR MUZZAFAR NAGAR STATE HIGHWAY,SAHARANPUR",SAHARANPUR,Private-Self Financing,N,N,1-18909921,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-7014140692,GOEL INSTITUTE OF TECHNOLOGY & MANAGEMENT,"NEAR INDIRA CANAL, FAIZABAD ROAD, LUCKNOW-227105",LUCKNOW,Private-Self Financing,N,N,1-5729824,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-7014142673,SETH GANGA SAGAR JATIA POLYTECHNIC,G.T.ROAD,BULANDSHAHAR,Government,N,N,1-495959991,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-7014169160,GOVT. GOVIND BALLABH PANT POLYTECHNIC,"MOHAN ROAD, LUCKNOW",LUCKNOW,Government,N,N,1-718745651,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-7014226549,MAHAMAYA POLYTECHNIC OF INFORMATION TECHNOLOGY,"BACHRAUN, J.P.NAGAR",J P NAGAR,Government,N,N,1-508444131,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-7014170116,GOVT.GIRLS POLYTECHNIC JHANSI,GWALIOR ROAD JHANSI,JHANSI,Government,Y,N,1-479831861,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-7012851083,J.P. INSTITUTE OF TECHNOLOGY & MANAGEMENT,"4.0 K.M. STONE MOHANLALGANJ KANPUR BYPASS ROAD, VILLAGE- BHASANDA PARGANA- NIGOHA TEHSIL - MOHANLALGANJ, LUCKNOW",LUCKNOW,Private-Self Financing,N,N,1-3348013468,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-7012882055,ACHARY BALDEV POLYTECHNIC COLLEGE,"VILLAGE- KOPA, POST- PATARAHI, GHAZIPUR",JAUNPUR,Private-Self Financing,N,N,1-3357858051,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-7012944684,GOVERNMENT GIRLS POLYTECHNIC,"VILL. JAHANPUR, TEHSIL- TILHAR, POST- NIGOHI",SHAHJAHANPUR,Government,Y,N,1-3356005921,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-7012944773,"GOVERNMENT POLYTECHNIC, PURAINA SADAR, MAHARAJGANJ","VILL+PO- PURAINA KHANDI,
TEHSIL- SADAR,  MAHARAJGANJ, U.P. 273302",MAHARAJGANJ,Government,N,N,1-3359245281,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-7013085934,GOVERNMENT POLYTECHNIC MOHAMMADI KHERI,GOLA ROAD MOHAMMADI KHERI,LAKHIMPUR-KHERI,Government,N,N,1-3381212461,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-7013086014,"RAJKIYA ENGINEERING COLLEGE,AZAMGARH (FORMERLY MANYAWAR KANSHIRAM ENGINEERING COLLEGE OF INFORMATION TECHNOLOGY,AZAMGARH)","RAJKIYA ENGINEERING COLLEGE, AZAMGARH",AZAMGARH,Government,N,N,1-3349902361,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-7012996277,GOVT POLYTECHNIC GHAZIABAD,"D BLOCK
SHASTRI NAGAR
HAPUR ROAD",GHAZIABAD,Government,N,N,1-508787873,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-7013030134,MAHAMAYA POLYTECHNIC FOR INFORMATION TECHNOLOGY,KASGANJ,KASHIRAMNAGAR (KASHGANJ),Government,N,N,1-3348019071,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-7013059340,INDRA MOHAN CHAUHAN MEMORIAL POLYTECHNIC,"VILLAGE- TADWA CHAUBEPUR
POST- KARHA
THANA/TEHSIL- MOHAMMADABAD GOHANA",MAU,Private-Self Financing,N,N,1-3348012821,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-7012937989,SATYADEV INSTITUTE OF TECHNOLOGY,"GADHIPURAM (BORSIYA), POST- FADANPUR, GHAZIPUR UP",GHAZIPUR,Private-Self Financing,N,N,1-450160753,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-7012938471,SHRI RAM GROUP OF COLLEGES,"OPP. ALMASPUR TELEPHONE EXCHANGE, PARIKRAMA MARG, MUZAFFARNAGAR",MUZAFFARNAGAR,Private-Self Financing,N,N,1-1237131,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
