institute_id,institute_name,address,district,institution_type,women_only,minority,parent_id,method,year,program,level,institutiontype,Women,Minority,state,course
1-7014246343,SHRI PRINCE SHIVAJI MARATHA BOARDING HOUSE'S NEW POLYTECHNIC,"R.S. NO. 264, SHANTI NAGAR, UCHAGAON, KOLHAPUR - 416005",KOLHAPUR,Private-Self Financing,N,N,1-442128781,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7014247140,SHREE KAPILDHARA POLYTECHNIC,"S.NO. 231, AT POST WAKI, KAWNAI ROAD, TAHSIL IGATPURI",NASHIK,Private-Self Financing,N,N,1-505713481,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7014275162,"JAWAHAR EDUCATION SOCIETY'S INSTITUTE OF TECHNOLOGY, MANAGEMENT AND RESEARCH NASHIK","SURVE NO. 48, GOWARDHAN, GANAGPUR ROAD NASHIK.",NASHIK,Private-Self Financing,N,N,1-455790931,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7014275741,ASHOKRAO MANE POLYTECHNIC,"GAT NO.113 A, NH4, PUNE-BENGALURU HIGHWAY",KOLHAPUR,Private-Self Financing,N,N,1-454734055,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7014305231,GANGAMAI COLLEGE OF ENGINEERING,AT POST NAGAON TAL. DIST. DHULE,DHULE,Private-Self Financing,N,N,1-21313644,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7014334533,MANAV SCHOOL OF ENGINEERING AND TECHNOLOGY,"GUT NO 1035, NAGPUR SURAT HIGHWAY NH 6, VYALA",AKOLA,Private-Self Financing,N,N,1-728166611,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7014384520,MITTHULALJI SARDA POLYTECHNIC,NALWANDI ROAD SERVE NO. 123  BAHIRWADI,BEED,Private-Self Financing,N,N,1-509138261,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7014384960,"GOVERNMENT POLYTECHNIC, NANDED","VEER SAWARKAR MARG, BABA NAGAR,",NANDED,Government,N,N,1-503069261,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7014386382,CSMSS CHH. SHAHU COLLEGE OF ENGINEERING,"KANCHANWADI, PAITHAN ROAD,
AURANGABAD",AURANGABAD,Private-Self Financing,N,N,1-1450081741,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7014411476,SHIKSHAN PRASARAK MANDAL'S POLYTECHNIC,"KUMATHE, NEAR AIR PORT, HOTAGI ROAD",SOLAPUR,Private-Self Financing,N,N,1-429694481,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7014411869,COLLEGE OF ENGINEERING,"HADAPSAR-MANJARI  ROAD,
MANJARI BK.",PUNE,Private-Self Financing,N,N,1-4257884,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7014439407,"SHRI DADASAHEB GAWAI CHARITABLE TRUST, VIKRAMSHILA POLYTECHNIC","VIKRAMSHILA POLYTECHNIC,DARAPUR
TQ. DARYAPUR,DIST. AMRAVATI
PIN: 444814",AMRAVATI,Private-Self Financing,N,N,1-421143073,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7014464003,"GOVERNMENT COLLEGE OF ENGINEERING, CHANDRAPUR","BALLARPUR BYPASS, BABUPETH, OPP. PRASANNA PETROL PUMP CHANDRAPUR-442 403  MAHARASHTRA",CHANDRAPUR,Government,N,N,1-8194771,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7014464686,VPM'S MAHARSHI PARSHURAM COLLEGE OF ENGINEERING,"AT.POST. VELNESHWAR,
HEDVAI - PALSHET ROAD",RATNAGIRI,Private-Self Financing,N,N,1-612895941,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7014466406,ADITYA POLYTECHNIC BEED,TELGOAN ROAD,BEED,Private-Self Financing,N,N,1-509206951,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7014466814,"SAHYADRI POLYTECHNIC, SAWARDE","A/P SAWARDE WAHAL PHATA, TECHNICAL CAMPUS,",RATNAGIRI,Private-Self Financing,N,N,1-423856851,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7014493028,CHHATRAPATI SHIVAJI MAHARAJ INSTITUTE OF TECHNOLOGY,"92A/1, OLD MUMBAI PUNE HIGHWAY, NEAR SHEDUNG TOLL NAKA,",RAIGAD,Private-Self Financing,N,N,1-2189696411,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7014518261,"MAULI GROUP OF INSTITUTIONS, COLLEGE OF ENGINEERING AND TECHNOLOGY","KHAMGAON ROAD,
SHEGAON",BULDHANA,Private-Self Financing,N,N,1-404222571,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7014549011,"MAEER'S MIT COLLEGE OF RAILWAY ENGINEERING AND RESEARCH, BARSHI","LATUR ROAD,  MIDC JAMGAON, BARSHI",SOLAPUR,Private-Self Financing,N,N,1-2869521941,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7014550479,MAULANA AZAD POLYTECHNIC,"603/4, NEW PACCHA  PETH, ASHOK CHOWK",SOLAPUR,Private-Self Financing,N,Y,1-1357746137,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7014249138,JSPM'S BHIVRABAI SAWANT POLYTECHNIC,"GAT NO.720,1&2 BAKORI PHATA PUNE-NAGAR ROAD, WAGHOLI",PUNE,Private-Self Financing,N,N,1-412310651,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7014277749,B.H.S.S.TRUST'S POLYTECHNIC,"BHAYGAON ROAD ,MALEGAON CAMP",NASHIK,Private-Self Financing,N,N,1-441945611,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7014307224,MOKASHI KRISHI VIKAS PRATISHTHAN'S DADASAHEB MOKASHI POLYTECHNIC,"SURVEY NO.75/1,75/2,
RAJMACHI,SADASHIVGAD,
TAL-KARAD,
DIST-SATARA",SATARA,Private-Self Financing,N,N,1-455348061,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7014337038,"SVERI'S ,COLLEGE OF ENGINEERING (POLYTECHNIC),PANDHARPUR","GOPALPUR -RANJANI ROAD, GOPALPUR, P.B. NO. 54, TAL - PANDHARPUR- 413 304,
DIST.-  SOLAPUR (MAHARASHTRA)",SOLAPUR,Private-Self Financing,N,N,1-455434311,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7014387000,"NAGAON EDUCATION SOCIETY,S GANGAMAI POLYTECHNIC, NAGAON, DHULE",AT & POST NAGAON TAL & DIST DHULE,DHULE,Private-Self Financing,N,N,1-462905091,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7014387421,LATE.JULALSING MANGTU COLLEGE OF ENGINEERING {DIPLOMA},25/A PATNADEVI ROAD VALTHAN,JALGAON,Private-Self Financing,N,N,1-449922591,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7014387749,DHARAMPETH POLYTECHNIC,"NEAR AMBAZARI GARDEN, NORTH AMBAZARI ROAD, NAGPUR",NAGPUR,Private-Self Financing,N,N,1-475206581,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7014413841,"VINAYAKRAO PATIL SHIKSHAN PRASARAK MANDAL'S INSTITUTE OF ENGINEERING AND TECHNOLOGY, KANNAD","GUT NO. 30, HIWARKHEDA ROAD, KANNAD, DIST AURANGABAD (MAHARASHTRA)
PIN:- 431103",AURANGABAD,Private-Self Financing,N,N,1-466056241,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7014414207,DR. ARUN MOTGHARE POLYTECHNIC,KOSRA-KONDHA,BHANDARA,Private-Self Financing,N,N,1-420011951,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7014414439,"GOVERNMENT POLYTECHNIC,BEED","NEAR KHANDESHWARI TEMPLE,NATHAPUR ROAD",BEED,Government,N,N,1-477730261,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7014414792,"VASANTRAO NAIK INSTITUTE OF TECHNOLOGY,VASARNI,NANDED","GUT NO 24,VASARNI,NANDED",NANDED,Private-Self Financing,N,N,1-463299131,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7014467605,PRAVIN PATIL COLLEGE OF DIPLOMA ENGINEERING & TECHNOLOGY-,"MAHAVIDYALAYA MARG, NAVGHAR, WESTERN RAILWAY-BHAYANDAR(E)",THANE,Private-Self Financing,N,N,1-466263861,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7014495425,ARVIND GAVALI COLLEGE OF ENGINEERING,"GAT NO. 247, PANMALEWADI, POST - VARYE,",SATARA,Private-Self Financing,N,N,1-4210711,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7014520083,FINOLEX ACADEMY OF MANAGEMENT AND TECHNOLOGY,"P-60, P-60/1 MIDC,MIRJOLE RATNAGIRI,MAHARASHTRA",RATNAGIRI,Private-Self Financing,N,N,1-3861731,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7014521884,"DHOLE PATIL EDUCATION SOCIETY'S, DHOLE PATIL COLLEGE OF ENGINEERING.","1284, UBALE NAGAR, WAGHOLI, PUNE - 412207.",PUNE,Private-Self Financing,N,N,1-7337111,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7014551938,P.E.S. COLLEGE OF ENGINEERING,"UNIVERSITY ROAD, NEAR PANCHAKKI, NAGSENVANA,",AURANGABAD,Private-Self Financing,N,N,1-3929261,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7014279838,YASHWANTRAO CHAVAN SCHOOL OF RURAL DEVELOPMENT,SHIVAJI UNIVERSITY VIDYANAGAR KOLHAPUR,KOLHAPUR,Govt aided,N,N,1-2200341561,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7014280151,GOVERNMENT POLYTECHNIC MUMBAI,"49, KHERWADI ALIYAWAR JUNG MARG, BANDRA (EAST)
MUMBAI",MUMBAI SUBURBAN,Government,N,N,1-434680011,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7014307807,NETAJI SUBHASHCHANDRA BOSE EDUCATION TRUST'S NETAJI POLYTECHNIC COLLEGE,"GAT NO 21/1,VILLAGE AJANG,PAROLA ROAD,N.H.6, ,DIST DHULE(M.S.)",DHULE,Private-Self Financing,N,N,1-1505902131,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7014338053,SHRI SAI INSTITUTE OF TECHNOLOGY,"PLOT NO. P-75, BEHIND GARWARE POLYESTER LTD., MIDC, CHIKALTHANA, AURANGABAD",AURANGABAD,Private-Self Financing,N,N,1-483703601,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7014339500,ADITYA ENGINEERING COLLEGE,TELGAON ROAD BEED,BEED,Private-Self Financing,N,N,1-40425501,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7014416298,VIDYAVARDHINI INSTITUTE OF TECHNOLOGY,"A/P-PAL, TAL-BHUDARGAD,
DIST-KOLHAPUR,
PIN-416209.",KOLHAPUR,Private-Self Financing,N,N,1-467753611,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7014524199,KARMAVEER SHANKARRAO KALE EDUCATION SOCIETY'S  GAUTAM POLYTECHNIC INSTITUTE,"GAUTAM NAGAR, POST - KOLPEWADI, TAL. KOPARGAON",AHMEDNAGAR,Private-Self Financing,N,N,1-1391096971,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7014556390,WAINGANGA COLLEGE OF ENGINEERING AND MANAGEMENT,"DONGARGAON, NEAR GUMGAON RLY. STATION, POST-GUMGAON, WARDHA ROAD, NAGPUR.441114.",NAGPUR,Private-Self Financing,N,N,1-4190881,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7014559939,VISHWAKARMA INSTITUTE OF INFORMATION TECHNOLOGY,"SURVEY NO. 3/4, KONDHWA (BUDRUK) 
PUNE -411048",PUNE,Private-Self Financing,N,N,1-6647171,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7014562109,K.J.SOMAIYA POLYTECHNIC,"VIDYANAGARI,
VIDYAVIHAR(E)
MUMBAI",MUMBAI CITY,Govt aided,N,Y,1-467802101,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7014252193,NEW SATARA COLLEGE OF ENGINEERING & MANAGEMENT,"GUT NO. - 433/1/A, VILLAGE - KORTI, TAL - PANDHARPUR, DIST - SOLAPUR",SOLAPUR,Private-Self Financing,N,N,1-508618511,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7014252595,"D.K.T.E.SOCIETY'S TEXTILE & ENGINEERING INSTITUTE, ICHALKARANJI","""RAJWADA"" POST BOX NO. 130",KOLHAPUR,Private-Self Financing,N,N,1-451550371,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7014309588,"UNIVERSITY INSTITUTE OF CHEMICAL TECHNOLOGY, NORTH MAHARASHTRA UNIVERSITY, JALGAON","NORTH MAHARASHTRA UNIVERSITY, UMAVI NAGAR P. O. BOX. NO. 80, JALGAON",JALGAON,State Government University,N,N,1-28467561,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7014340322,AURANGABAD COLLEGE OF ENGINEERING,"GAT NO 52, TULJAPUR SHIVAR,",AURANGABAD,Private-Self Financing,N,N,1-6223991,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7014340767,COLLEGE OF MILITARY ENGINEERING,"DAPODI, PUNE, MAHARASHTRA STATE",PUNE,Government,N,N,1-503347763,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7014342244,ALL INDIA SHRI SHIVAJI MEMORIAL SOCIETY'S INSTITUTE OF INFORMATION TECHNOLOGY,"KENNEDY ROAD, NEAR R.T.O, PUNE- 411 001",PUNE,Private-Self Financing,N,N,1-5165001,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7014389734,"GOVERNMENT POLYTECHNIC, AMBAD.","MHADA COLONY, PACHOD ROAD, AMBAD.",JALNA,Government,N,N,1-506482491,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7014417303,ANURADHA POLYTECHNIC,"ANURADHA NAGAR,
SAKEGAON ROAD,
CHIKHLI",BULDHANA,Private-Self Financing,N,N,1-457154461,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7014442301,"SHRI GULABRAO DEOKAR POLYTECHNIC, JALGAON","P B NO.113,
GAT NO.26/1,
MOHADI  SHIVAR,  JALGAON",JALGAON,Private-Self Financing,N,N,1-439824195,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7014469717,INTERNATIONAL CENTRE OF EXCELLENCE IN ENGINEERING AND MANAGEMENT (ICEEM),"GUT NO- 4, OPPOSIT BAJAJ AUTO LTD. ,IN FRONT OF  MIDC FILTERATION  PLANT AURANGABAD - PUNE HIGHWAY,",AURANGABAD,Private-Self Financing,N,N,1-455939013,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7014471597,RAJHIV GANDHI POLYTECHNIC COLLEGE MARKHEL,"AT,MARKHEL TQ.DEGLOOR",NANDED,Private-Self Financing,N,N,1-812225461,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7014498049,V M INSTITUTE OF ENGINEERING & TECHNOLOGY,"WARDHA ROAD (NH-7), NEAR DONGARGOAN NAGPUR",NAGPUR,Private-Self Financing,N,N,1-414725591,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7014564956,SUHAS INSTITUTE OF TECHNOLOGY,"GAT NO. 254, JAVJIBUVACHIWADI,  POST: KASURDI, TALUKA - DAUND,",PUNE,Private-Self Financing,N,N,1-812320421,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7014566274,ANJUMAN COLLEGE OF ENGINEERING & TECHNOLOGY,"MANGALWARI BAZAR,SADAR, NAGPUR",NAGPUR,Private-Self Financing,N,Y,1-9904061,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7014568032,RAJIV GANDHI COLLEGE OF ENGINEERING,"VITTHAL NAGAR ,KOKATE VASTI, AT POST-KARJULE HARYA,TAL-PARNER,DIST-AHMEDNAGAR",AHMEDNAGAR,Private-Self Financing,N,N,1-727961251,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7014253083,"BHARATI VIDYAPEETH COLLEGE OF ENGINEERING, NAVI MUMBAI","SECTOR-7, C.B.D., BELAPUR, NAVI MUMBAI-400614",THANE,Private-Self Financing,N,N,1-4691071,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7014255067,D Y PATIL EDUCATION SOCIETY'S D Y PAIL TECHNICAL CAMPUS FACULTY OF ENGINEERING AND FACULTY OF MANAGEMENT TALSANDE KOLHAPUR,"TALSANDE ,
TQ ""HATKANGALE KOLHAPUR",KOLHAPUR,Private-Self Financing,N,N,1-456228303,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7014309928,"GOVERNMENT POLYTECHNIC, OSMANABAD","TULJAPUR ROAD,
OSMANABAD",OSMANABAD,Government,N,N,1-486627323,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7014343459,"INS SHIVAJI, CENTRE OF MARINE ENGINEERING TECHNOLOGY","C/O INS SHIVAJI 
LONAVALA
DISTT:  PUNE
MAHARASTRA
410402",PUNE,Government,N,N,1-2494491551,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7014391545,"ADARSH POLYTECHNIC,DHULE","155,NAKANE,NAKANE ROAD DEOPUR,DHULE (MS)",DHULE,Private-Self Financing,N,N,1-1482808181,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7014392308,DEFENCE INSTITUTE OF ADVANCED TECHNOLOGY,"GIRINAGAR, NEAR KHADAKWASALA DAM, KHADAKWASALA, PUNE - 411 025",PUNE,Deemed to be University(Govt),N,N,1-770234221,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7014443037,NAVJEEVAN EDUCATION SOCIETY'S POLYTECHNIC,"GANESH NAGAR, GANESH PATH,",MUMBAI SUBURBAN,Private-Self Financing,N,N,1-425541561,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7014472473, ASHOK INSTITUTE OF ENGINEERING AND TECHNOLOGY,"ASHOKNAGAR TAL. SHRIRAMPUR, DIST. AHMEDNAGAR",AHMEDNAGAR,Private-Self Financing,N,N,1-478378551,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7014499906,SHRI BHAGUBHAI MAFATLAL POLYTECHNIC,"IRLA-JUHU RD, NATAKKAR RAM GANESH GADKARI MARG, VILE PARLE(WEST)",MUMBAI SUBURBAN,Govt aided,N,Y,1-415325881,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7014526621,JAYAWANTRAO SAWANT POLYTECHNIC,"SR.NO.58,  HANDEWADI ROAD, HADAPSAR",PUNE,Private-Self Financing,N,N,1-465949211,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7007826363,"P R POTE(PATIL) EDUCATION & WELFARE TRUST'S, GROUP OF INSTITUTIONS, COLLEGE OF ENGINEERING & MANAGEMENT","
KATHORA ROAD
AMRAVATI",AMRAVATI,Private-Self Financing,N,N,1-4459396,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7007697507,B.L.PATIL POLYTECHNIC,"NEAR OLD POLICE STATION KHOPOLI 
TAL KHALAPUR",RAIGAD,Private-Self Financing,N,N,1-445051801,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7007439185,SHARDA POLYTECHNIC COLLEGE,"AT.POST AURAD SHAHAJANI TQ.NILNAGA,DIST.LATUR(MS)
PIN.413522",LATUR,Private-Self Financing,N,N,1-466080731,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7007561272,DR.D.Y.PATIL COLLEGE OF ENGINEERING & INNOVATION,"SR.NO.27/A/1/2K, NEAR TALEGAON RAILWAY STATION, A/P VARALE, TALEGAON, TAL-MAVAL,DIST PUNE 410507",PUNE,Private-Self Financing,N,N,1-2181324871,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7007441526,ST. JOHN COLLEGE OF ENGINEERING AND MANAGEMENT,"ST. JOHN TECHNICAL EDUCATION COMPLEX, VEVOOR, MANOR ROAD, PALGHAR (E), THANE DISTRICT",THANE,Private-Self Financing,N,Y,1-4790201,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7007871272,PIMPRI CHINCHWAD COLLEGE OF ENGINEERING,"SECTOR NO 26,PRADHIKARAN,NIGADI,PUNE 44",PUNE,Private-Self Financing,N,N,1-6028469,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7008013143,SURYODAYA COLLEGE OF ENGINEERING & TECHNOLOGY,"SURVEY NO. 117/1 & 117/3 A, VIHIRGAON,",NAGPUR,Private-Self Financing,N,N,1-6595181,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7007035137,"PRIYADARSHINI J.L.COLLEGE OF ENGINEERING,NAGPUR","846,NEW NANDANVAN,NAGPUR",NAGPUR,Private-Self Financing,N,Y,1-5935951,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7007038900,"EKALAVYA SHIKSHAN SANSTHA'S POLYTECHNIC,PUNE","S.NO.68/3/1,PAUD ROAD,KOTHRUD,PUNE",PUNE,Private-Self Financing,N,N,1-433830775,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7007180080,BHARATI VIDYAPEETH 'S COLLEGE OF ENGINEERING FOR WOMEN,"PUNE ? SATARA ROAD, DHANKAWADI, TAL :- HAWELI
  DIST :- PUNE. PIN :- 411 043.",PUNE,Private-Self Financing,Y,N,1-13238621,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7008015799,WALCHAND COLLEGE OF ENGINEERING,"OPP. WILLINGDON COLLEGE POST OFFICE
VISHRAMBAG",SANGLI,Govt aided,N,N,1-4197831,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7006899518,AGNIHOTRI COLLEGE OF ENGINEERING,"NEAR BYPASS HIGHWAY
NAGTHANA ROAD SINDI (MEGHE)
WARDHA",WARDHA,Private-Self Financing,N,N,1-15049654,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7008169319,ANJUMAN-I-ISLAM'S M. H. SABOO SIDDIK COLLEGE OF ENGINEERING,"8, SABOO SIDDIK POLYTECHNIC ROAD, BYCULLA, MUMBAI",MUMBAI CITY,Private-Self Financing,N,Y,1-6552785,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7006743863,A.I.'S MOHAMMED HAJI SABOO SIDDIK POLYTECHNIC,"8, SABOO SIDDIK POLYTECHNIC ROAD,BYCULLA",MUMBAI CITY,Govt aided,N,Y,1-461316291,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7006747370,S.V.P.M.'S COLLEGE OF ENGINEERING,"A/P- MALEGAON (BK), TAL- BARAMATI, DIST-PUNE, PIN- 413115, MAHARASHTRA, INDIA",PUNE,Private-Self Financing,N,N,1-3548907,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7007486764,SWVSM'S TATYASAHEB KORE INSTITUTE OF ENGINEERING AND TECHNOLOGY,"TATYASAHEB KORE INSTITUTE OF ENGINEERING AND TECHNOLOGY, WARANANAGAR, TAL.: PANHALA, 
DIST.: KOLHAPUR",KOLHAPUR,Private-Self Financing,N,N,1-3674181,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7007491867,SCTR'S PUNE INSTITUTE OF COMPUTER TECHNOLOGY,"S.NO.27, PUNE SATARA ROAD, DHANKAWADI",PUNE,Private-Self Financing,N,N,1-5592509,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7006752288,D.Y.PATIL COLLEGE OF ENGINEERING & POLYTECHNIC,"GAT NO - 85, A/P- TALSANDE, TAL-HATKANANGALE, DIST- KOLHAPUR",KOLHAPUR,Private-Self Financing,N,N,1-455929981,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7007376549,K. J. SOMAIYA COLLEGE OF ENGINEERING,"VIDYANAGAR , VIDYAVIHAR,
MUMBAI -400077",MUMBAI SUBURBAN,Private-Self Financing,N,Y,1-3118891,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7007380478,"GOVERNMENT COLLEGE OF ENGINEERING, AMRAVATI","GADGE NAGAR, VMV ROAD, NEAR KATHORA NAKA",AMRAVATI,Government,N,N,1-9598767,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7006955181,AMRUTVAHINI POLYTECHNIC,"AMRUTNAGAR,
P.O. SANGAMNER S.K.
TAL: SANGAMNER
DIST: AHMEDNAGAR",AHMEDNAGAR,Private-Self Financing,N,N,1-461211011,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7007105683,K. D. K. COLLEGE OF ENGINEERING,"GREAT NAG ROAD, NANDANVAN, NAGPUR-440009",NAGPUR,Private-Self Financing,N,N,1-4449691,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7007244984,WALCHAND INSTITUTE OF TECHNOLOGY,"SETH WALCHANAND HIRACHAND MARG
POST BOX NO. 634
ASHOK CHOWK",SOLAPUR,Private-Self Financing,N,Y,1-3869061,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7007251565,CENTRAL INSTITUTE OF PLASTICS ENGINEERING & TECHNOLOGY,J-3/2 MIDC INDUSTRIAL AREA,AURANGABAD,Government,N,N,1-481299411,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7007253846,J D COLLEGE OF ENGINEERING AND MANAGEMENT,"AT:KHANDALA , POST: VALNI,KATOL ROAD, NAGPUR 441 501",NAGPUR,Private-Self Financing,N,Y,1-8019991,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7006963201,"VIDYA PRATISHTHAN?S KAMALNAYAN BAJAJ INSTITUTE OF ENGINEERING & TECHNOLOGY, BARAMATI","VIDYANAGARI, MIDC (RESI. ZONE),
BARAMATI, DIST. PUNE - 413133, MAHARASHTRA STATE, INDIA",PUNE,Private-Self Financing,N,N,1-1559911,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
