institute_id,institute_name,address,district,institution_type,women_only,minority,parent_id,method,year,program,level,institutiontype,Women,Minority,state,course
1-2453940717,SMT. DURGABAI DESHMUKH WOMEN'S TECHNICAL TRAINING INSTUTIE,"NEAR STATEHOME BUS STOP, YOUSUFGUDA ROAD, 
AMEERPET",HYDERABAD,Government,Y,N,1-456878841,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Telangana,1
1-2454033107,AAR MAHAVEER ENGINEERING COLLEGE,"VYASAPURI,
BANDLAGUDA
POST: KESAVAGIRI
HYDERABAD-500005",HYDERABAD,Unaided - Private,N,N,1-450302691,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Telangana,1
1-2452835541,GOVT.POLYTECHNIC PARKAL,C/O GOVT JR COLLEGE COMPOUND,WARANGAL,Government,N,N,1-465035071,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Telangana,1
1-2452835920,ADUSUMILLI VIJAYA COLLEGE OF ENGINEERING AND RESEARCH CENTRE,"MYSIREDDY PALLI
HAZIPUR SO
BIBINAGAR BO
NALGONDA DIST
508126",NALGONDA,Unaided - Private,N,Y,1-7822305,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Telangana,1
1-2452939399,TUDI NARASIMHAREDDY INSTITUTE OF TECHNOLOGY & SCIENCES,"GUDUR VILLAGE
BIBINAGAR MANDAL
NALGONDA DIST",NALGONDA,Unaided - Private,N,N,1-6562361,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Telangana,1
1-2452996912,"DR BR AMBEDKAR GOVERNMENT MODEL RESIDENTIAL POLYTECHNIC FOR WOMEN(SC),KARIMNAGAR","NTR MARG,NEAR UJWALA PARK",KARIMNAGAR,Government,Y,N,1-455538151,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Telangana,1
1-2453058541,GANDHI ACADEMY OF TECHNICAL EDUCATION POLYTECHNIC,"RAMAPURAM(KATAKAM GUDEM),KODAD,
NALGONDA DIST-508206",NALGONDA,Unaided - Private,N,N,1-439860191,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Telangana,1
1-2453940859,NAGOLE INSTITUTE OF TECHNOLOGY & SCIENCE,"KUNTLOOR (VILLAGE),
HAYATHNAGAR(MANDAL),
RANGAREDDY(DIST).-501 505",RANGAREDDI,Unaided - Private,N,N,1-4880051,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Telangana,1
1-2453996021,MUMTAZ COLLEGE OF ENGINEERING &TECHNOLOGY,"16-2-737
MALAKPET 
HYDERABAD
ANDHRA PRADESH 
PIN-500 036",HYDERABAD,Unaided - Private,N,Y,1-6596191,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Telangana,1
1-2452840335,PULIPATI PRASAD INSTITUTE OF TECHNOLOGY AND SCIENCE,"SRI BALAJI NAGAR
NEAR AMMAPALEM
WYRA ROAD
KHAMMAM 507305",KHAMMAM,Unaided - Private,N,N,1-21936701,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Telangana,1
1-2452899196,MAHATMA GANDHI INSTITUTE OF TECHNOLOGY,"KOKAPET (VILLAGE & GRAM PANCHAYAT), RAJENDRA NAGAR (MANDAL)
CHAITANYA BHARATHI P.O., GANDIPET, R.R. DISTRICT
HYDERABAD-500075",RANGAREDDI,Unaided - Private,N,N,1-6151161,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Telangana,1
1-2452941157,VEMUGANTI  MANOHAR  RAO  POLYTECHNIC,"RAMPUR
DHARMASAGAR, MANDAL
WARANGAL
506151",WARANGAL,Unaided - Private,N,N,1-417986971,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Telangana,1
1-2453942648,"GOVERNMENT POLYTECHNIC, MAHABUBNAGAR",HANUMANPURA,MAHABUBNAGAR,Government,N,N,1-455861861,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Telangana,1
1-2453971289,DR.PAULRAJ ENGINEERING COLLEGE,"                LAKSHMIDEVIPET (V), YETAPAKA (P)
                BHADRACHALAM, KHAMMAM DT., A.P.
                PIN: 507111",KHAMMAM,Unaided - Private,N,N,1-6467161,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Telangana,1
1-2452844949,A.P.GOVERNMENT INSTITUTE OF LEATHER TECHNOLOGY,"HUSSAIN SHAWALI DARGA
GOLCONDA POST
HYDERABAD
500 008",RANGAREDDI,Government,N,N,1-463865741,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Telangana,1
1-2453920398,DVR COLLEGE OF ENGINEERING & TECHNOLOGY,"KASHIPUR(VILLAGE)
CHERIYAL(POST)
SNAGAREDDY(MANDAL)
MEDAK(DIST)
PIN NO:502285",MEDAK,Unaided - Private,N,N,1-7841463,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Telangana,1
1-2453942949,MAHAVEER  INSTITUTE OF SCIENCE & TECHNOLOGY,"VYASAPURI, KESHAVGIRI- POST, BANDLAGUDA,HYDERABAD",HYDERABAD,Unaided - Private,N,N,1-5310118,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Telangana,1
1-2453945925,SRR ENGINEERING COLLEGE,"KAREPALLY (POST), SINGARENI (MAN), KHAMMAM (DIST)",KHAMMAM,Unaided - Private,N,N,1-20157651,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Telangana,1
1-2454039273,HI-POINT COLLEGE OF ENGINEERING AND TECHNOLOGY,"CHILKOOR(VILLAGE), MOINABAD, RANGA REDDY.",RANGAREDDI,Unaided - Private,N,Y,1-6718691,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Telangana,1
1-2454042576,JNAFAU-SCHOOL OF PLANNING AND ARCHITECTURE,"MASABTANK
OPP:MAHAVIR HOSPITAL
HYDERABAD",HYDERABAD,Government,N,N,1-730273011,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Telangana,1
1-2454075678,BOMMA INSTITUTE OF TECHNOLOGY & SCIENCE,"BEHIND EENADU OFFICE,
ALLIPURAM,
KHAMMAM",KHAMMAM,Unaided - Private,N,N,1-5716916,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Telangana,1
1-2454157602,A.M.R.INSTITUTE OF TECHNOLOGY,"MAVALA VILLAGE, ADILABAD DIST",ADILABAD,Unaided - Private,N,N,1-8255266,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Telangana,1
1-2454158096,PULLA REDDY INSTITUTE OF TECHNOLOGY,"SURVEY NO-2096,
WARGAL VILLAGE & MANDAL, GOURARAM POST,
VIA PAMULAPARTHI,
MEDAK DIST - 502278.",MEDAK,Unaided - Private,N,N,1-4023681,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Telangana,1
1-2454186166,GOVERNMENT POLYTECHNIC NIZAMABAD,KANTESHWAR,NIZAMABAD,Government,N,N,1-468191151,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Telangana,1
1-2452908919,JAGRUTI INSTITUTE OF ENGINEERING & TECHNOLOGY,"KOHEDA ROAD, 
CHINTHAPALLYGUDA (V), 
IBRAHIMPATNAM (M),
R.R. DISTRICT - 501 510 - (A.P)",RANGAREDDI,Unaided - Private,N,N,1-6976671,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Telangana,1
1-2452949442,JYOTHISHMATHI INSTITUTE OF TECHNOLOGY & SCIENCE,"NUSTULAPUR (POST)
THIMMAPUR (MDL)
KARIMNAGAR (DIST)",KARIMNAGAR,Unaided - Private,N,N,1-7371126,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Telangana,1
1-2452952904,VIGNAN'S INSTITUTE OF TECHNOLOGY AND AERONAUTICAL ENGINEERING,"VIGNAN HILLS, DESHMUKHI(V), POCHAMPALLI (M), NALGONDA(DIST.)",NALGONDA,Unaided - Private,N,N,1-6576371,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Telangana,1
1-2452954631,GOVERNAMENT POLYTECHNIC,KATARAM,KARIMNAGAR,Government,N,N,1-460928701,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Telangana,1
1-2454209703,MINA INSTITUTE OF ENGINERING TECHNOLOGY FOR WOMEN,"NEAR FIRE STATION, RAMACHANDRAGUDEM,MIRYALAGUDA.
DIST:NALGONDA, PIN : 508207 , STATE : A.P",NALGONDA,Unaided - Private,Y,N,1-35121833,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Telangana,1
1-2486854498,UNIVERSITY COLLEGE OF ENGINEERING,"UNIVERSITY COLLEGE OF ENGINEERING, ME COMPLEX, KOTHAGUDEM, KHAMMAM (DIST), ANDHRA PRADESH - 507101",KHAMMAM,Government,N,N,1-494515831,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Telangana,1
1-2454193666,CHAITANYA INSTITUTE OF TECHNOLOGY & SCIENCE,"H.NO: 5-11-43/D
KISHANPURA,NAYEEMNAGAR,
HANAMKONDA,WARANGAL",WARANGAL,Unaided - Private,N,N,1-2403671,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Telangana,1
1-2454197447,MALLA REDDY ENGINEERING COLLEGE,"MAISAMMGUDA,GUNDLAPOCHAMPALLY (VILLAGE), MEDCHAL (MANDAL) RANGA REDDY (DIST) SECUNDERABAD - 500 014",RANGAREDDI,Unaided - Private,N,N,1-2023665,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Telangana,1
1-2452605305,SCIENT INSTITUTE OF TECHNOLOGY,"IBRAHIMPATNAM (V&M) 
RANGAREDDY DISTRICT
A.P.
PIN: 501506",RANGAREDDI,Unaided - Private,N,N,1-7163671,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Telangana,1
1-2452712971,SRI SARADA INSTITUTE OF SCIENCE & TECHNOLOGY,"ANNATHARM (VILL), BHONGIR (MDL)
NALGONDA 508116",NALGONDA,Unaided - Private,N,N,1-13538393,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Telangana,1
1-2452675575,NAWAB SHAH ALAM KHAN COLLEGE OF ENGINEERING  & TECHNOLOGY,"16-4-1/A,
NEW MALAKPET,
HYDERABAD,
500 024,
ANDHRA PRADESH,
INDIA.",HYDERABAD,Private-Aided,N,Y,1-5724931,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Telangana,1
1-2452696307,GURU NANAK INSTITUTIONS  TECHNICAL CAMPUS,"MANCHAL MANDAL,
KHANAPUR VILLAGE",RANGAREDDI,Unaided - Private,N,N,1-491038511,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Telangana,1
1-2452655185,GANDHI ACADEMY OF TECHNICAL EDUCATION,"RAMAPURAM(VILL)
KODAD(POST)
CHILKURU(MANDAL)
NALGONDA(DIST)
ANDHRA PRADESH-508206",NALGONDA,Unaided - Private,N,N,1-5952471,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Telangana,1
1-2452678786,"SCHOOL OF INFORMATION TECHNOLOGY, JNTUH",KUKATPALLY,HYDERABAD,Government,N,N,1-496372761,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Telangana,1
1-2452657333,"GOVERNMENT PLYTECHNIC, GADWAL",KLI CAMP,MAHABUBNAGAR,Government,N,N,1-459874841,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Telangana,1
1-2452679028,JAYA PRAKASH NARAYAN COLLEGE OF ENGINEERING,"NEAR DHARMAPUR VILLAGE
MAHABUBNAGAR
ANDHRA PRADESH",MAHABUBNAGAR,Unaided - Private,N,N,1-6909701,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Telangana,1
1-2452680604,SPHOORTHY ENGINEERING COLLEGE,"NADARGUL (V) NEAR VANASTHALIPURAM, SAROORNAGAR (M), R.R(DIST) - 501 510",RANGAREDDI,Unaided - Private,N,N,1-7466761,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Telangana,1
1-2452724523,SWAMI VIVEKANANDA INSTITUTE OF TECHNOLOGY,"MAHBUB COLLEGE CAMPUS
SECUNDERABAD - 3",HYDERABAD,Unaided - Private,N,N,1-3982824,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Telangana,1
1-2452725165,TKR COLLEGE OF ENGINEERING & TECHNOLOGY,"SURVEY.NO8/A, MEDBOWLI, MEERPET, HYDERABAD.",RANGAREDDI,Unaided - Private,N,N,1-5727759,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Telangana,1
1-2452657825,SUDHEER REDDY COLLEGE OF ENGG&TECHNOLOGY (WOMEN),"KESHAPUR RAOD,VILL:BARDIPUR,MDL:DICHPALLY,DIST:NIZAMABAD,OIN:503175.",NIZAMABAD,Unaided - Private,Y,N,1-5815501,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Telangana,1
1-2452681852,PRIYADARSHINI INSTITUTE OF SCIENCE AND TECHNOLOGY,CHINNAKANJARLA(VILL)PATANCHARUV(MAL)MEDAK(DIS)HYDEREBAD,MEDAK,Unaided - Private,N,N,1-507393521,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Telangana,1
1-2452663006,ABHINAV HI-TECH COLLEGE OF ENGINEERING,"GANDIPET HIMAYATNAGAR,MOINABAD,",RANGAREDDI,Unaided - Private,N,N,1-4843271,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Telangana,1
1-2452737910,AURORA'S ENGINEERING COLLEGE,"RAIGIR, BHONGIR, NALGONDA DIST",NALGONDA,Unaided - Private,N,N,1-4809801,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Telangana,1
1-2452745068,THE VAZIR SULTAN COLLEGE OF ENGINEERING,"YOUNIS SULTAN CAMPUS,
NEAR V V PALEM,
WYRA ROAD,
KHAMMAM,
ANDHRA PRADESH-507318",KHAMMAM,Unaided - Private,N,Y,1-10905891,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Telangana,1
1-2452748647,SANA ENGINEERING COLLEGE,"NH-9
KODAD
NALGONDA DIST
ANDHRA PRADESH",NALGONDA,Unaided - Private,N,Y,1-20002871,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Telangana,1
1-2452750584,SANA POLYTECHNIC,"NH-9
KODAD
NALGONDA DIST
PIN 508206 AP.",NALGONDA,Unaided - Private,N,Y,1-456228451,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Telangana,1
1-2453232330,KITE COLLEGE  OF PROFESSIONAL ENGINEERING SCIENCES,"SHABAD, RANGA REDDY DISTRICT - 509217
ANDHRA PRADESH",RANGAREDDI,Unaided - Private,N,N,1-17448021,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Telangana,1
1-2453335133,ADAM'S ENGINEERING COLLEGE,"SEETARAMAPATNAM
PALONCHA
KHAMMAM DIST
ANDHRA PRADESH
  PIN 507 115",KHAMMAM,Unaided - Private,N,N,1-4575758,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Telangana,1
1-2453339932,ST. MARY'S ENGINEERING COLLEGE,"NEAR RAMOJI FILM CITY, BEHIND MOUNT OPERA, DESHMUKHI (V), POCHAMPALLY (M), NALGONDA (DT.) & BATASINGARAM (V), HAYATHNAGAR (M), NALGONDA DIST. UNDER HM",RANGAREDDI,Unaided - Private,N,Y,1-10311411,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Telangana,1
1-2453120936,NIZAM INSTITUTE OF ENGINEERING & TECHNOLOGY,"NEAR RAMOJI FILM CITY, DESHMUKHI(V),
POCHAMPALLY(M), NALGONDA DIST. AP.",NALGONDA,Unaided - Private,N,Y,1-6941351,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Telangana,1
1-2453347508,HOLY MARY INSTITUTE OF TECHNOLOGY,"BOGARAM VILLAGE,
KEESARA MANDAL,
RANGA REDDY DISTRICT 
ANDHRA PRADESH  - 501301",RANGAREDDI,Unaided - Private,N,N,1-8102131,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Telangana,1
1-2453128221,MES ENGINEERING COLLEGE,"8-5-2/18, MOGHAL CAMPUS , BANDLAGUDA, HYDERABAD, A.P  500005",HYDERABAD,Unaided - Private,N,Y,1-35315663,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Telangana,1
1-2453131479,VISHWA BHARATHI INSTITUTE OF TECHNOLOGY AND SCIENCES,"NADERGUL VILLAGE, SAROORNAGAR MANDAL, RANGA REDDY DIST, ANDHRA PRADESH, INDIA",RANGAREDDI,Unaided - Private,N,N,1-7909891,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Telangana,1
1-2453185980,TIRUMALA ENGINEERING COLLEGE,"BOGARAM VILLAGE, KEESARA MANDAL,
RANGA REDDY DISTRICT",RANGAREDDI,Unaided - Private,N,N,1-5593191,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Telangana,1
1-2453187716,KLR COLLEGE OF ENGINEERING & TECHNOLOGY,"BHADRACHALAM ROAD,
PALONCHA-507115
KHAMMAM DISTRICT",KHAMMAM,Unaided - Private,N,N,1-2408981,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Telangana,1
1-2453189815,UNIVERSITY COLLEGE OF TECHNOLOGY,"OSMANIA UNIVERSITY, HYDERABAD",HYDERABAD,Govt aided,N,N,1-31145371,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Telangana,1
1-2453238437,NOVA COLLEGE OF ENGINEERING & TECHNOLOGY," JAFFERGUDA.
BATASINGARAM(V), HAYATHNAGAR(MANDAL),
RANGA REDDY (DISTRICT)",RANGAREDDI,Unaided - Private,N,N,1-5191241,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Telangana,1
1-2453137420,"CENTRAL INSTITUTE OF TOOL DESIGN/ MSME TOOL ROOM, HYDERABAD","BALANAGAR
HYDERABAD - 500 037
ANDHRA PRADESH",RANGAREDDI,Government,N,N,1-6551241,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Telangana,1
1-2453241000,ST. MARY'S GROUP OF INSTITUTIONS HYDERABAD,"NEAR RAMOJI FILM CITY, BEHIND MOUNT OPERA, DESHMUKHI (V), POCHAMPALLY (M), NALGONDA (DT) & BATASINGARAM (V), HAYATHNAGAR (M), RANGA REDDY DISTRICT, GR",RANGAREDDI,Unaided - Private,N,Y,1-5147475,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Telangana,1
1-2453247056,SRI.K.S.RAJU INSTITUTE OF TECHNOLOGY AND SCIENCES,"KANAKAMAMIDI(VILLAGE)
MOINABAD(MANDAL)
RANGAREDDY(DIST)
GREATERHYDERABAD
501504",RANGAREDDI,Unaided - Private,N,N,1-4486041,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Telangana,1
1-2453149492,ASIFIA COLLEGE ENGINEERING AND TECHNOLOGY,"SY. NO 186 & 187, CHINTULA(V), YACHARAM(M), IBRAHIMPATAN, RAGA REDDY, DIST.",RANGAREDDI,Unaided - Private,N,Y,1-5788733,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Telangana,1
1-2453199379,MALLA REDDY INSTITUTE OF TECHNOLOGY,"MAISAMMAGUDA, 
DHULAPALLY (POST VIA HAKIMPET)",RANGAREDDI,Unaided - Private,N,N,1-5728076,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Telangana,1
1-2453302518,S.P.R. COLLEGE OF ENGINEERING&TECHNOLOGY,"ANKUSHAPUR VILLAGE 
GHATKESAR MANDAL
RANGA REDDI DISTRICT",RANGAREDDI,Unaided - Private,N,N,1-7330301,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Telangana,1
1-2453357327,SREYAS INSTITUTE OF ENGINEERING AND TECHNOLOGY,"2-50/5 SY NO 107
TATTIANNARAM(V)
GEOLOGICAL SURVEY OF INDIA(GSI),
BANDLAGUDA, NAGOLE, HYDERABAD-500068",RANGAREDDI,Unaided - Private,N,N,1-458992353,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Telangana,1
1-2453207561,BHARAT ENGINEERING COLEGE,"MANGALPALLY(V), IBRAHIMPATNAM(M), R.R. DIST(AP)-501510",RANGAREDDI,Unaided - Private,N,N,1-798852341,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Telangana,1
1-2453303047,MALLA REDDY COLLEGE OF ENGINEERING,"MAISAMMAGUDA,
DHULAPALLYPOST,
VIA HAKIMPET,
RANGA REDDY(DIST)",RANGAREDDI,Unaided - Private,N,N,1-2596861,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Telangana,1
1-2453360629,MAHESHWARA ENGINEERING COLLEGE,"CHITKUL VILLAGE
ISNAPUR 'X' ROADS, PATANCHERU
MEDAK DIST",MEDAK,Unaided - Private,N,N,1-8236266,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Telangana,1
1-2453307426,VIGNAN'S INSTITUTE OF MANAGEMENT AND TECHNOLOGY FOR WOMEN,"KONDAPUR VILLAGE, GHATKESAR MANDAL, RANGA REDDY DISTRICT, PIN: 501301",RANGAREDDI,Unaided - Private,Y,N,1-6313851,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Telangana,1
1-2453362708,MNR COLLEGE OF ENGINEERING & TECHNOLOGY,"MNR NAGAR, NARSAPUR ROAD,
FASALWADI,
SANGAREDDY MANDAL,
MEDAK DIST, 
AP-502294",MEDAK,Unaided - Private,N,N,1-5729181,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Telangana,1
1-2453221423,STANLEY COLLEGE OF ENGINEERING & TECHNOLOGY FOR WOMEN,"# 5-9-78 TO 82, B-1-80 & 5-9-81, 
CHAPEL ROAD, 
ABIDS, 
HYDERABAD - 500001",HYDERABAD,Unaided - Private,Y,N,1-6531631,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Telangana,1
1-2453318618,VAAGDEVI COLLEGE OF ENGINEERING,"BOLLIKUNTA (VILLAGE)
SANGEM (MANDAL)
WARANGAL (DIST.) - 506 005",WARANGAL,Unaided - Private,N,N,1-14648271,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Telangana,1
1-2453160282,NOOR COLLEGE OF ENGINEERING AND TECHNOLOGY,"NOOR GATE, SOLIPUR VILLAGE,  AMANGAL ROAD, FAROOQNAGAR  MANDAL , SHADNAGAR, MAHABUBNAGAR DISTRICT",MAHABUBNAGAR,Unaided - Private,N,Y,1-4365838,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Telangana,1
1-2453224132,GOVERNMENT POLYTCHNIC,NEAR NEW BUS STAND,ADILABAD,Government,N,N,1-453148861,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Telangana,1
1-2453320934,VIJAYA ENGINEERING COLLEGE,"AMMAPALEM, NEAR THANIKELLA
KONIJERLA (M),
KHAMMAM - 507305",KHAMMAM,Unaided - Private,N,N,1-10374444,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Telangana,1
1-2453365749,VIJAYA KRISHNA INSTITUTE OF TECHNOLOGY & SCIENCES,"PALAMAKULA(V), 
SHAMSHABAD(M), 
RANGA REDDY DT.
501218",RANGAREDDI,Unaided - Private,N,N,1-2172541,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Telangana,1
1-2453324527,MARRI LAXMAN REDDY INSTITUTE OF TECHNOLOGY AND MANAGEMENT,"MARRI EDUCATIONAL SOCIETY'S GROUP OF INSTITUTIONS
MARRI LAXMAN REDDY INSTITUTE OF TECHNOLOGY & MANAGEMENT
DUNDIGAL (V), QUTHBULLAPUR (M), HYDERABAD ",RANGAREDDI,Unaided - Private,N,N,1-2506936,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Telangana,1
1-2453164774,ABDULKALAM INSTITUTE OF TECHNOLOGICAL SCIENCES,"ABDULKALAM INSTITUTE OF TECHNOLOGICAL SCIENCES,
VEPALAGADDA,KOTHAGUDEM,
KHAMMAM DT
ANDRAPRADESH",KHAMMAM,Unaided - Private,N,N,1-13342175,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Telangana,1
1-2453227384,ARVINDAKSHA EDUCATIONAL SOCIETY'S  GROUP OF INSTITUTIONS,"BALEMLA
SURYAPET, 
NALGONDA DIST
PIN CODE: 508 376
ANDHRA PRADESH",NALGONDA,Unaided - Private,N,N,1-9674811,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Telangana,1
1-2453328779,JAYAMUKHI INSTITUTE OF TECHNOLOGICAL SCIENCES,"CHENNARAOPET(MDL),
MOQDUMPURAM(VILL),
NARSAMPET,WARANGAL(DIST)
ANDHRAPRADESH.",WARANGAL,Unaided - Private,N,N,1-7351531,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Telangana,1
1-2451776291,CENTRAL INSTITUTE OF PLASTICS ENGINEERING & TECHNOLOGY,"IDA PHASE II, CHERLAPALLY,",HYDERABAD,Government,N,N,1-453379161,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Telangana,1
1-2454498484,AURORA'S TECHNOLOGICAL & MANAGEMENT ACADEMY,"PARVATHAPUR (V), GHATKESAR (M), RANGA REDDY DIST.",NALGONDA,Unaided - Private,N,N,1-6367471,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Telangana,1
1-2454498901,VIJAY COLLEGE OF ENGINEERING FOR WOMEN,"VILL:MANIKBHANDAR
MANDAL: MAKLOOR,
DISTRICT: NIZAMABAD-503003",NIZAMABAD,Unaided - Private,Y,N,1-4512832,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Telangana,1
1-2454499336,DHRUVA INSTITUTE OF ENGINEERING AND TECHNOLOGY,"TOOPRANPET (V).NEAR RAMOJI FILM CITY
CHOUTUPPAL (MD),
NALGONDA(DT),
A.P.
PIN-508252.",NALGONDA,Unaided - Private,N,N,1-10132661,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Telangana,1
1-2454500122,SRUJANA COLLEGE OF DIPLOMA IN ENGINEERING & TECHNOLOGY,"DURAJPALLY (VIL),
CHIVEMLA(M)
NALGONDA(D)",NALGONDA,Unaided - Private,N,Y,1-479988671,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Telangana,1
1-2454424708,VASAVI COLLEGE OF ENGINEERING,"9-5-81, IBRAHIMBAGH, HYDERABAD",HYDERABAD,Unaided - Private,N,N,1-4162001,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Telangana,1
1-2460843008,INSTITUTE OF AERONAUTICAL ENGINEERING,"DUNDIGAL VILLAGE, QUTUBULLAPUR MANDAL, SY.NO.483,484
RANGA REDDY DISTRICT, HYDERABAD -500 043.
ANDHRA PRADESH",RANGAREDDI,Unaided - Private,N,N,1-4190301,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Telangana,1
1-2460846215,S R ENGINEERING COLLEGE,"ANANTHASAGAR (V),
HASANPARTHY (M),
WARANGAL (DIST.)
ANDHRA PRADESH",WARANGAL,Unaided - Private,N,N,1-7976363,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Telangana,1
1-2460847696,SUMATHI REDDY INSTITUTE OF TECHNOLOGY FOR WOMEN,"ANANTHASAGAR,
HASANPARTHY,
WARANGAL.",WARANGAL,Unaided - Private,Y,N,1-8485451,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Telangana,1
1-2454564455,NISHITHA COLLEGE OF ENGINEERING & TECHNOLOGY,"LEMOOR(V)
KANDUKUR(M)
RANGA REDDY DIST - 501 359
ANDHRA PRADESH",RANGAREDDI,Unaided - Private,N,N,1-8837461,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Telangana,1
1-2454565953,VISHWABHARATHI PG COLLEGE OF ENGINEERING AND MANAGEMENT,"VISHWABHARATHI CAMPUS,   IBRAHIMPALLI,
CHEVELLA,
RANGAREDDY DT.",RANGAREDDI,Unaided - Private,N,Y,1-794496894,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Telangana,1
