institute_id,institute_name,address,district,institution_type,women_only,minority,parent_id,method,year,program,level,institutiontype,Women,Minority,state,course
1-2450943720,DR.M.V SHETTY INSTITUTE OF TECHNOLOGY,VIDYANAGAR N.H 13THODAR MIJAR POST MOODBIDRI MANGALORE TQ,DAKSHINA KANNADA,Unaided - Private,N,N,1-8842201,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Karnataka,1
1-2451001215,AMRUTA INSTITUTE OF ENGINEERING AND MANAGEMENT SCIENCES,"BIDADI INDUSTRIAL AREA, OFF MYSORE ROAD, NEAR TOYOTA KIRLOSKAR MOTORS, BMRDA REGION, BANGALORE",RAMANAGARA,Unaided - Private,N,N,1-3281811,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Karnataka,1
1-2450918421,DAYANANDA SAGAR COLLEGE OF ENGINEERING,"SHAVIGE MALLESHWARA HILLS, KUMARASWAMY LAYOUT, BANGALORE-560078",BANGALORE URBAN,Unaided - Private,N,N,1-10575091,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Karnataka,1
1-2450937557,"B.L.D.E.A'S POLYTECHNIC, BIJAPUR - 03",ASHRAM ROAD,BIJAPUR,Unaided - Private,N,N,1-411302361,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Karnataka,1
1-2450946632,ANJUMAN POLYTECHNIC,"IDGAH MAIDAN,
AYODHYA NAGAR
OLD HUBLI",DHARWAD,Unaided - Private,N,Y,1-461022893,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Karnataka,1
1-2450968424,KALPATARU INSTITUTE OF TECHNOLOGY,"KALPATARU INSTITUTE OF TECHNOLOGY,
B.H.ROAD,
HASSAN CIRCLE,
TIPTUR-572202",TUMKUR,Unaided - Private,N,N,1-13347267,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Karnataka,1
1-2451004005,THE OXFORD COLLEGE OF ENGINEERING,"HOSUR ROAD,
BOMMANAHALLI,",BANGALORE URBAN,Unaided - Private,N,Y,1-5770711,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Karnataka,1
1-2451007282,VIVEKANANDA INSTITUTE OF TECHNOLOGY,"GUDIMAVU VILLAGE 
KENGERI(HOBLI)
NEAR KUMBALAGODU
BANGALORE",BANGALORE RURAL,Unaided - Private,N,N,1-12176161,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Karnataka,1
1-2450969194,MVJ COLLEGE OF ENGINEERING,"NEAR ITPB,
CHANNASANDRA,
KADUGODI POST,
BANGALORE",BANGALORE URBAN,Unaided - Private,N,Y,1-6536096,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Karnataka,1
1-2451008871,MOTHER THERESA POLYTECHNIC,"NEAR KSRTC BUS STAND
ANTHARAGANGA ROAD, KOLAR",KOLAR,Unaided - Private,N,N,1-699990243,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Karnataka,1
1-2451009073,JSS ACADEMY OF TECHNICAL EDUCATION,"JSSATE CAMPUS
UTTARAHALLI-KENGERI ROAD 
BANGALORE 560060
KARNATAKA",BANGALORE URBAN,Unaided - Private,N,N,1-6027111,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Karnataka,1
1-2450939525,"KLE DR. M. S. SHESHGIRI COLLEGE OF ENGINEERING AND TECHNOLOGY, BELGAUM","UDYAMBAGH, BELGAUM",BELGAUM,Unaided - Private,N,N,1-8845941,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Karnataka,1
1-2450941863,"B.L.D.E.A'S V.P DR P.G.HALAKATTI COLLEGE OF ENGG. & TECH., BIJAPUR-03","ASHRAM ROAD,
BIJAPUR - 586103",BIJAPUR,Unaided - Private,N,N,1-4736974,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Karnataka,1
1-2450949991,GOVT TOOL ROOM AND TRAINING CENTRE-KOLAR,"GOVT TOOL ROOM & TRAINING CENTRE OLD DIC BUILDING PREMISES, KATTARIPALYA KAIGARIKA SANKIRNA, K G F-BANGLORE ROAD, KOLAR-563103",KOLAR,Government,N,N,1-1528580191,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Karnataka,1
1-2451013051,JSS POLYTECHNIC FOR WOMEN,"JSS TECHNICAL INSTITUTIONS CAMPUS, 
MANASAGANGOTHRI",MYSORE,Govt aided,Y,N,1-465990781,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Karnataka,1
1-2450971475,K.V.G.COLLEGE OF ENGINEERING,"KURUNJIBHAG,
SULLIA TALUK,
DAKSHINA KANNADA DISTRICT,
KARNATAKA STATE. - 574327",DAKSHINA KANNADA,Unaided - Private,N,N,1-4083884,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Karnataka,1
1-2450973273,BASAVAKALYAN ENGINEERING COLLEGE,"N.H.9 
BASAVAKALYAN-585327
DIST. BIDAR
KARNATAKA",BIDAR,Unaided - Private,N,N,1-2060831,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Karnataka,1
1-2450974878,TONTADARYA COLLEGE OF ENGINEERING,"MUNDARAGI ROAD
GADAG - 582101",GADAG,Unaided - Private,N,N,1-4298204,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Karnataka,1
1-2450951338,HYDERABAD KARNATAKA EDUCATION SOCIETY'S POLYTECHNIC,YERAMARAS CAMP,RAICHUR,Unaided - Private,N,N,1-446152821,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Karnataka,1
1-2450975429,IMPACT COLLEGE OF ENGINEERING AND APPLIED SCIENCES,"KODIGEHALLI
SAHAKARANAGAR SOUTH
BANGALORE",BANGALORE URBAN,Unaided - Private,N,N,1-4425731,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Karnataka,1
1-2450952958,KLE'S KLE COLLEGE OF ENGINEERING AND TECHNOLOGY,"KLE'S KLE COLLEGE OF ENGINEERING AND TECHNOLOGY,BANANTIKODI ROAD CHIKODI,BELGAUM DISTRICT-591 201,KARNATAKA",BELGAUM,Unaided - Private,N,N,1-3423091,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Karnataka,1
1-2450954982,R. R. INSTITUTE OF TECHNOLOGY,"NO. 67, RAJA REDDY LAYOUT,
NEAR CHIKKABANAVARA RAILWAY STATION,
CHIKKABANAVARA
BANGALORE - 560090
KARNATAKA
INDIA",BANGALORE URBAN,Unaided - Private,N,N,1-8337487,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Karnataka,1
1-2450977172,SRI VIDHYANIKETHAN POLYTECHNIC,"SGR BHAVAN
OPP:AKASHAVANI
SALAGAMAE ROAD
HASSAN-573201
KARANATAKA",HASSAN,Unaided - Private,N,N,1-506668731,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Karnataka,1
1-2450955655,HKE SOCIETY'S WOMEN'S POLYTECHNIC GULBARGA,"HKE SOCIETY'S WOMEN'S POLYTECHNIC, NEAR PWD QUARTERS AIWAN-E-SHAHI AREA. GULBARGA.",GULBARGA,Unaided - Private,Y,N,1-434288271,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Karnataka,1
1-2450978572,GOVERNMENT POLYTECHNIC GAJENDRAGAD,"SBSS GOVT. FIRST GRADE DEGREE COLLEGE CAMPUS, 
KUSHTAGI ROAD,
GAJENDRAGAD",GADAG,Government,N,N,1-451763001,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Karnataka,1
1-2450979063,NEW HORIZON COLLEGE OF ENGINEERING (E&T),"RING ROAD, NEAR MARATHALLI, BELLANDUR POST,
KADUBHISANAHALLI",BANGALORE URBAN,Unaided - Private,N,Y,1-11989651,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Karnataka,1
1-2450981167,B.T.PATIL AND SONS POLYTECHNIC,"GAVANI-STAVANIDHI, TALUKA: CHIKKODI",BELGAUM,Unaided - Private,N,N,1-454268781,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Karnataka,1
1-2450956187,A.M.C. ENGINEERING COLLEGE,"18KM,BANNERAGHATTA ROAD,KALKERE,BANGALORE-560083",BANGALORE URBAN,Unaided - Private,N,N,1-5220016,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Karnataka,1
1-2450981478,SRI REVANA SIDDESHWARA INSTITUTE OF TECHNOLOGY,"CHOKKANAHALLI, CHIKKAJALA,BANGALORE NORTH - 562157",BANGALORE URBAN,Unaided - Private,N,N,1-6204071,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Karnataka,1
1-2450986749,R R POLYTECHNIC,"67, RAJA REDDY LAYOUT, NEAR CHIKKABANAVARA RAILWAY STATION, CHIKKABANAVARA POST, BANGALORE - 90",BANGALORE URBAN,Unaided - Private,N,N,1-460632911,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Karnataka,1
1-2450987086,SJ BGS POLYTECHNIC,"NH-48, BELLUR CROSS, B.G.NAGARA",MANDYA,Unaided - Private,N,N,1-466592421,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Karnataka,1
1-2450961401,S.J. GOVT. POLYTECHNIC,"SHESHADRI ROAD
KR CIRCLE",BANGALORE URBAN,Government,N,N,1-462630131,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Karnataka,1
1-2450961991,GOVERNMENT INSTITUTE OF PRINTING TECHNOLOGY,"PALACE ROAD, OPPOSITE TO MAHARANI'S SCIENCE COLLEGE",BANGALORE URBAN,Government,N,N,1-456794323,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Karnataka,1
1-2450988422,MOTICHAND LENGADE BHARATESH POLYTECHNIC,"BHARATESHNAGAR,
SHINDOLLI CROSS,.BASAVANKUDACHI-EXTN,",BELGAUM,Govt aided,N,Y,1-419690107,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Karnataka,1
1-2450962334,P.V.P POLYTECHNIC,"DR.AIT CAMPUS,
MALLATHAHALLI,
BANGALORE-56",BANGALORE URBAN,Govt aided,N,N,1-465512581,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Karnataka,1
1-2450962733,S.E.T POLYTECHNIC,"PANDAVAPURA TALUK, MELKOTE",MANDYA,Unaided - Private,N,N,1-802455021,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Karnataka,1
1-2450962976,SAHYADRI POLYTECHNIC,"SAGAR ROAD
SEEBINAKERE POST",SHIMOGA,Govt aided,N,N,1-474763251,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Karnataka,1
1-2450963195,IMPACT POLYTECHNIC,"KODIGEHALLI, SAHAKARANAGAR PO
BANGLAORE",BANGALORE URBAN,Govt aided,N,Y,1-402924711,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Karnataka,1
1-2450964587,"R.T.E.SOCIETY'S, RURAL ENGINEERING COLLEGE, HULKOTI","R.T.E.SOCIETY'S, RURAL ENGINEERING COLLEGE, 
HULKOTI -582 205
TAQ / DIST:GADAG
STATE: KARNATAKA
COUNTRY: INDIA",GADAG,Unaided - Private,N,N,1-5445871,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Karnataka,1
1-2450994867,GOVERNMENT POLYTECHNIC FOR WOMEN,SHESHADRI ROAD K.R.CIRCLE,BANGALORE URBAN,Government,Y,N,1-477609065,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Karnataka,1
1-2451096730,B E T POLYTECHNIC,"BHARATHINAGARA
[K M DODDI]
MADDUR TALUK
MANDYA DIST 
KARNATAKA -571422",MANDYA,Unaided - Private,N,N,1-448505501,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Karnataka,1
1-2450641385,B.G.S POLYTECHNIC,BB ROAD NH-7 SJCIT(CAMPUS) CHIKKABALLAPURA,CHIKABALLAPUR,Unaided - Private,N,N,1-465904731,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Karnataka,1
1-2450642706,"S.T.S.K.K POLYTECHNIC, GADAG","MUNDARAGI ROAD, GADAG",GADAG,Unaided - Private,N,N,1-422811081,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Karnataka,1
1-2451097092,ACHARYA POLYTECHINC,"SOLDEVANAHALLI,
HESARAGHATTA MAIN ROAD BANGALORE -90
KARNATKAKA, 
INDIA",BANGALORE URBAN,Unaided - Private,N,N,1-453161421,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Karnataka,1
1-2451124525,PES POLYTECHNIC,"#206,GUDDADA ARAKERE, 
SAGAR ROAD, SHIVAMOGGA",SHIMOGA,Unaided - Private,N,N,1-462765721,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Karnataka,1
1-2451128029,"SRI RENUKA INTEGRATED POLYTECHNIC, HAGARIBOMMANAHALLI","KUDLIGI ROAD, RAMANAGARA, HAGARIBOMMANAHALLI",BELLARY,Unaided - Private,N,N,1-504837541,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Karnataka,1
1-2451130474,T.E.S. POLYTECHNIC,"SY NO 96, BOMMENAHALLI VILLAGE, OLD MADRAS ROAD
VIRGO NAGAR POST",BANGALORE URBAN,Unaided - Private,N,N,1-445139143,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Karnataka,1
1-2451080673,HMS RURAL POLYTECHNIC,"HMS RURAL POLYTECNIC
NEAR JAS TOLLGATE 
MANCHAKALAKUPPE, N H 4, TUMKUR-572104",TUMKUR,Unaided - Private,N,Y,1-440670491,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Karnataka,1
1-2451130613,B V BHOOMARADDI COLLEGE OF ENGINEERING & TECHNOLOGY,"VIDYANAGAR, HUBLI - 580031, KARNATAKA STATE",DHARWAD,Govt aided,N,N,1-4783231,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Karnataka,1
1-2451015905,BRINDAVAN COLLEGE OF ENGINEERING,"DWARAKANAGARA, BAGALUR MAIN ROAD,
YELAHANKA, BANGALORE - 560 063",BANGALORE URBAN,Unaided - Private,N,N,1-5459701,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Karnataka,1
1-2451083617,GOVERNMENT POLYTECHNIC,VIDYANAGAR,DHARWAD,Government,N,N,1-473881761,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Karnataka,1
1-2451099931,SNJPSNMS TRUST'S  POLYTECHNIC,"CHIKODI ROAD,",BELGAUM,Unaided - Private,N,N,1-431391981,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Karnataka,1
1-2450608710,NIE INSTITUTE OF TECHNOLOGY,"SURVEY NO 50(PART),KOORGALLI VILLAGE,HOOTAGALLI INDUSTRIAL AREA
KASABA HOBLI,MYSORE-570018",MYSORE,Unaided - Private,N,N,1-8228831,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Karnataka,1
1-2450666544,RAIBAG POLYTECHNIC RAIBAG,"RAIBAG POLYTECHNIC RAIBAG
SHREE RENUKA SUGAR LTD. 
UNDERTAKING
AT : BAVACHI
PO : MEKHALI
TAL : RAIBAG
DIST : BELGAUM
DIST : BELGAUM",BELGAUM,Unaided - Private,N,N,1-449289791,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Karnataka,1
1-2451069755,SMT. KAMALA AND SRI VENKAPPA M AGADI COLLEGE OF ENGINEERING & TECHNOLOGY,"SAVANUR ROAD, GULAGANJIKOPPA,
LAXMESHWAR 
DIST: GADAG",GADAG,Unaided - Private,N,N,1-5146681,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Karnataka,1
1-2451089599,"K.L.E. SOCIETY'S C.B.KOLLI POLYTECHNIC,HAVERI","P.B. ROAD 
VIDYA NAGAR,
HAVERI",HAVERI,Unaided - Private,N,N,1-466343581,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Karnataka,1
1-2451017668,SHRI MALLIKARJUNA POLYTECHNIC,"NH-13, PILLEKERENAHALLI,",CHITRADURGA,Unaided - Private,N,N,1-789816101,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Karnataka,1
1-2450574796,SDM INSTITUTE OF TECHNOLOGY UJIRE-574240,"SDM INSTITUTE OF TECHNOLOGY
 UJIRE-574240
 DAKSHINA KANNADA 
 KARNATAKA",DAKSHINA KANNADA,Unaided - Private,N,Y,1-12085801,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Karnataka,1
1-2450575396,GM INSTITUTE OF TECHNOLOGY,"POST BOX. NO. 4,    P.B.ROAD.
DAVANGERE.",DAVANAGERE,Unaided - Private,N,N,1-5359141,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Karnataka,1
1-2450609228,ALVA'S INSTITUTE OF ENGINEERING AND TECHNOLOGY,"SHOBHAVANA CAMPUS,MIJAR
MOODBIDRI - 574225
MANGALORE TALUK
DHAKSHINA KANNADA DISTRICT
KARNATAKA STATE",DAKSHINA KANNADA,Unaided - Private,N,N,1-6754801,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Karnataka,1
1-2450642984,JAIN COLLEGE OF ENGINEERING,"T.S. NAGAR,
HUNCHANHATTI ROAD,
MACCHE, BELGAUM,
KARNATAKA 590014.",BELGAUM,Unaided - Private,N,N,1-6080441,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Karnataka,1
1-2451083769,BMS INSTITUTE OF TECHNOLOGY & MANAGEMENT,"POST BOX NO.6443, AVALAHALLI,
DODDABALLAPURA MAIN ROAD,
YELAHANKA, BANGALORE - 560064.",BANGALORE URBAN,Unaided - Private,N,N,1-4152591,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Karnataka,1
1-2451022247,GOVERNMENT POLYTECHNIC GULBARGA,"AIWAN-E-SHAHI AREA, STATION ROAD,",GULBARGA,Government,N,N,1-466015261,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Karnataka,1
1-2450645905,MAHMOOD SHARIEF POLYTECHNIC,"NEAR RTO OFFICE
SC ROAD
YESHWANTHPUR
BANGALORE-22",BANGALORE URBAN,Unaided - Private,N,Y,1-504597251,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Karnataka,1
1-2451071910,SRI VINAYAK POLYTECHNIC,"BEHIND ST. JHONS CHURCH, NEAR HOLI MINES, KORAMANDAL POST KGF",KOLAR,Unaided - Private,N,N,1-820961291,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Karnataka,1
1-2451072432,KARAVALI POLYTECHNIC,"KARAVALI POLYTECHNIC
PADU POST,PEDUMALE,NEERUMARGA,MANGALORE",DAKSHINA KANNADA,Unaided - Private,N,N,1-435754281,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Karnataka,1
1-2451072768,ADICHUNCHANAGIRI INSTITUTE OF TECHNOLOGY,"ADICHUNCHANAGIRI EXTENTION,
JYOTHINAGAR,
CHIKMAGALUR - 577102
KARNATAKA
INDIA",CHIKMAGALUR,Unaided - Private,N,N,1-4215821,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Karnataka,1
1-2451023460,"GOVERNMENT POLYTECHNIC, BIDAR","UDGIR ROAD, OPP. GOVT. HOSPITAL,
BIDAR-585401",BIDAR,Government,N,N,1-465974991,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Karnataka,1
1-2450648118,PES POLYTECHNIC,"50 FEET ROAD
HANUMANTHA NAGAR
BSK I STAGE",BANGALORE URBAN,Unaided - Private,N,N,1-452071211,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Karnataka,1
1-2450650428,"SHRI SUBHAS NAGUR MEMORIAL POLYTECHNIC, BIJAPUR","SMT. SUSHILADEVI NAGUR COLONY COLLEGE ROAD
BIJAPUR",BIJAPUR,Unaided - Private,N,N,1-461073681,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Karnataka,1
1-2450659249,"NMAM INSTITUTE OF TECHNOLOGY, NITTE","NMAM INSTITUTE OF TECHNOLOGY
 NITTE,

NITTE POST & VILLAGE  - 574110

KARKALA TALUK

UDUPI DISTRICT

KARNATAKA STATE",UDUPI,Unaided - Private,N,N,1-5795381,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Karnataka,1
1-2451074756,AE & CS PAVAN POLYTECHNIC,BANGALORE CHEENAI BYE PASS ROAD HAROHALLI GARDENS .,KOLAR,Unaided - Private,N,Y,1-487762261,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Karnataka,1
1-2451113407,GOVT.POLYTECHNIC JOIDA,JOIDA         UTTARA KANNADA DISTRICT      KARNATAKA 581186,UTTARA KANNADA,Government,N,N,1-478993881,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Karnataka,1
1-2450587593,"GOVERNMENT ENGINEERING COLLEGE, CHAMARAJANAGAR","GOVERNMENT POLYTECHNIC CAMPUS,
NANJANGUD ROAD",CHAMARAJNAGAR,Government,N,N,1-38169544,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Karnataka,1
1-2450667463,SRI VENKATARAJU INSTITUTE OF TECHNOLOGY,"NO.11, KR LAYOUT,3RD CROSS, PUTTENAHALLI MAIN ROAD, 6TH PHASE J.P.NAGAR,",BANGALORE URBAN,Unaided - Private,N,N,1-460890181,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Karnataka,1
1-2451074995,BANGALORE COLLEGE OF ENGINEERING & TECHNOLOGY,"NEAR HEELALIGE RAILWAY STATION,
CHANDAPURA,
ANEKAL TALUK,
BANGALORE, 560081.",BANGALORE URBAN,Unaided - Private,N,N,1-3887416,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Karnataka,1
1-2451089852,K V POLYTECHNIC,"K V POLYTECHNIC
BEHIND TILES FACTORY
P B ROAD",HAVERI,Unaided - Private,N,N,1-477671661,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Karnataka,1
1-2451112345,"SMT. T.M. PATIL POLYTECHNIC, TALIKOTI","SMT. T.M. PATIL POLYTECHNIC, M.M PATIL LAYOUT  D.HIPPARAGI ROAD TALIKOTI",BIJAPUR,Unaided - Private,N,N,1-818873271,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Karnataka,1
1-2451113538,B.G.S INSTITUTE OF TECHNOLOGY,"B.G.NAGARA ,
NAGAMANGALA TALUK
MANDYA DISTRICT 
571448",MANDYA,Unaided - Private,N,N,1-10916654,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Karnataka,1
1-2451114237,SRIMATH POLYTECHNIC,"CH 97 6TH CROSS
K.R.VANAM
MYSORE",MYSORE,Unaided - Private,N,N,1-457328011,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Karnataka,1
1-2450613775,RAJIV GANDHI MEMORIAL POLYETCHNIC,"RAJIV GANDHI MEMORIAL POLYTECHNIC
BALAGANGADHARA NAGAR
MALLATHAHALLY
BANGALORE - 560056",BANGALORE URBAN,Unaided - Private,N,N,1-429609681,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Karnataka,1
1-2450614015,ST. JOSEPH ENGINEERING COLLEGE,MANGALORE,DAKSHINA KANNADA,Unaided - Private,N,Y,1-6021856,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Karnataka,1
1-2451075934,GOVERNMENT POLYTECHNIC FOR WOMEN,"VIDYANAGAR
HUBLI",DHARWAD,Government,Y,N,1-447742011,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Karnataka,1
1-2450650951,M.S. RAMAIAH POLYTECHNIC,"M.S. RAMAIAH POLYTECHNIC
M.S.R. NAGAR
MSRIT POST
BANGALORE",BANGALORE URBAN,Unaided - Private,N,N,1-465666171,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Karnataka,1
1-2450662808,B.M.S.COLLEGE OF ENGINEERING,"POST BOX NO 1908, BULL TEMPLE ROAD",BANGALORE URBAN,Govt aided,N,N,1-5884543,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Karnataka,1
1-2451076305,HIRASUGAR INSTIUTE OF TECHNOLOGY,"NIDAOSHI
TALUKA: HUKERI
DISTRICT: BELGAUM
STATE: KARNATAKA",BELGAUM,Unaided - Private,N,N,1-10564221,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Karnataka,1
1-2451116685,GOVT.POLYTECHNIC,B.H.ROAD,TUMKUR,Government,N,N,1-479731891,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Karnataka,1
1-2451017818,"P.E.S. COLLEGE OF ENGINEERING, MANDYA","P.E.S. COLLEGE OF ENGINEERING,
MANDYA
KARNATAKA STATE

PIN: 571 401",MANDYA,Govt aided,N,N,1-3763241,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Karnataka,1
1-2450618977,SRI GURUMALLESHWARA MAHAVIDYA SAMSTHE POLYTECHNIC,"DEVANUR,
NANJANAGUD TQ,",MYSORE,Unaided - Private,N,N,1-499204827,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Karnataka,1
1-2450667945, BNM INSTITUTE OF TECHNOLOGY,"12TH MAIN, 27TH CROSS, BSK SECOND STAGE
BANGALORE 560070",BANGALORE URBAN,Unaided - Private,N,N,1-8284991,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Karnataka,1
1-2450669659,SIDDAGANGA INSTITUTE OF TECHNOLOGY,B.H.ROAD,TUMKUR,Unaided - Private,N,N,1-6648541,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Karnataka,1
1-2451077900,SANJAY MEMORIAL POLYTECHNIC,"IKKERI ROAD
SAGARA - 577401
SHIMOGA DISTRICT, KARNATAKA",SHIMOGA,Govt aided,N,N,1-467957621,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Karnataka,1
1-2451090003,GHOUSIA POLYTECHNIC FOR WOMEN,"HOSUR ROAD, DRC POST",BANGALORE URBAN,Unaided - Private,Y,Y,1-457458521,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Karnataka,1
1-2451117097,VIDYA VIKAS INSTITUTE OF ENGINEERING & TECHNOLOGY,"#127,ALANAHALLY,ALANAHALLY  POST
MYSORE-BANNUR ROAD",MYSORE,Unaided - Private,N,N,1-3933345,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Karnataka,1
1-2450624186,JAIN POLYTECHNIC DAVANGERE,NO 323  NEAR VEERESHWARA PUNYASHRAM AVARGERE BADA CROSS DAVANGERE,DAVANAGERE,Unaided - Private,N,N,1-2061175564,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Karnataka,1
1-2450652566,"SGES'S DR. N. A. MAGADUM POLYTECHNIC, ANKALI", ANKALI,BELGAUM,Unaided - Private,N,Y,1-461010121,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Karnataka,1
1-2450671043,ANJUMAN INSTITUTE OF TECHNOLOGY AND MANAGEMENT,"ANJUMANABAD,
BHATKAL
(U K DIST), KARNATAKA
PIN 581320",UTTARA KANNADA,Unaided - Private,N,Y,1-11354561,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Karnataka,1
1-2451078443,EAST POINT COLLEGE OF ENGINEERING & TECHNOLOGY,"JNANA PRABHA, BIDARAHALLI,
VIRGONAGAR POST,
BANGALORE.",BANGALORE URBAN,Unaided - Private,N,N,1-6231206,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Karnataka,1
1-2451079349,"K.N.S. INSTITUTE OF TECHNOLOGY, BANGALORE-64","THIRUMENAHALLI, HEGGADENAGAR-KOGILU ROAD, YELAHANKA, BANGALORE-560064",BANGALORE URBAN,Unaided - Private,N,N,1-14329571,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Karnataka,1
1-2451122524,ST. MARY'S POLYTECHNIC,"K B EXTENSION,
FORT ROAD,",CHITRADURGA,Unaided - Private,N,N,1-825368541,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Karnataka,1
