institute_id,institute_name,address,district,institution_type,women_only,minority,parent_id,method,year,program,level,institutiontype,Women,Minority,state,course
1-2456032011,"WOMEN'S POLYTECHNIC COLLEGE,KOZHIKODE","MALAPPARAMBA,CALICUT",KOZHIKODE,Government,Y,N,1-474074021,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Kerala,1
1-2456066539,MAR BASELIOS CHRISTIAN COLLEGE OF ENGINEERING & TECHNOLOGY,"PALLIKKUNNU P.O
KUTTIKKANAM, PEERMADE
IDUKKI DIST.
KERALA
PIN- 685 531",IDUKKI,Unaided - Private,N,Y,1-5798929,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Kerala,1
1-2456105060,PANKAJAKASTHURI COLLEGE OF ENGINEERING AND TECHNOLOGY,"PANKAJAKASTHURI COLLEGE OF ENGINEERING AND TECHNOLOGY
KANDALA
THIRUVANANTHAPURAM",THIRUVANANTHAPURAM,Unaided - Private,N,N,1-14214221,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Kerala,1
1-2456033976,NSS POLYTECHNIC COLLEGE,"MANNAM NAGAR
PANDALAM
KERALA",PATHANAMTHITTA,Govt aided,N,N,1-460571721,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Kerala,1
1-2456035478,"GOVERNMENT POLYTECHNIC COLLEGE,ADOOR","MANAKALA.P.O,
ADOOR,
PATHANAMTHITTAKERALA(STATE)
PIN:691551",PATHANAMTHITTA,Government,N,N,1-480676131,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Kerala,1
1-2456069095,BASELIOS THOMAS I CATHOLICOSE COLLEGE OF ENGINEERING & TECHNOLEGY,"SYRIAN PARK,
KOOTHATTUKULAM,
ERNAKULAM,
KOCHI",ERNAKULAM,Unaided - Private,N,N,1-452074091,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Kerala,1
1-2456069799,"COLLEGE OF ENGINEERING,ARANMULA","ARANMULA P.O
PATHANAMTHITTA
PIN 689533",PATHANAMTHITTA,Government,N,N,1-2190452064,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Kerala,1
1-2456106751,"COLLEGE OF ENGINEERING, PATHANAPURAM","ELIKATTOOR P.O., PIRAVANTHOOR
KOLLAM - 689 696",KOLLAM,Government,N,N,1-491988341,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Kerala,1
1-2456107020,UNIVERSAL ENGINEERING COLLEGE,"PAINGODE, 
PO. VALLIVATTOM,
VIA. KONATHAKUNNU,
THRISSUR DT,
KERALA, INDIA.",THRISSUR,Unaided - Private,N,N,1-415343821,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Kerala,1
1-2456037353,AMMINI COLLEGE OF ENGINEERING,"KANNAMPARIYARAM
POST MANKARA",PALAKKAD,Unaided - Private,N,N,1-17876521,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Kerala,1
1-2456069909,TOMS COLLEGE OF ENGINEERING FOR STARTUPS,"MATTAKARA P.O.,
KOTTAYAM,
KERALA,
PIN - 686564",KOTTAYAM,Unaided - Private,N,N,1-2195395701,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Kerala,1
1-2456070013,KMCT POLYTECHNIC COLLEGE,"MAMPARA
PAZHUR-P.O
KUTTIPPURAM
MALAPPURAM
KERALA",MALAPPURAM,Unaided - Private,N,Y,1-2107350881,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Kerala,1
1-2456070224,ST.THOMAS COLLEGE OF ENGINEERING & TECHNOLOGY,"SIVAPURAM P.O, MATTANNUR (VIA),  KANNUR",KANNUR,Unaided - Private,N,N,1-2184018161,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Kerala,1
1-2456107357,AMAL JYOTHI COLLEGE OF ENGINEERING,"KOOVAPPALLY P.O
KOTTAYAM DISTRICT
KERALA - 686 518",KOTTAYAM,Unaided - Private,N,Y,1-2507271,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Kerala,1
1-2455986162,"COLLEGE OF ENGINEERING, VADAKARA","MANDARATHUR PO
VADAKARA
KOZHIKODE
KERALA
PIN: 673105",KOZHIKODE,Government,N,N,1-4631931,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Kerala,1
1-2455988105,"GOVERNMENT POLYTECHNIC COLLEGE, VECHOOCHIRA","VECHOOCHIRA P.O.,
PATHANAMTHITTA DISTRICT
KERALA",PATHANAMTHITTA,Government,N,N,1-489482541,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Kerala,1
1-2455988703,GURUDEVA INSTITUTE OF SCIENCE AND TECHNOLOGY,"VENNIMALA, PAYYAPPADY P O, PUTHUPPALLY, KOTTAYAM - 686034, KERALA",KOTTAYAM,Unaided - Private,N,N,1-7272891,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Kerala,1
1-2455989655,GOVERMENT POLYTECHNIC COLLEGE,"TRIKARIPUR
UDINUR PO
KASARAGOD",KASARAGOD,Government,N,N,1-455626311,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Kerala,1
1-2455968480,PINNACLE SCHOOL OF ENGINEERING AND TECHNOLOGY,"AREEPLACHY PO
AREEPLACHY
PUNALUR (VIA)",KOLLAM,Unaided - Private,N,N,1-1509525111,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Kerala,1
1-2455991988,K.R.GOURI AMMA COLLEGE OF ENGINEERING FOR WOMEN,"VALAMANGALAM SOUTH POST
THURAVOOR
CHERTHALA
ALAPPUZHA
KERALA
PIN : 688 532",ALAPPUZHA,Unaided - Private,Y,N,1-15028501,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Kerala,1
1-2455992374,GOVT.POLYTECHNIC COLLEGE,"MANCH P.O.
NEDUMANGAD",THIRUVANANTHAPURAM,Government,N,N,1-479351361,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Kerala,1
1-2455968809,"DEPARTMENT OF POLYMER SCIENCE AND RUBBER TECHNOLOGY, COCHIN UNIVERSITY OF SCIENCE AND TECHNOLOGY","COCHIN UNIVERSITY P.O., SOUTH  KALAMASSERY",ERNAKULAM,Government,N,N,1-455294551,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Kerala,1
1-2455992588,MUSALIAR COLLEGE OF ENGINEERING,"KADAKOM. P.O
CHIRAYINKEEZHU
THIRUVANANTHAPURAM
KERALA",THIRUVANANTHAPURAM,Unaided - Private,N,Y,1-487852141,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Kerala,1
1-2455992898,"GOVERNMENT POLYTECHNIC COLLEGE, KOTHAMANGALAM","CHELAD P.O
KOTHAMANGALAM
ERNAKULAM DISTRICT
KERALA",ERNAKULAM,Government,N,N,1-514200661,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Kerala,1
1-2455993170,"MES COLLEGE OF ENGINEERING, KUTTIPURAM","THRIKKANAPURAM P.O
MALAPUARAM DIST
KERALA",MALAPPURAM,Unaided - Private,N,Y,1-4164674,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Kerala,1
1-2455972669,MODEL POLYTECHNIC COLLEGE PAINAVU,"PAINAVU P O 
KUYILIMALA
IDUKKI",IDUKKI,Government,N,N,1-473862781,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Kerala,1
1-2455995945,COLLEGE OF ENGINEERING KARUNAGAPPALLY,"THODIYOOR P.O,
KARUNAGAPPALLY",KOLLAM,Government,N,N,1-3279121,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Kerala,1
1-2455973518,NEHRU COLLEGE OF ENGINEERING AND RESEARCH CENTRE,"PAMPADY,THIRUVILWAMALA,THRISSUR,KERALA",THRISSUR,Unaided - Private,N,N,1-6141046,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Kerala,1
1-2455997427,SAHRDAYA COLLEGE OF ENGINEERING & TECHNOLOGY,"PB NO. 17
KODAKARA
THRISSUR
KERALA - 680 684",THRISSUR,Unaided - Private,N,Y,1-6023211,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Kerala,1
1-2455998206,VIMAL JYOTHI ENGINEERING COLLEGE,"CHEMPERI P.O., KANNUR - 670632, KERALA STATE",KANNUR,Unaided - Private,N,Y,1-2905851,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Kerala,1
1-2491056331,INTERNATIONAL SCHOOL OF PHOTONICS COCHIN UNIVERSITY OF SCIENCE AND TECHNOLOGY,"COCHIN UNIVERSITY OF SCIENCE AND TECHNOLOGY,
COCHIN UNIVERSITY P.O
KOCHI-682022",ERNAKULAM,University Managed-Govt,N,N,,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Kerala,1
1-2455978299,ARYANET INSTITUTE OF TECHNOLOGY,"VADAKKANTE KADU
VELIKKAD (P.O)
MUNDUR (VIA)
PALAKKAD
KERALA",PALAKKAD,Unaided - Private,N,N,1-759245681,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Kerala,1
1-2455978528,COLLEGE OF ENGINEERING POONJAR,"POONJAR THEKKEKARA P.O.
KOTTAYAM DISTRICT
KERALA STATE
PIN 686 582",KOTTAYAM,Government,N,N,1-11027101,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Kerala,1
1-2455979851,COCHIN UNIVERSITY OF SCIENCE AND TECHNOLOGY,"COCHIN UNIVERSITY OF SCIENCE AND TECHNOLOGY,COCHIN UNIVERSITY P.O., KOCHI-682022",ERNAKULAM,University Managed-Govt,N,N,1-423181221,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Kerala,1
1-2456002534,COLLEGE OF ENGINEERING & TECHNOLOGY-PAYYANUR,"NEAR THRIKKUTTERY TEMPLE, KAITHAPPURAM P.O, MATHAMANGALAM, KANNUR DISTRICT",KANNUR,Unaided - Private,N,N,1-474308851,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Kerala,1
1-2456002781,GOVERNMENTENGINEERINGCOLLEGETHRISSUR,"RAMAVARMAPURAM
THRISSUR",THRISSUR,Government,N,N,1-13392996,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Kerala,1
1-2456007189,MODEL ENGINEERING COLLEGE,"THRIKKAKARA,
ERNAKULAM,
KERALA",ERNAKULAM,Government,N,N,1-8379251,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Kerala,1
1-2492001532,"DEPARTMENT OF FUTURES STUDIES, UNIVERSITY OF KERALA","DEPT OF FUTURES
STUDIES, AQUATIC BIOLOGY BUILDING,
KARIAVATTOM CAMPUS,UNIVERSITY OF KERALA,
KARIAVATTOM-695581",THIRUVANANTHAPURAM,University Managed-Govt,N,N,1-34489691,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Kerala,1
1-2493338491,ORPHANAGE POLYTECHNIC COLLEGE EDAVANNA,"EDAVANNA YATHEEMKHANA(ORPHANAGE),
EDAVANNA POST",MALAPPURAM,Unaided - Private,N,N,,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Kerala,1
1-2481797441,"DEPARTMENT OF ELECTRONICS, COCHIN UNIVERSITY OF SCIENCE AND TECHNOLOGY","COCHIN UNIVERSITY
TRIKKAKARA CAMPUS",ERNAKULAM,University Managed-Govt,N,N,,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Kerala,1
1-2460550763,INDIAN INSTITUTE OF HANDLOOM TECHNOLOGY - KANNUR,"THOTTADA 
KIZHUNNA PO
KANNUR-07
KERALA",KANNUR,Government,N,N,1-1549983557,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Kerala,1
1-2460550981,THEJUS ENGINEERING COLLEGE,"VELLARAKKAD P O,
THRISSUR
KERALA
PIN:680584",THRISSUR,Unaided - Private,N,N,1-5747283,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Kerala,1
