institute_id,institute_name,address,district,institution_type,women_only,minority,parent_id,method,year,program,level,institutiontype,Women,Minority,state,course
1-2453348412,NALANDA INSTITUTE OF TECHNOLOGY,"BHUDHIST VILLA,
NEBAD BHUASANI TEMPLE SQUARE,
SIMILIPATNA, CHANDAKA,
BHUBANESAWR,
ORISSA.",KHORDHA,Unaided - Private,N,N,1-7374515,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Odisha,1
1-2453319859,SSB REGIONAL INSTITUTE OF SCIENCE & TECHNOLOGY (POLYTECHNIC),"AT/PO:-CHITRADA
VIA:-CHITRADA
DIST:-MAYURBHANJ
PIN:-757018",MAYURBHANJ,Unaided - Private,N,N,1-458637481,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Odisha,1
1-2453320120,MAHALAXMI INSTITUTE OF TECHNOLOGY & ENGINEERING,"AT/PO-RAJ NILAGIRI
DIST-BALASORE
756040",BALASORE,Unaided - Private,N,N,1-505932461,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Odisha,1
1-2453351543,PADMANAVA COLLEGE OF ENGINEERING,"ROURKELA-769002
SECTOR -4",SUNDERGARH,Unaided - Private,N,N,1-14640945,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Odisha,1
1-2453239708,SPINTRONIC TECHNOLOGY AND ADVANCE RESEARCH,"AT/PO: TARABOI, BHUBANESWAR
VIA: JATANI
DIST: KHURDA",KHORDHA,Unaided - Private,N,N,1-5497656,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Odisha,1
1-2453241796,"BHUBANESWAR POLYTECHNIC, BHUBANESWAR.","AT-MAGUNI BADAJENA NAGAR, PO-RETANG, VIA-JANLA,",KHORDHA,Unaided - Private,N,N,1-449928501,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Odisha,1
1-2453323520,PATHANI SAMANTA INSTITUTE OF ENGINEERING  & TECHNOLOGY,"AT-KARANDA
PO-KARANDA
VIA-GUDIAKATENI
DIST-DHENKANAL",ANGUL,Unaided - Private,N,N,1-460640153,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Odisha,1
1-2453323814,BARUNEI INSTITUTE OF ENGINEERING AND TECHNOLOGY,"AT-KADALIBADI, PO-DALEIPUT",KHORDHA,Unaided - Private,N,N,1-493970971,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Odisha,1
1-2453242183,GAYATRI INSTITUTE OF ENGINEERING AND TECHNOLOGY,"TATADAPALLI VILLAGE,
GOLANTHRA JUNCTION,
KONISI TAHSIL,
BERHAMPUR,
GANJAM DT,
ORISSA-761 008",GANJAM,Unaided - Private,N,N,1-19430577,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Odisha,1
1-2453326825,SYNERGY INSTITUTE OF TECHNOLOGY,"AT: BHIMPUR, VIA: PHULNAKHARA, PO: PAHALA, BHUBANESWAR, DIST: KHURDA, ORISSA, INDIA",KHORDHA,Unaided - Private,N,N,1-5928501,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Odisha,1
1-2453297636,ASIAN SCHOOL OF TECHNOLOGY,"AT-BANTALA
PO-MUKTAPUR
DIST-KHURDA",KHORDHA,Unaided - Private,N,N,1-465666361,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Odisha,1
1-2453297929,KRUTTIKA INSTITUTE OF TECHNICAL EDUCATION,GHANGAPATNA,KHORDHA,Unaided - Private,N,N,1-8431271,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Odisha,1
1-2453301733,GURUKULA COLLEGE OF ENGINEERING FOR WOMEN,"JAMUJHARI, CHHATABAR, BHUBANESWAR- 752054",KHORDHA,Unaided - Private,Y,N,1-14914504,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Odisha,1
1-2453305495,BHUBANESWAR INSTITUTE OF INDUSTRIAL TECHNOLOGY,"PANDIAPADA,
RETANGA,
BHUBANESWAR
DIST-KHURDA,
ORISSA",KHORDHA,Unaided - Private,N,N,1-11823591,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Odisha,1
1-2453331477,MAHAVIR INSTITUTE OF ENGINEERING AND TECHNOLOGY,"MAHAVIR NAGAR, BHUBANESWAR,
PANIORA,
PO-PALASHPUR,
DIST-KHURDA
PIN-752054,
ORISSA",KHORDHA,Unaided - Private,N,N,1-10460724,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Odisha,1
1-2453333571,DIVINE INSTITUTE OF ENGINEERING & TECHNOLOGY (POLYTECHNIC),"PODA ASTIA,
BARIPADA",MAYURBHANJ,Unaided - Private,N,N,1-476551631,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Odisha,1
1-2453333812,GANDHI INSTITUTE OF TECHNOLOGY AND MANAGEMENT (GITAM),"SARASWATI VIHAR, AT- GRAMADIHA, P.O- GANGAPADA, VIA- JANALA, BHUBANESWAR, DIST- KHORDA, STATE- ORISSA, PIN- 752054",KHORDHA,Unaided - Private,N,N,1-13121734,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Odisha,1
1-2453309758,RAYAGADA INSTITUTE OF TECHNOLOGY AND MANAGEMENT,PITAMAHAL,RAYAGADA,Unaided - Private,N,N,1-6880861,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Odisha,1
1-2453339224,ROURKELA INSTITUTE OF TECHNOLOGY,"IDC, SECTOR-B
KALUNGA INDUSTRIAL ESTATE",SUNDERGARH,Unaided - Private,N,N,1-458456821,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Odisha,1
1-2453340635,"GANESH INSTITUTE OF ENGINEERING & TECHNOLOGY, POLYTECHNIC","BIDYA NAGAR, JAGANNATH PRASAD, ANDHARUA, BHUBANESWAR",KHORDHA,Unaided - Private,N,N,1-459307713,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Odisha,1
1-2453310254,BALAJI INSTITUTE OF TECHNOLOGY & SCIENCE (POLYTECHNIC),"AT-KNOWLEDGE CENTRE, 
VILLAGE/PO-KHARLINGI
PS/TALUK: GUNUPUR
DISTRICT: RAYAGADA
PIN: 765022
ORISSA",RAYAGADA,Unaided - Private,N,N,1-431049621,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Odisha,1
1-2453312547,KMBB COLLEGE OF ENGINEERING AND TECHNOLOGY,"NH-5, DALEIPUT,
KHURDA, PIN-752056
ORISSA",KHORDHA,Unaided - Private,N,N,1-10001284,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Odisha,1
1-2453312965,BHARATINSTITUTEOFENGINEERINGANDTECHNOLOGY(POLYTECHNIC),"SIBARAM VIHAR,GHATEKESWARHILLS",GANJAM,Unaided - Private,N,N,1-473856021,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Odisha,1
1-2453313178,NAYAGARH INSTITUTE OF ENGINEERING & TECHNOLOGY (POLYTECHNIC),VIDYA VIHAR PANIPOILA,NAYAGARH,Unaided - Private,N,N,1-455223731,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Odisha,1
