institute_id,institute_name,address,district,institution_type,women_only,minority,parent_id,method,year,program,level,institutiontype,Women,Minority,state,course
1-2454898775,NATIONAL INSTITUTE OF FOOD TECHNOLOGY ENTREPRENEURSHIP AND MANAGEMENT,"PLOT NO. 97, SECTOR- 56, HSIIDC INDUSTRIAL ESTATE, KUNDLI- 131028, DISTRICT- SONEPAT (HARYANA)",SONEPAT,Deemed University(Government),N,N,1-1471615381,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Haryana,1
1-2454953930,SOUTH POINT SCHOOL OF POLYTECHNIC,"SECTOR 20, PURKHAS ROAD, NEAR SUGAR MILL,
SONEPAT - 131001",SONEPAT,Unaided - Private,N,N,1-760947961,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Haryana,1
1-2454866149,MAHARANA PRATAP INSTITUTE OF TECHNOLOGY AND MANAGEMENT,VILL-DHANONDA,MAHENDERGARH,Unaided - Private,N,N,1-478982751,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Haryana,1
1-2454957822,SOUTH POINT INSTITUTE OF TECHNOLOGY AND MANAGEMENT,"SECTOR 20, PURKHAS ROAD, NEAR SUGAR MILL, SONIPAT-131001",SONEPAT,Unaided - Private,N,N,1-10435123,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Haryana,1
1-2454997509,MAHAVEER SWAMI INSTITUTE OF POLYTECHNIC,"VILLAGE JAGDISHPUR, NEAR O.P.JINDAL UNIVERSITY, SONIPAT",SONEPAT,Unaided - Private,N,Y,1-761888251,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Haryana,1
1-2454903300,JAN NAYAK CH. DEVI LAL POLYTECHNIC,POST BAG NO. 81 BARNALA ROAD SIRSA,SIRSA,Unaided - Private,N,N,1-458464852,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Haryana,1
1-2454909931,"GOVERNMENT POLYTECHNIC, JHAJJAR","DELHI BAHADURGARH ROAD,JHAJJAR",JHAJJAR,Government,N,N,1-501796031,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Haryana,1
1-2454962827,S.B. INSTITUTE OF ENGINEERING & TECHNOLOGY,"DHAND ROAD, VILLAGE FATEHPUR-PUNDRI, DISTT. KAITHAL-136042",KAITHAL,Unaided - Private,N,N,1-8235865,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Haryana,1
1-2454872669,TIRUPATI COLLEGE OF POLYTECHNIC AND PHARMACY,"RATIA - SARDULGARH ROAD, 
NEAR GOVT. K. T. COLLEGE",FATEHABAD,Unaided - Private,N,N,1-466246701,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Haryana,1
1-2453979731,KARNAL INSTITUTE OF POLYTECHNIC,"KUNJPURA, KARNAL-132001
HARYANA",KARNAL,Unaided - Private,N,N,1-458612491,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Haryana,1
1-2453980009,SHREE GANESH POLYTECHNIC,"CHHCHHRAULI ROAD, 
VPO- BILASPUR",YAMUNA NAGAR,Unaided - Private,N,N,1-433995053,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Haryana,1
1-2454809504,P D M COLLEGE OF DIPLOMA ENGG & TECH,VILLAGE KARSINDHU,JIND,Unaided - Private,N,N,1-444255681,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Haryana,1
1-2454966003,GLOBAL RESEARCH INSTITUTE OF MANAGEMENT & TECHNOLOGY,"NACHRAUN, RADAUR, TEHSIL JAGADHRI, DISTT. YAMUNANAGAR-135133, HARYANA",YAMUNA NAGAR,Unaided - Private,N,N,1-9862061,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Haryana,1
1-2460523043,JANTA POLYTECHNIC BUTANA (SONEPAT),VPO BUTANA TEHSIL GOHANA DISTT. SONEPAT,SONEPAT,Unaided - Private,N,N,1-497483751,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Haryana,1
1-2460549513,MKM COLLEGE OF POLYTECHNIC FOR GIRLS,"NEAR BUS STAND
HODAL",PALWAL,Unaided - Private,Y,N,1-506307781,fetchdata,2015-2016,Engineering and Technology,1,1,1,1,Haryana,1
