institute_id,institute_name,address,district,institution_type,women_only,minority,parent_id,method,year,program,level,institutiontype,Women,Minority,state,course
1-3333573015,GHUBAYA COLLEGE OF ENGINEERING & TECHNOLOGY," VILLAGE - SUKHERA BODLA, P.O. LAMOCHAR KALAN, TEH. JALALABAD(WEST)",FIROZPUR,Unaided - Private,N,N,1-7066901,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Punjab,1
1-3330507645,SWAMI PARMANAND POLYTECHNIC,"VILL- JULAN KALAN,",MOHALI,Unaided - Private,N,N,1-455533651,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Punjab,1
1-3333563089,RAMGARHIA INSTITUTE OF ENGINEERING & TECHNOLOGY,"REC COMPLEX,
P.O SATNAMPURA,
PHAGWARA
DISTT: KAPURTHALA
PIN CODE: 144402",KAPURTHALA,Unaided - Private,N,N,1-9751251,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Punjab,1
1-3327695437,CHANDIGARH POLYTECHNIC COLLEGE,"V.P.O. GHARUAN, TEHSIL KHARAR, 
DISTT. MOHALI",MOHALI,Unaided - Private,N,N,1-447835451,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Punjab,1
1-3327758840,UNIVERSAL POLYTECHNIC COLLEGE,"VILLAGE-BALLOPUR, LALRU-HANDESRA ROAD, LALRU MANDI",MOHALI,Unaided - Private,N,N,1-409559591,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Punjab,1
1-3327759675,DOABA INSTITUTE OF ENGG. & TECH.,"VILLAGE-GHATAUR, PO-ALLAPUR, TEHSIL-KHARAR, DISTT - S.A.S. NAGAR (MOHALI) - PUNJAB",S.A.S NAGAR,Unaided - Private,N,N,1-4163451,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Punjab,1
1-3333545450,PATIALA INSTITUTE OF ENGG AND TECHNOLOGY FOR WOMEN,"VILL. NANDPUR KESHO, TEHSIL PATIALA,
DISTT. PATIALA",PATIALA,Unaided - Private,Y,N,1-17597693,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Punjab,1
1-3330497806,DESH BHAGAT POLYTECHNIC COLLEGE,"DESH BHAGAT POLYTECHNIC COLLEGE ,BARDWAL-DHURI",SANGRUR,Unaided - Private,N,N,1-475013801,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Punjab,1
1-3330508834,"MALOUT INSTITUTE OF MANAGEMENT AND INFORMATION TECHNOLOGY, MALOUT","MALOUT INSTITUTE OF MANAGEMENT AND INFORMATION TECHNOLOGY, GREEN FIELD ENCLAVE, NEAR NEW GRAIN MARKET, MALOUT, 152107, DISTT. MUKTSAR, PUNJAB",MUKATSAR,Government,N,N,1-7946861,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Punjab,1
1-3330509486,GOVERNMENT POLYTECHNIC COLLEGE,BIBIWALA ROAD,BATHINDA,Government,N,N,1-424547651,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Punjab,1
1-3333564150,PUNJAB AIRCRAFT MAINTENANCE ENGINEERING COLLEGE,"CIVIL AERODROME,
SANGRUR ROAD,",PATIALA,Government,N,N,1-522871631,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Punjab,1
1-3333564575,V.M.S. POLYTECHNIC COLLEGE,"AMRITSAR ROAD,",GURDASPUR,Unaided - Private,N,N,1-467357021,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Punjab,1
1-3327698651,LUDHIANA GROUP OF COLLEGES-POLYTECHNIC,"CHOWKIMANN, VILLAGE MANN",LUDHIANA,Unaided - Private,N,N,1-467862471,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Punjab,1
1-3333545936,PUNJAB INSTITUTE OF ENGINEERING & APPLIED RESEARCH,"VILLAGE MALAKPUR, LALRU MANDI
DISTT. SAS NAGAR (MOHALI)
PUNJAB -140501",MOHALI,Unaided - Private,N,N,1-8612046,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Punjab,1
1-3333546457,BABA ISHER SINGH POLYTECHNIC COLLEGE,DHARAMKOT ROAD,MOGA,Unaided - Private,N,N,1-444992261,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Punjab,1
1-3333576659,SATYAM POLYTECHNIC & PHARMACY COLLEGE,"VILL:KOTLA DOOM,RAM TIRATH,AMRITSAR",AMRITSAR,Unaided - Private,N,N,1-450586851,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Punjab,1
1-3333577154,S. SUKHJINDER SINGH POLYTECHNIC & PHARMACY COLLEGE,"VPO HAYAT NAGAR , HARDOCHHANI RAOD, GURDASPUR",GURDASPUR,Unaided - Private,N,N,1-412322421,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Punjab,1
1-3330498151,GURU TEG BAHADUR KHALSA POLYTECHNIC COLLEGE,V.P.O CHHAPIANWALI,MUKATSAR,Unaided - Private,N,N,1-431290981,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Punjab,1
1-3333567805,DOABA POLYTECHNIC COLLEGE,"VILL. CHHOKRAN
P.O. RAHON",SHAHID BHAGAT SINGH NAGAR,Unaided - Private,N,N,1-412313481,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Punjab,1
1-3333568164,SWAMI PARMANAND COLLEGE OF ENGG & TECH,VILL JAULAN KALAN,MOHALI,Unaided - Private,N,N,1-6810351,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Punjab,1
1-3333569552,DOABA WOMEN INSTIUTE OF ENGINEERING & TECHNOLOGY,"VILL - GHATAUR, PO - ALLAPUR, 
TEHSIL - KHARAR
DISTT - MOHALI, PUNJAB",S.A.S NAGAR,Unaided - Private,Y,N,1-4775471,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Punjab,1
1-3327733066,AKLIA POLYTECHNIC COLLEGE,"VILLAGE AKLIA KALAN, MANDI GONIANA,",BATHINDA,Unaided - Private,N,N,1-449945371,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Punjab,1
1-3327704809,VIDYA SAGAR POLYTECHNIC,"DAULATPUR ROAD, NEAR THE CAMBRIDGE SCHOOL",SANGRUR,Unaided - Private,N,N,1-456871981,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Punjab,1
1-3327735477,DR IT COLLEGE OF POLYTECHNIC,"VILLAGE JALALPUR, PO JANSLA, NEAR BANUR, TEHSIL RAJPURA, DISTT. PATIALA (PUNJAB)",PATIALA,Unaided - Private,N,N,1-468010621,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Punjab,1
1-3327766051,SATYAM INSTITUTE OF ENGINEERING & TECHNOLOGY,"KOTLA DOOM,
RAM TIRATH
AMRITSAR",AMRITSAR,Unaided - Private,N,N,1-433885781,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Punjab,1
1-3327769943,CGC TECHNICAL CAMPUS - FACULTY OF ENGINEERING,VILLAGE JHANJERI,MOHALI,Unaided - Private,N,N,1-828858381,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Punjab,1
1-3327710271,"BABA KUMA SINGH JI ENGG COLLEGE,AMRITSAR","HOSHIAR NAGAR
ATTARI ROAD
NEAR WAGHA BORDER
AMRITSAR-143107",AMRITSAR,Unaided - Private,N,N,1-25626101,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Punjab,1
1-3327737316,"MAI BHAGO GOVT POLYTECHNIC COLLEGE FOR GIRLS, AMRITSAR","MAJITHA ROAD, BY PASS",AMRITSAR,Government,Y,N,1-430954341,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Punjab,1
1-3327676334,GLOBAL POLYTECHNIC COLLEGE,"NABHA-PATIALA ROAD, NEAR SUB POWER STATION,RAKHRA TEHSIL & DISTRICT PATIALA.147001",PATIALA,Unaided - Private,N,N,1-455648621,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Punjab,1
1-3327737524,QUEST INFOSYS FOUNDATION GROUP OF INSTITUTIONS,"JHANJERI, (NEAR LANDRAN) CHANDIGARH-FATEHGARH SAHIB HIGHWAY, MOHALI-140307",MOHALI,Unaided - Private,N,N,1-15972471,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Punjab,1
1-3327738059,GURU TEG BHADUR POLYTECHNIC COLLEGE,"AGAMPUR ROAD, ANANDPUR SAHIB",RUPNAGAR,Unaided - Private,N,N,1-480172121,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Punjab,1
1-3327739171,SATYAM  COLLEGE OF POLYTECHNIC,OPP ALLOWAL GATE,JALANDHAR,Unaided - Private,N,N,1-462550481,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Punjab,1
1-3327742053,HI TECH POLYTECHNIC COLLEGE,"VPO- JAI SINGH WALA, BADAL ROAD, BATHINDA",BATHINDA,Unaided - Private,N,N,1-455633101,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Punjab,1
1-3327678963,GURU GOBIND SINGH POLYTECHNIC COLLEGE,"GURU GOBIND SINGH POLYTECHNIC COLLEGE, V: HANDOWAL KALAN, PO: BASSI KALAN, DISTT: HOSHIARPUR-146102",HOSHIARPUR,Unaided - Private,N,N,1-424141371,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Punjab,1
1-3327777624,"GOVT. POLYTECHNIC COLLEGE FOR GIRLS,DINANAGAR",DODWAN,GURDASPUR,Government,Y,N,1-451838581,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Punjab,1
1-3398005201,RADICAL TECHNICAL INSTITUTE,"V.P.O.THANDE , KHAPERKHERI DIST.AMRITSAR",AMRITSAR,Unaided - Private,N,N,1-1487432601,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Punjab,1
1-3345055672,GIANI ZAIL SINGH CAMPUS COLLEGE OF ENGINEERING & TECHNOLOGY BATHINDA,DABWALI ROAD BATHINDA,BATHINDA,Government,N,N,1-6960251,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Punjab,1
