institute_id,institute_name,address,district,institution_type,women_only,minority,parent_id,method,year,program,level,institutiontype,Women,Minority,state,course
1-3323649930,"GOVERNMENT COLLEGE OF ENGINEERING, AURANGABAD (ACADEMIC AUTONOMOUS)","GOVERNMENT COLLEGE OF ENGINEERING
STATION ROAD
OSMANPURA,
AURANGABAD - 431 005 (MAHARASHTRA)",AURANGABAD,Government,N,N,1-35681791,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323650671,GOVERNMENT POLYTECHNICAL JALGAON,NATIONAL HIGHWAY NO 6 JILHAPETH JALGAON,JALGAON,Government,N,N,1-462258093,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323599591,SOPHIA SHREE B.K.SOMANI MEMORIAL POLYTECHNIC,"BHULABHAI DESAI ROAD
MUMBAI 400 026",MUMBAI CITY,Govt aided,Y,Y,1-735366791,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323651430,"GOVERNMENT POLYTECHNIC, AWASARI (KHURD)","AT POST- AWASARI (KHURD), TAL- AMBEGAON, DIST- PUNE",PUNE,Government,N,N,1-475026781,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323651741,BABASAHEB NAIK COLLEGE OF ENGINEERING,"KAKADATI,
KARLA ROAD, PUSAD
DIST.YAVATMAL (MS)",YAVATMAL,Unaided - Private,N,N,1-4318017,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323654478,"GOVERNMENT POLYTECHNIC, SAKOLI","SHENDURWAFA, TALUKA-SAKOLI, DISTRICT- BHANDARA STATE-MAHARASHTRA",BHANDARA,Government,N,N,1-495149841,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323599903,G.H.RAISONI COLLEGE OF ENGINEERING AND MANAGEMENT,"GAT NO.1030, NAGAR PUNE HIGHWAY, CHAS, AHMEDNAGAR.",AHMEDNAGAR,Unaided - Private,N,Y,1-5943171,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323600679,"GOVERNMENT POLYTECHNIC,MURTIZAPUR","AT NH-6 AMRAVATI-AKOLA ROAD,HENDAJ,
MURTIZAPUR",AKOLA,Government,N,N,1-453355571,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323617514,SMT.RAJSHREE MULAK COLLEGE OF ENGINEERING FOR WOMEN,"GREAT NAG ROAD, NANDANVAN, NAGPUR-440009",NAGPUR,Unaided - Private,Y,N,1-6059776,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323618193,SSBT'S COLLEGE OF ENGINEERING & TECHNOLOGY,"POST BOX NO. 94
N.H. 6, BAMBHORI, JALGAON 425 001
MAHARASHTRA STATE",JALGAON,Unaided - Private,N,N,1-8773881,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323654761, SHREE SIDHIVINAYAK POLYTECHNIC,"SUR. NO. 86/1,,SIDHATEK BERDI,
TAL. KARJAT,,
AHMADNAGAR-414403",AHMEDNAGAR,Unaided - Private,N,N,1-476125311,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323655054,"GOVERNMENT INSTITUTE OF PRINTING TECHNOLOGY, MUMBAI","D.N. ROAD, SIR J.J. COLLEGE OF ART CAMPUS, NEAR CRAWFORD MARKET, MUMBAI",MUMBAI CITY,Government,N,N,1-504899711,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323216726,ZAGDU SINGH CHARITABLE TRUST'S THAKUR POLYTECHNIC,"THAKUR COMPLEX,  KANDIVLI (E),
MUMBAI - 400101",MUMBAI SUBURBAN,Unaided - Private,N,Y,1-411241581,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323601095,DR BABASAHEB AMBEDKAR TECHNOLOGICAL UNIVERSITY LONERE,DR BABASAHEB AMBEDKAR TECHNOLOGICAL UNIVERSITY LONERE,RAIGAD,Govt aided,N,N,1-463267231,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323602098,ANJUMAN-I-ISLAM'S KALSEKAR TECHNICAL CAMPUS,"PLOT NOS. 2 & 3, SECTOR 16, KHANDAGAON, NEAR THANA NAKA",MUMBAI SUBURBAN,Unaided - Private,N,Y,1-482471901,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323619421,ALL INDIA SHRI SHIVAJI MEMORIAL SOCIETYS POLYTECHNIC,"KENNEDY ROAD, NEAR RTO,
PUNE-411001",PUNE,Unaided - Private,N,N,1-457130041,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323655384,GOVERNMENT POLYTECHNIC MUMBAI,"49, KHERWADI ALIYAWAR JUNG MARG, BANDRA (EAST)
MUMBAI",MUMBAI SUBURBAN,Government,N,N,1-434680011,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323656051,GOVERNMENT POLYTECHNIC SOLAPUR,"AKKALKOT ROAD 
SHANTI CHOUK
SOLAPUR",SOLAPUR,Government,N,N,1-463156901,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323671526,PILLAI COLLEGE OF ENGINEERING,"DR. K. M. VASUDEVAN PILLAIS, SECTOR 16, NEW PANVEL, NAVI MUMBAI -410206",RAIGAD,Unaided - Private,N,Y,1-5772986,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323217407,SINHGAD INSTITUTE OF TECHNOLOGY AND SCIENCE,"49/1 NARHE - AMBEGAON (BK.), OFF WESTERNLY BYPASS, PUNE - MUMBAI EXPRESSWAY, PUNE",PUNE,Unaided - Private,N,N,1-4606451,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323620150,GANGAMAI COLLEGE OF ENGINEERING,AT POST NAGAON TAL. DIST. DHULE,DHULE,Unaided - Private,N,N,1-21313644,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323620759,"MAHARASHTRA ACADEMY OF ENGINEERING AND EDUCATIONAL RESEARCH, MIT COLLEGE OF ENGINEERING, PUNE","S.NO. 124, EX-SERVICEMAN COLONY, PAUD ROAD,
KOTHURD, PUNE 411038",PUNE,Unaided - Private,N,N,1-4898091,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323621852,MAHAVIR POLYTECHNIC,"GUT NO. 166, MHASRUL-VARVANDI ROAD, TALUKA - DINDORI, DISTRICT - NASHIK. (M.S.)",NASHIK,Unaided - Private,N,N,1-420978581,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323656912,INSTITUTE OF CHEMICAL TECHNOLOGY,"NATHALAL PAREKH MARG, MATUNGA",MUMBAI CITY,Govt aided,N,N,1-465973021,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323657817,SGB AMRAVATI UNIVERSITY,"TOPOWAN ROAD
CAMP",AMRAVATI,University Managed-Govt,N,N,1-34727050,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323658097,"GOVERNMENT POLYTECHNIC, NASHIK","NASHIK ROAD, NASHIK",NASHIK,Government,N,N,1-453230981,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323672804,"INSTITUTE OF ENGINEERING AND TECHNOLOGY, NDA","MANOJ PANDEY BLOCK,
NDA
KHADAKWASLA
PUNE 
MAHARASHTRA
411023",PUNE,Government,N,N,1-2872554601,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323218805,G.H.RAISONI INSTITUTE OF ENGINEERING & MANAGEMENT,"GAT NO.57/1, SHIRSOLI ROAD, MOHADI",JALGAON,Unaided - Private,N,Y,1-6510076,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323220564,TSSM'S BHIVARABAI SAWANT COLLEGE OF ENGINEERING AND RESEARCH,"S.NO. 12/1/2 AND 12/2/2, NARHE, TALUKA HAVELI, DIST: PUNE",PUNE,Unaided - Private,N,N,1-3669721,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3322225046,BAJAJ CHANDRAPUR POLYTECHNIC CHANDRAPUR,"BALAJI WARD,NEAR FISH MARKET,",CHANDRAPUR,Unaided - Private,N,Y,1-475182883,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3322226527,"SANJIVANI K.B.P.POLYTECHNIC,KOPARGAON","AT-SAHAJANANDNAGAR
POST.SHINGANAPUR
TAL.KOPARGAON
DIST.AHMEDNAGAR",AHMEDNAGAR,Unaided - Private,N,N,1-405661531,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3322240005,"VISHWABHARATI ACADEMY'S COLLEGE OF ENGINEERING, AHMEDNAGAR","GAT NO. 171, 145/1, 2
VILLAGE SAROLA BADDI,
JAMKHED ROAD,
TQ. AHMEDNAGAR
DIST.  AHMEDNAGAR",AHMEDNAGAR,Unaided - Private,N,N,1-7718584,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3322240801,"GOVERNMENT POYTECHNIC, THANE","OPP. BHARAT GEAR CO. LTD. PHADKE PADA, KHARDI GOAN, MUMBRA ( EAST )",THANE,Government,N,N,1-508835181,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3322241221,D. Y. PATIL INSTITUTE OF ENGINEERING AND TECHNOLOGY,"S.NO 124,126 AT/POST AMBI,TALEGAON DHABADE,TAL-MAVAL,DIS- PUNE",PUNE,Unaided - Private,N,N,1-4277321,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3322227628,HI-TECH INSTITUTE OF TECHNOLOGY,"P-119,BAJAJNAGAR NEAR HOTEL MRUGNAYNI
AURANGABAD
PIN CODE 431136",AURANGABAD,Unaided - Private,N,N,1-3290049,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3322228259,"SHRI SOMESHWAR SHIKSHAN PRASARAK MANDALS, SOMESHWAR ENGINEERING COLLEGE","GAT.NO. 53, WAGHALWADI, POST SOMESHWARNAGAR,
TAL-BARAMATI, DIST PUNE.",PUNE,Unaided - Private,N,N,1-714167571,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3322228781,"D.B.GROUP OF INSTITUTIONS, SCHOOL OF TECHNOLOGY"," OFF LATUT-NANDED
HIGHWAY,AT MAHALANGRA,TQ-CHAKUR,DIST-LATUR-412513",LATUR,Unaided - Private,N,N,1-1345983571,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3322229307,"DR. RAJESH RAMDASJI KAMBE POLYTECHNIC COLLEGE, TURKHED, MURTIZAPUR, DIST- AKOLA","GAT NO. 8 , SERVEY NO. 13, TURKHED, TQ.MURTIZAPUR, DIST- AKOLA",AKOLA,Unaided - Private,N,N,1-464944731,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3322242200,"GOURIHAR POLYTECHNIC LIMB,SATARA.","SURVEY 990 NH4 SATARA PUNA HIGHWAY,AT POST LIMB,SATARA.",SATARA,Unaided - Private,N,N,1-452963869,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3322230715,"GOVERNMENT POLYTECHNIC, PEN","SHIVAJINAGAR, RAMWADI, PEN",RAIGAD,Government,N,N,1-502653541,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3322231081,INDO GERMAN TOOL ROOM,"P-31, MIDC, CHIKALTHANA INDUSTRIAL AREA,",AURANGABAD,Government,N,N,1-497619091,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3322231521,MANAV SCHOOL OF ENGINEERING AND TECHNOLOGY,"GUT NO 1035, NAGPUR SURAT HIGHWAY NH 6, VYALA",AKOLA,Unaided - Private,N,N,1-728166611,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3322219896,DR. ASHOK GUJAR TECHNICAL INSTITUTE'S DR. DAULATRAO AHER COLLEGE OF ENGINEERING,"VIDYANAGAR EXTENSION, BANAWADI, KARAD",SATARA,Unaided - Private,N,N,1-14782151,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3322231927,MAHARASHTRA SHIKSHAN VIKAS MANDAL LOKNETE GOPALRAOJI GULWE POLYTECHNIC,"SURVEY NO.35/1/2A,
VILHOLI,
TAL:NASHIK
DIST:NASHIK",NASHIK,Unaided - Private,N,N,1-425988481,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3322232245,ZEAL POLYTECHNIC,"S NO 39 NARHE ,PUNE HAVELI",PUNE,Unaided - Private,N,N,1-425603821,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3322220521,"GOVERNMENT POLYTECHNIC,BRAMHAPURI","AT:-KHED,NAGBHID ROAD,BRAMHAPURI,TA:-BRAMHAPURI,DIST:-CHANDRAPUR",CHANDRAPUR,Government,N,N,1-492853671,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3322233596,NEW SATARA COLLEGE OF ENGINEERING & MANAGEMENT,"GUT NO. - 433/1/A, VILLAGE - KORTI, TAL - PANDHARPUR, DIST - SOLAPUR",SOLAPUR,Unaided - Private,N,N,1-508618511,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3322234058,"BHIWSAN PATIL SHINDE SHIKSHAN GRAMIN VIKAS & BAHU. SANSTHA,SHINDE POLYTECHNIC,","SR.NO.643,647,
ANJANI (BK) MEHKAR DOGON HIGHWAY ROAD, TQ-MEHKAR DIST-BULDHANA",BULDHANA,Unaided - Private,N,N,1-437384411,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3322234435,SYMBIOSIS INSTITUTE OF TECHNOLOGY,"SYMBIOSIS KNOWLEDGE VILLAGE PROJECT ,TAL MULSHI ,VILLAGE LAVALE/NANDE , DIST .PUNE-411042",PUNE,Deemed University(Private),N,N,1-10306294,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3322221233,"LAL BAHADUR SHASTRI POLYTACHNIC INSTITUTE, TONDAR","AT/POST : TONDAR
TQ. : UDGIR
DIST. : LATUR",LATUR,Unaided - Private,N,N,1-463771133,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3322236349,NANASAHEB MAHADIK COLLEGE OF ENGINEERING,"GAT NO-894,2665 
A/P PETH NAKA",SANGLI,Unaided - Private,N,N,1-463276851,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3322236956,K J COLLEGE OF ENGINEERING & MANAGEMENT RESEARCH,"SURVEY NO. 25&27 , PISOLI, NEAR BAPDEO GHAT,POST- YEWALEWADI TAL : HAVELI DIST : PUNE -411048",PUNE,Unaided - Private,N,N,1-4917161,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3322237732,SAMARTH GROUP OF INSTITUTIONS,"A- BANGARWADI, P-BELHE,TAL- JUNNAR",PUNE,Unaided - Private,N,N,1-5099471,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3322221585,"SMT. RADHIKATAI PANDAV COLLEGE OF ENGINEERING,","NEAR DIGHORI NAKA, UMRER ROAD, NAGPUR",NAGPUR,Unaided - Private,N,N,1-6154233,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3322223335,SHARADCHANDRA PAWAR COLLEGE OF ENGINEERING,"AT. DUMBARWADI , POST. KHAMUNDI, TAL- JUNNAR, DIST- PUNE 412409",PUNE,Unaided - Private,N,N,1-6092911,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3322238571,SANJAY EDUCATION SOCIETY'S POLYTECHNIC,A/P WADIBHOKAR,DHULE,Unaided - Private,N,N,1-429487061,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3322238938,B.H.S.S.TRUST'S POLYTECHNIC,"BHAYGAON ROAD ,MALEGAON CAMP",NASHIK,Unaided - Private,N,N,1-441945611,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3322223847,NAGPUR INSTITUTE OF TECHNOLOGY,"SURVEY NO. 13/2, MAHURZARI, NEAR FETARI, KATOL ROAD, NAGPUR-441501",NAGPUR,Unaided - Private,N,N,1-4830701,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3322224643,DHAMANGAON EDUCATION SOCIETY'S COLLEGE OF ENGINEERING & TECHNOLOGY,"KNOWLEDGE HUB, ANJANSINGI ROAD, DHAMANGAON RLY 
TQ- DHAMANGAON RLY DIST: AMRAVATI (MS)",AMRAVATI,Unaided - Private,N,N,1-6545176,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3322026601,"VIDYA PRASARAK MANDAL'S POLYTECHNIC, THANE","'JANADWEEPA,' COLLEGE CAMPUS CHENDANI BUNDER ROAD, THANE (W) 400601",THANE,Unaided - Private,N,N,1-435547521,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3322028043,"KDK COLLEGE OF ENGINEERING, UMRER, NAGPUR","STATE HIGHWAY NO. 9, OPP. W.C.L.,
UMRER PROJECT, UMRER,
DIST. NAGPUR, MAHARASHTRA STATE
INDIA-441204",NAGPUR,Unaided - Private,N,N,1-4429884,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3322030147,G. H. RAISONI INSTITUTE OF ENGINEERING & TECHNOLOGY,"37-39/1, SHRADHA PARK, HARIGANGA,
HINGANA - WADI LINK ROAD,
NAGPUR-16",NAGPUR,Unaided - Private,N,Y,1-8811246,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323315750,SMT GEETA D TATKARE POLYTECHNIC,"AT- GOVE, POST- KOLAD,  TAL-ROHA, DIST- RAIGAD",RAIGAD,Unaided - Private,N,N,1-744480121,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323316263,COLLEGE OF ENGINEERING & TECHNOLOGY,"N.H.NO 6, BABHULGAON, AKOLA",AKOLA,Unaided - Private,N,N,1-6174891,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323329465,"SHIVAJI POLYTECHNIC COLLEGE, SANGOLA","SURVEY NO.76/1,77 ,SANGOLA-JATH ROAD SANGOLA",SOLAPUR,Unaided - Private,N,N,1-462213385,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323347823,FLORA INSTITUTE OF TECHNOLOGY,"SR. NO.-49, 
VILLAGE - KHOPI,
TAL - BHOR,
DIST - PUNE",PUNE,Unaided - Private,N,N,1-456070991,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323349434,MOKASHI KRISHI VIKAS PRATISHTHAN'S DADASAHEB MOKASHI POLYTECHNIC,"SURVEY NO.75/1,75/2,
RAJMACHI,SADASHIVGAD,
TAL-KARAD,
DIST-SATARA",SATARA,Unaided - Private,N,N,1-455348061,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323349689,SIDDHIVINAYAK TECHNICAL CAMPUS,"GAT NO.133,134,140
                                                  SHEGAON-KHAMGAON ROAD, 
                                                  SHIRASGAON NILE, TQ:- SHEGAON",BULDHANA,Unaided - Private,N,N,1-465030131,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323363852,SANIVANI RURAL EDUCATION SOCIETY'S  SANJIVANI COLLEGE OF ENGINEERING,"AT: SAHAJANANDNAGAR POST- SHINGNAPUR
TAL:-KOPARGAON DIST: AHMEDANAGR-423 603",AHMEDNAGAR,Unaided - Private,N,N,1-2896661,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323365733,DATTA MEGHE INSTITUTE OF ENGINEERING TECHNOLOGY AND RESEARCH,"SAWANGI (MEGHE)
WARDHA- 442004",WARDHA,Unaided - Private,N,N,1-6754053,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323383091,GOVERNMENT POLYTECHNIC JALNA,"GOVERNMENT POLYTECHNIC JALNA,NAGEWADI AURANGABAD ROAD JALNA.431203(M.S.)",JALNA,Government,N,N,1-804497011,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323383491,AKOLE TALUKA EDUCATION SOCIETY'S FACULTY OF POLYTECHNIC,"K G ROAD, AKOLE",AHMEDNAGAR,Unaided - Private,N,N,1-2105105891,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323401292,"Y.D.MANE INSTITUTE OF TECHNOLOGY,KAGAL","426/5, NEAR ALKA SHETI FARM,SANGOAN  ROAD, KAGAL,TAL.KAGAL,DIST.KOLHAPUR,STATE-MAHARASHTRA,INDIA",KOLHAPUR,Unaided - Private,N,N,1-456704601,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323423164,SHRI.JAYWANTRAO BHOSALE POLYTECHNIC,"SURVEY, NO.319/1,320, KILLEMACHINDRAGAD TAL-WALWA DIST- SANGLI",SANGLI,Unaided - Private,N,N,1-509701431,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323439583,GOURISHIV POLYTECHNIC KHATAV,"GAT NO. 1230 
A/P-KHATAV
TAL-KHATAV
DIST-SATARA",SATARA,Unaided - Private,N,N,1-449881911,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323466342,INDIRA INSTITUTE OF TECHNOLOGY (POLYTECHNIC),"GAT NO. 18 & 22
AT POST VISHNUPURI
TQ. & DIST. NANDED",NANDED,Unaided - Private,N,N,1-462119051,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323487062,VISHWATMAK OM GURUDEV COLLEGE OF ENGINEERING,"AATGAON ,TANSA - AGHAI ROAD,",THANE,Unaided - Private,N,N,1-481028141,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323487604,SHETH SHRI OTARMAL SHESHMAL PARMAR COLLEGE OF DIPLOMA ENGG.,"S.NO.349/350 VILLAGE, NAGOTHANE, TAL. ROHA,DIST. RAIGAD.",RAIGAD,Unaided - Private,N,N,1-445642511,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323487987,EVEREST EDUCATIONAL SOCIETYS GROUP OF INSTITUTIONS,"GUT NO. 187 & 189
OHAR, JATWADA ROAD
AURANGABAD",AURANGABAD,Unaided - Private,N,Y,1-4302111,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323525401,"SURESH DESHMUKH COLLEGE OF ENGINEERING, SELUKATE","SURVEY NO. 161, MAUZA-SELUKATE,
NEAR LLOYDS STEEL PLANT,SELUKATE
TAH.& DIST. WARDHA
PIN-442 001
MAHARASHTRA",WARDHA,Unaided - Private,N,N,1-5297311,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323526980,PIMPRI CHINCHWAD EDUCATION TRUST'S PIMPRI CHINCHWAD COLLEGE OF ENGINEERING AND RESEARCH,"PLOT NO.B,OF SURVEY NO.110(1),110(2),110(3),AT LAXMINAGAR,RAVET,HAVELI,PUNE",PUNE,Unaided - Private,N,N,1-2181664251,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323527369,NATIONAL INSTITUTE OF ELECTRONICS & INFORMATION TECHNOLOGY (NIELIT).AURANGABAD,"DOEACC CENTRE AURANGABAD
DR. B.A.M. UNIVERSITY CAMPUS 
AURANGABAD",AURANGABAD,Government,N,N,1-421286153,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323551101,"P. E. S. POLYTECHNIC, AURANGABAD","DR. BABASAHEB AMBEDKAR MARATHWADA UNIVERSITY ROAD, NEAR PANCHAKKI, NAGSENVANA, AURANGABAD",AURANGABAD,Unaided - Private,N,N,1-459996711,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323270404,ADSUL'S TECHNICAL CAMPUS,"AT-CHAS, CHAS-NIMBLAK BYPASS ROAD, AHMEDNAGAR",AHMEDNAGAR,Unaided - Private,N,N,1-444222791,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323271012,SHRI JAYKUMAR RAWAL INSTITUTE OF TECHNOLOGY,"MANDAL ROAD , DONDIACHA",DHULE,Unaided - Private,N,N,1-484631901,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323290570,"KONKAN GYANPEETH COLLEGE OF ENGINEERING, KARJAT","VENGAON ROAD, DAHIVALI,
TALUKA - KARJAT,
DISTRICT - RAIGAD, MAHARASHTRA (INDIA)
PIN - 410201",RAIGAD,Unaided - Private,N,N,1-8209546,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323297938,M. D. JADHAV INSTITUTE OF TECHNOLOGY,"GAT NO 986
A/P: BHOSE
TAL: MIRAJ",SANGLI,Unaided - Private,N,N,1-475274531,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323298261,"G.H. RAISONI COLLEGE OF ENGINEERING AND MANAGEMENT, AMRAVATI",ANJANGAON BARI ROAD,AMRAVATI,Unaided - Private,N,Y,1-30834321,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323299206,"SVERI'S ,COLLEGE OF ENGINEERING (POLYTECHNIC),PANDHARPUR","GOPALPUR -RANJANI ROAD, GOPALPUR, P.B. NO. 54, TAL - PANDHARPUR- 413 304,
DIST.-  SOLAPUR (MAHARASHTRA)",SOLAPUR,Unaided - Private,N,N,1-455434311,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323350342,NANASAHEB  MAHADIK POLYTECHNIC INSTITUTE,GAT NO. 905 A/1 A/P - PETH NAKA,SANGLI,Unaided - Private,N,N,1-435886003,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323350808,XAVIER INSTITUTE OF  ENGINEERING,"MAHIM CAUSEWAY, MAHIM 
MAHIM (W), MUMBAI - 400 016",MUMBAI CITY,Unaided - Private,N,Y,1-4027961,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323384700,PADMASHREE DR.D.Y.PATIL POLYTECHNIC,"SECTOR 29,NIGDI PRADHIKARAN, AKURDI,PUNE",PUNE,Unaided - Private,N,N,1-433875501,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323385066,KINKAR INSTITUTE OF TECHNOLOGY,"REHAKI ROAD, SELOO",WARDHA,Unaided - Private,N,N,1-441658691,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323401803,YADAVRAO TASGAONKAR COLLEGE OF ENGINEERING & MANAGEMENT,"DR. N. Y. TASGAONKAR TECHNICAL EDUCATION COMPLEX,
CHANDHAI, NERAL-KADAV ROAD, POST-NASRAPUR,
TAL-KARJAT, DIST-RAIGAD,
PIN-410201.",RAIGAD,Unaided - Private,N,N,1-4224475,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
