institute_id,institute_name,address,district,institution_type,women_only,minority,parent_id,method,year,program,level,institutiontype,Women,Minority,state,course
1-3325733233,KAKATIYA INSTITUTE OF TECHNOLOGY & SCIENCE,"OPP: YERRAGATTU HILLOCK
BHEEMARAM VILLAGE
HASANPARTHY MANDAL
WARANGAL DISTRICT - 506015",WARANGAL,Unaided - Private,N,N,1-6092176,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Telangana,1
1-3325192416,T.D.R POLYTECHNIC,"SYNO: 222, OPP. RAILWAY STATION, BIBI NAGAR",NALGONDA,Unaided - Private,N,N,1-424663001,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Telangana,1
1-3325126838,ARKAY COLLEGE OF ENGINEERING & TECHNOLOGY,"SIVAR ACHANPALLY
BODHAN
DIST.NIZAMABAD
ANDHRA PRADESH",NIZAMABAD,Unaided - Private,N,Y,1-8300461,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Telangana,1
1-3325194697,AMINA INSTITUTE OF TECHNOLOGY,"
GHOUSE NAGAR, BABGUDA,ROAD SHAMIRPET, RR. DIST. A.P",RANGAREDDI,Unaided - Private,N,Y,1-5473611,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Telangana,1
1-3325137351,BHARAT ENGINEERING COLEGE,"MANGALPALLY(V), IBRAHIMPATNAM(M), R.R. DIST(AP)-501510",RANGAREDDI,Unaided - Private,N,N,1-798852341,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Telangana,1
1-3325140666,MALLA REDDY COLLEGE OF ENGINEERING,"MAISAMMAGUDA,
DHULAPALLYPOST,
VIA HAKIMPET,
RANGA REDDY(DIST)",RANGAREDDI,Unaided - Private,N,N,1-2596861,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Telangana,1
1-3325202935,VIGNAN'S INSTITUTE OF MANAGEMENT AND TECHNOLOGY FOR WOMEN,"KONDAPUR VILLAGE, GHATKESAR MANDAL, RANGA REDDY DISTRICT, PIN: 501301",RANGAREDDI,Unaided - Private,Y,N,1-6313851,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Telangana,1
1-3325723903,AL HABEEB COLLEGE OF ENGINEERING AND TECHNOLOGY,"DAMERGIDDA(V), CHEVELLA(M),R.R.DIST-501503",RANGAREDDI,Unaided - Private,N,Y,1-7330181,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Telangana,1
1-3325144143,VIVEKANANDA INSTITUTE OF SCIENCE & INFORMATION TECHNOLOGY,"SY.NO.773, CHATANPALLY VILLAGE, FAROOQNAGAR, SHADNAGAR,
MAHABUBNAGAR DIST.-509216, ANDHRA PRADESH",MAHABUBNAGAR,Unaided - Private,N,N,1-6113531,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Telangana,1
1-3325205771,ASIFIA COLLEGE ENGINEERING AND TECHNOLOGY,"SY. NO 186 & 187, CHINTULA(V), YACHARAM(M), IBRAHIMPATAN, RAGA REDDY, DIST.",RANGAREDDI,Unaided - Private,N,Y,1-5788733,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Telangana,1
1-3325725768,ANURAG ENGINEERING COLLEGE,ANANTHAGIRI (VILLAGE),NALGONDA,Unaided - Private,N,N,1-4776344,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Telangana,1
1-3325564444,SHADAN WOMEN'S COLLEGE OF ENGINEERING & TECHNOLOGY,"6-2-980, KHAIRTABAD, HYDERABAD - 500 004",HYDERABAD,Unaided - Private,Y,Y,1-6549861,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Telangana,1
1-3325626401,QULI QUTUB SHAH GOVERNMENT POLYTECHNIC,"QULI QUTUBSHA GOVERNMENT POLYTECHNIC,
OPP.LANE TO ZOO PARK,CHANDULAL BARADARI,
BAHADURPURA,
HYDERABAD-500064
ANDHRA PRADESH",HYDERABAD,Government,N,N,1-465653531,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Telangana,1
1-3325660874,BHAGATH COLLEGE OF DIPLOMA IN ENGINEERING AND TECHNOLOGY,"NEAR SUB STATION
AKKUPAMULA(V)
KODAD",NALGONDA,Unaided - Private,N,N,1-488049741,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Telangana,1
1-3325693661,GOVERNMENT POLYTECHNIC NANDIPET,NANDIPET,NIZAMABAD,Government,N,N,1-468147951,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Telangana,1
1-3325249558,"CENTRAL INSTITUTE OF TOOL DESIGN/ MSME TOOL ROOM, HYDERABAD","BALANAGAR
HYDERABAD - 500 037
ANDHRA PRADESH",RANGAREDDI,Government,N,N,1-6551241,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Telangana,1
1-3325319282,VIGNANA BHARATHI INSTITUTE OF TECHNOLOGY,"AUSHAPUR VILLAGE,
GHATKESAR MANDAL,
RANGA REDDY DISTRICT,
PIN - 501 301",RANGAREDDI,Unaided - Private,N,N,1-5418481,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Telangana,1
1-3325481940,NETAJI INSTITUTE OF ENGINEERING AND TECHNOLOGY,"TOOPRANPET (V),
CHOUTUPPAL (MD),
NALGONDA(DT),
HYDERABAD.",NALGONDA,Unaided - Private,N,N,1-4303261,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Telangana,1
1-3325483976,GOVERNMENT POLYTECHNIC,"Z.P.HIGH SCHOOL FOR BOYS CAMPUS,YADAGIRIGUTTA.",NALGONDA,Government,N,N,1-455515611,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Telangana,1
1-3325628093,SUJALA BHARATI INSTITUTE OF TECHNOLOGY,H.NO 2-4/1 MAIN ROAD NH 202 VIA MULUGU ROAD OGULAPUR,WARANGAL,Unaided - Private,N,N,1-6778601,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Telangana,1
1-3325628831,ROYAL INSTITUTE OF TECHNOLOGY & SCIENCE,"SURVEY NO 54, DAMERGIDDA CHEVELLA.",RANGAREDDI,Unaided - Private,N,Y,1-20124641,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Telangana,1
1-3325632819,SANJAY GANDHI GOVERNMENT POLYTECHNIC,KAILAS NAGAR,ADILABAD,Government,N,N,1-460654091,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Telangana,1
1-3325662352,GOVERNMENT POLYTECHNIC,RUDRAMPUR,KHAMMAM,Government,N,N,1-454911861,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Telangana,1
1-3325662609,JYOTHISHMATHI COLLEGE OF ENGINEERING & TECHNOLOGY,"TURKAPALLY(V), SHAMIRPET(M), R.R DIST",RANGAREDDI,Unaided - Private,N,N,1-7284376,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Telangana,1
1-3325693864,SHAHJEHAN COLLEGE OF ENGINEERING & TECHNOLOGY,"NYALATA(V), CHEVELLA(M), R.R.DIST.",RANGAREDDI,Unaided - Private,N,Y,1-22331997,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Telangana,1
1-3325252376,ST MARTIN'S ENGINEERING COLLEGE,"ST. MARTIN'S ENGINEERING COLLEGE 
DHULAPALLY VILLAGE
QUTABULLAPUR MANDAL
R.R.DIST
SECUNDERABAD 500 014
ANDHRA PRADESH",RANGAREDDI,Unaided - Private,N,N,1-5354501,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Telangana,1
1-3325323599,MARRI LAXMAN REDDY INSTITUTE OF TECHNOLOGY AND MANAGEMENT,"MARRI EDUCATIONAL SOCIETY'S GROUP OF INSTITUTIONS
MARRI LAXMAN REDDY INSTITUTE OF TECHNOLOGY & MANAGEMENT
DUNDIGAL (V), QUTHBULLAPUR (M), HYDERABAD - 500043
RANGA REDDY (DIST), ANDHRA PRADESH",RANGAREDDI,Unaided - Private,N,N,1-2506936,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Telangana,1
1-3325508916,FARAH ENGINEERING COLLEGE,"SY.NO.103 & 104,SHABAD ROAD",RANGAREDDI,Unaided - Private,N,Y,1-9661494,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Telangana,1
1-3325566861,TIRUMALA COLLEGE OF PHARMACY,"TIRUMALA NAGAR, BARDIPUR VILLAGE DICHPALLY MDL NIZAMABAD DIST. A.P. 503230",NIZAMABAD,Unaided - Private,N,N,1-21056671,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Telangana,1
1-3325598085,MATRUSRI ENGINEERING COLLEGE,"16-1-486, SAIDABAD,
HYDERABAD-59",HYDERABAD,Unaided - Private,N,N,1-445103151,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Telangana,1
1-3325665558,KESHAV MEMORIAL INSTITUTE OF TECHNOLOGY,"3-5-1026
NARAYANGUDA",HYDERABAD,Unaided - Private,N,N,1-3890191,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Telangana,1
1-3325666268,SREEKAVITHA ENGINEERING COLLEGE,"KAREPALLI,
KHAMMAM.
PIN NO. 507 122",KHAMMAM,Unaided - Private,N,N,1-10215161,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Telangana,1
1-3325667882,MOTHER TERESA INSTITUTE OF SCIENCE AND TECHNOLOGY,"SANKETIKA NAGAR,
KOTHURU VILLAGE,
SATHUPALLY MANDAL,
PIN: 507303,
KHAMMAM DISTRICT,
ANDHRA PRADESH.",KHAMMAM,Unaided - Private,N,N,1-6209801,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Telangana,1
1-3325705957,RAMANANDATIRTHA ENGINEERING COLLEGE,"RAMANANDA NAGAR,
SLBC (POST),
CHERLA GOURARAM (V)
PIN- 508 004,
NALGONDA (DIST)
AP",NALGONDA,Unaided - Private,N,N,1-5894701,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Telangana,1
1-3325260019,P R R MEMORIAL ENGINEERING COLLEGE,"POST & MANDAL: SHABAD,

DIST: RANGA REDDY,

ANDHRA PRADESH

PIN CODE: 509 217.",RANGAREDDI,Unaided - Private,N,N,1-6209186,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Telangana,1
1-3325329618,MNR COLLEGE OF ENGINEERING & TECHNOLOGY,"MNR NAGAR, NARSAPUR ROAD,
FASALWADI,
SANGAREDDY MANDAL,
MEDAK DIST, 
AP-502294",MEDAK,Unaided - Private,N,N,1-5729181,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Telangana,1
1-3325434177,BHASKAR ENGINEERING COLLEGE,"YENKAPALLY
MOINABAD MANDAL
RANGA REDDY DISTRICT
ANDHRA PRADESH - 500 075",RANGAREDDI,Unaided - Private,N,N,1-17285304,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Telangana,1
1-3325536914,NEW INDIA COLLEGE OF ENGINEERING & TECHNOLOGY,"GOLLAPALLY(V),
CHEVELLA(M),
RR DIST",RANGAREDDI,Unaided - Private,N,N,1-10506381,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Telangana,1
1-3325568557,"SREE RAJA RAJESHWARA SWAMY GOVERNMENT POLYTECHNIC, SIRCILLA.","S.R.R.S. GOVT. POLYTECHNIC, SIRCILLA,
DIST.KARIMNAGAR-505 301.A.P.",KARIMNAGAR,Government,N,N,1-454857101,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Telangana,1
1-3325634895,GOVERNMENT POLYTECHNIC,"CO NEHRU MEMORIAL, GOVERNMENT DEGREE COLLEGE NEAR JOGINATH TEMPLE.",MEDAK,Government,N,N,1-515260181,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Telangana,1
1-3325377640,PRINCETON COLLEGE OF ENGINEERING & TECHNOLOGY,"ANKUSHAPUR VILLAGE
GHATKESAR MANDAL
RANGA REDDI DISTRICT-501301",RANGAREDDI,Unaided - Private,N,N,1-7188451,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Telangana,1
1-3325601389,AYAAN COLLEGE OF ENGINEERING & TECHNOLOGY,"KANAKAMAMIDI(V), MOINABAD(M), RANGA REDDY DISTRICT  HYDERABAD, 501504",RANGAREDDI,Unaided - Private,N,Y,1-5726851,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Telangana,1
1-3325670195,KODADA INSTITUTE OF TECHNOLOGY & SCIENCE FOR WOMEN,"NEAR: RANGANIGUDI,
ANANTHAGIRI ROAD,
KODAD,
NALGONDA DIST.",NALGONDA,Unaided - Private,Y,N,1-4343821,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Telangana,1
1-3325670882,GOVERNMENT POLYTECHNIC MEDCHAL,"NEAR ITI CAMPUS ,MEDCHAL TOWN ,MEDCHAL ,RANGA  REDDY DIST",RANGAREDDI,Government,N,N,1-1614964791,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Telangana,1
1-3325671040,"GOVERNMENT POLYTECHNIC, HYDERABAD","MASABTANK, HYDERABAD",HYDERABAD,Government,N,N,1-451917201,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Telangana,1
1-3325439345,"GOVERNMENT POLYTECHNIC, VIKARABAD","GOVERNMENT POLYTECHNIC,VIKARABAD,RANGAREDDY DIST, ANDHRAPRADESH",RANGAREDDI,Government,N,N,1-474195581,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Telangana,1
1-3325488076,SWAMI RAMANANDA TIRTHA INSTITUTE OF SCIENCE & TECHNOLOGY,"RAMANANDA NAGAR
SLBC (POST)
CHERLA GOURARAM
NALGONDA
AP
PIN-508 004",NALGONDA,Unaided - Private,N,N,1-6020371,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Telangana,1
1-3325539143,GOVERNMENT POLYTECHNIC SANGA REDDY,ITI CAMPUS,MEDAK,Government,N,N,1-480351431,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Telangana,1
1-3325571557,MEDAK COLLEGE OF ENGINEERING & TECHNOLOGY,"KONDAPAK VILLAGE & MANDAL,
SIDDIPET DIVISION,
MEDAK DISTRICT,
ANDHRA PRADESH 
PIN NO. 502372",MEDAK,Unaided - Private,N,Y,1-4843631,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Telangana,1
1-3325575287,MALLA REDDY INSTITUTE OF ENGINEERING AND TECHNOLOGY,"S/NO. 631,632/1,629,630,632,641/1
MAISAMMA GUDA, DHULA PALLY POST, VIA HAKIMPET 
SECUNDERABAD- 500014",RANGAREDDI,Unaided - Private,N,N,1-4826621,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Telangana,1
1-3325671576,NARAYANA ENGINEERING AND TECHNICAL CAMPUS,"JAFFERGUDA , BATASINGARAM VILLAGE , HAYATHNAGAR MANDAL , RANGAREDDY DISTRICT",RANGAREDDI,Unaided - Private,N,N,1-11994551,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Telangana,1
1-3325700698,SYED HASHIM COLLEGE OF SCIENCE & TECHNOLOGY,"RAJIV RAHDARI MARG
PRAGNAPUR
GAJWEL MANDAL
MEDAK  DISTRICT
ANDHRA PRADESH",MEDAK,Unaided - Private,N,Y,1-33165451,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Telangana,1
1-3325265356,MALLA REDDY ENGINEERING COLLEGE AND MANAGEMENT SCIENCES,"KISTAPUR, HAMLET OF MEDCHAL (V&M), RR DISTRICT, ANDHRA PRADESH.   
PIN: 501401.",RANGAREDDI,Unaided - Private,N,N,1-7414141,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Telangana,1
1-3325511787,VIVEKANANDA GROUP OF INSTITUTIONS,"BATASINGARAM(VI)
HAYATHNAGAR(M)
RANGA REDDY DIST.
501511",RANGAREDDI,Unaided - Private,N,N,1-3234811,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Telangana,1
1-3325539508,GURU NANAK INSTITUTE OF TECHNOLOGY,"KHANAPUR, MANCHAL MANDAL, IBRAHIMPATNAM,",RANGAREDDI,Unaided - Private,N,N,1-455836391,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Telangana,1
1-3325672774,LAQSHYA INSTITUTE OF TECHNOLOGY & SCIENCES,"LAQSHYA INSTITUTE OF TECHNOLOGY & SCIENCES
TANIKELLA(V)
KONIJERLA(M)
KHAMMAM(DIST)",KHAMMAM,Unaided - Private,N,N,1-9667291,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Telangana,1
1-3325703592,DARIPALLY ANANTHA RAMULU COLLEGE OF ENGINEERING AND TECHNOLOGY,"DARE CAMPUS,
KURAVI ROAD,
KHAMMAM TOWN",KHAMMAM,Unaided - Private,N,N,1-7067588,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Telangana,1
1-3325267640,JNTUH COLLEGE OF ENGINEERING,NACHUPALLY(KONDAGATTU)      KODIMIAL (M)    KARIMNAGAR (DT),KARIMNAGAR,Government,N,N,1-524770821,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Telangana,1
1-3325411289,JB INSTITUTE OF ENGINEERING AND TECHNOLOGY,"YENKAPALLY VILLAGE
MOINABAD MANDAL,
RANGA REDDY DISTRICT
ANDHRA PRADESH",HYDERABAD,Unaided - Private,N,N,1-16881901,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Telangana,1
1-3325513590,SINDHURA COLLGE OF ENGINEERING & TECHNOLOGY,"MEDIPALLY, GODAVARIKHANI
KARIMNAGAR ( DISTRICT ) AP 505209",KARIMNAGAR,Unaided - Private,N,N,1-6259971,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Telangana,1
1-3325641157,ELLENKI COLLEGE OF ENGINEERING AND TECHNOLOGY,"PATELGUDA(V), NEARBHEL,PATANCHERU,MEDAK,ANDHRA PRADESH,",MEDAK,Unaided - Private,N,N,1-9785611,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Telangana,1
1-3325676480,MALLA REDDY COLLEGE OF ENGINEERING FOR WOMEN,"SURARAM X ROADS, 
JEEDIMETLA,
QUTBULLAPUR MUNICIPALITY
RANGA REDDY DIST.",RANGAREDDI,Unaided - Private,Y,N,1-5343036,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Telangana,1
1-3325694548,GOVERNMENT POLYTECHNIC NALGONDA,"OPP. INCOME TAX OFFICE,",NALGONDA,Government,N,N,1-455387341,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Telangana,1
1-3325348123,VAAGDEVI COLLEGE OF ENGINEERING,"BOLLIKUNTA (VILLAGE)
SANGEM (MANDAL)
WARANGAL (DIST.) - 506 005",WARANGAL,Unaided - Private,N,N,1-14648271,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Telangana,1
1-3325543560,KHADER MEMORIAL COLLEGE OF ENGINEERING & TECHNOLOGY,"KONDA BHEEMANPALLY(V), DEVARAKONDA(M),
NALGONDA DISTRICT - 508248.
ANDHRA PRADESH, INDIA",NALGONDA,Unaided - Private,N,Y,1-15596151,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Telangana,1
1-3325579775,KAMALA INSTITUTE OF TECHNOLOGY &  SCIENCE,"SINGAPUR VILLAGE, HUZURABAD MANDAL 
KARIMNAGAR DIST
AP",KARIMNAGAR,Unaided - Private,N,N,1-4499522,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Telangana,1
1-3325678780,BHOJ REDDY ENGINEERING COLLEGE FOR WOMEN,"VINAY NAGAR
SANTOSHNAGAR CROSS ROADS
SAIDABAD
HYDERABAD",HYDERABAD,Unaided - Private,Y,N,1-16065021,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Telangana,1
1-3325694974,GOVERNAMENT POLYTECHNIC KOTGIR,"MDL:KOTGIR
DIST:NIZAMABAD
AP-503207",NIZAMABAD,Government,N,N,1-498630241,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Telangana,1
1-3325695717,VATHSALYA INSTITUTE OF SCIENCE & TECHNOLOGY,"ANANTHARAM (POST),
BHONGIR (MANDAL),
NALGONDA DIST.
ANDHRA PRADESH,
PIN 508116.",NALGONDA,Unaided - Private,N,N,1-23139281,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Telangana,1
1-3325275364,VIJAYA ENGINEERING COLLEGE,"AMMAPALEM, NEAR THANIKELLA
KONIJERLA (M),
KHAMMAM - 507305",KHAMMAM,Unaided - Private,N,N,1-10374444,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Telangana,1
1-3325354049,SREE VAANMAYI INSTITUTE OF ENGINEERING AND TECHNOLOGY,"ANNAMPATLA VILLAGE,BIBINAGAR(M),NALGONDA(DIST),ANDHRAPRADESH-508126",NALGONDA,Unaided - Private,N,N,1-4717671,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Telangana,1
1-3325416728,TRINITY COLLEGE OF ENGINEERING & TECHNOLOGY,"
KARIMNAGAR-505001",KARIMNAGAR,Unaided - Private,N,N,1-7249111,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Telangana,1
1-3325518902,NIGAMA ENGINEERING COLLEGE,"SAMBAIAHPALLY VILLAGE
SULTANABAD MANDAL
KARIMNAGAR DISTRICT",KARIMNAGAR,Unaided - Private,N,N,1-7183661,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Telangana,1
1-3325646048,DR. VRK COLLEGE OF ENGINEERING & TECHNOLOGY,"SIVAR NOOKAPALLY (V)
MALLIAL(M)
JAGTIAL H.Q
KARIMANAGAR DIST ANDHRA PRADESH
505452",KARIMNAGAR,Unaided - Private,N,Y,1-5931511,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Telangana,1
1-3325679708,SRIDEVI WOMEN'S ENGINEERING COLLEGE,"SRIDEVI WOMEN'S ENGINEERING COLLEGE

V.N.PALLY, NEAR GANDHIPET,RR",RANGAREDDI,Unaided - Private,Y,N,1-7987181,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Telangana,1
1-3325282005,JAWAHARLAL NEHRU GOVERNMENT POLYTECHNIC,RAMANTHAPUR    HYDERABAD,RANGAREDDI,Government,N,N,1-456616621,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Telangana,1
1-3325282712,ABDULKALAM INSTITUTE OF TECHNOLOGICAL SCIENCES,"ABDULKALAM INSTITUTE OF TECHNOLOGICAL SCIENCES,
VEPALAGADDA,KOTHAGUDEM,
KHAMMAM DT
ANDRAPRADESH",KHAMMAM,Unaided - Private,N,N,1-13342175,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Telangana,1
1-3325445789,RGUKT- BASAR,"MUDHOLE MANDAL,
ADILABAD DISTRICT.
HEAD OFFICE: RGUKT VINDHYA C-4, IIIT-H CAMPUS, GACHIBOWLI, HYDERABAD.",ADILABAD,University Managed-Govt,N,N,1-854082611,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Telangana,1
1-3325520907,FARAH INSTITUTE OF TECHNOLOGY,"SY NO. 103 & 104,SHABAD ROAD
CHEVELLA,RANGA REDDY DISTRICT 
ANDHRA PRADESH
PIN 501503",RANGAREDDI,Unaided - Private,N,Y,1-9561191,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Telangana,1
1-3325681040,GOVERNMENT POLYTECHNIC NARAYANKHED,"GOVT POLYTECHNIC,GOVT HIGH SCHOOL,OPPOSITE TO GOVT JUNIOR COLLEGE NARAYANKHED MEDAK DISTRICT",MEDAK,Government,N,N,1-491715601,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Telangana,1
1-3325286838,ARVINDAKSHA EDUCATIONAL SOCIETY'S  GROUP OF INSTITUTIONS,"BALEMLA
SURYAPET, 
NALGONDA DIST
PIN CODE: 508 376
ANDHRA PRADESH",NALGONDA,Unaided - Private,N,N,1-9674811,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Telangana,1
1-3325469471,SREE CHAITANYA COLLEGE OF ENGINEERING,"LMD COLONY, 
THIMMAPOOR VILLAGE, 
THIMMAPOOR TEHSILDHAR,
KARIMNAGAR DIST.",KARIMNAGAR,Unaided - Private,N,N,1-15086751,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Telangana,1
1-3325610491,KSHATRIYA COLLEGE OF ENGINEERING,"NH - 16, CHEPUR - ARMOOR",NIZAMABAD,Unaided - Private,N,N,1-6049461,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Telangana,1
1-3325687295,INDUR INSTITUTE OF ENGINEERING & TECHNOLOGY,"PONNALA (V)
SIDDIPET (M)
MEDAK DISTRICT
ANDHRA PRADESH
502 277",MEDAK,Unaided - Private,N,N,1-5750084,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Telangana,1
1-3325227727,SHADAN COLLEGE OF ENGINEERING & TECHNOLOGY,"PEERANCHERU,
HIMAYAT SAGAR ROAD,
HYDERABAD",RANGAREDDI,Unaided - Private,N,Y,1-6281771,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Telangana,1
1-3325360981,STANLEY COLLEGE OF ENGINEERING & TECHNOLOGY FOR WOMEN,"# 5-9-78 TO 82, B-1-80 & 5-9-81, 
CHAPEL ROAD, 
ABIDS, 
HYDERABAD - 500001",HYDERABAD,Unaided - Private,Y,N,1-6531631,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Telangana,1
1-3325361698,SHAAZ COLLEGE OF ENGINEERING & TECHNOLOGY,"HIMAYATH NAGAR(VI),MOINABAD (MANDAL), RANGAREDDY(DIST)",RANGAREDDI,Unaided - Private,N,Y,1-8729791,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Telangana,1
1-3325391460,WARANGAL INSTITUTE OF TECHNOLOGY & SCIENCE,"GUDEPADU - PARAKAL ROAD
OORUGONDA (V)
ATHMAKUR TASHIL
WARANGAL ANDHRA PRADESH
506 342",WARANGAL,Unaided - Private,N,N,1-5494186,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Telangana,1
1-3325448364,SIDDHARTHA INSTITUTE OF TECHNOLOGY AND SCIENCES,"NARAPALLY, KORREMULA ROAD,
GHATAKESAR MANDAL,
RANGA REDDY DIST.
HYDERABAD-501301.
ANDHRA PRADESH.",RANGAREDDI,Unaided - Private,N,N,1-2608560,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Telangana,1
1-3325476414,"MAULANA AZAD NATIONAL URDU UNIVERSITY, POLYTECHNIC HYDERABAD","MAULANA AZAD NATIONAL URDU UNIVERSITY,
GACHIBOWLI,
HYDERABAD
500 032",HYDERABAD,Government,N,N,1-782795311,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Telangana,1
1-3325522670,VISVESVARAYA COLLEGE OF ENGINEERING AND TECHNOLOGY,"M.P.PATELGUDA(VILLAGE),IBRAHIMPATNAM(MANDAL),    RANGAREDDY DISTRICT,ANDHRAPRADESH -501510.",RANGAREDDI,Unaided - Private,N,N,1-8014851,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Telangana,1
1-3325554070,CSI WESLEY INSTITUTE OF TECHNOLOGY AND SCIENCES,SECUNDERABAD,HYDERABAD,Unaided - Private,N,Y,1-2192151241,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Telangana,1
1-3325589486,JOGINPALLY B.R. ENGINEERING COLLEGE,"SURVEY NO.220/221,
YENKAPALLY VILLAGE,
HIMAYATNAGAR POST,
MOINABAD MANDAL,
RANGA REDDY DISTRICT.
HYDERABAD....",RANGAREDDI,Unaided - Private,N,N,1-9994480,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Telangana,1
1-3325613252,SRI SAI EDUCATINAL SOCIETY'S GROUP OF INSTITUTIONS,"RAMAPURAM(V)
KODAD(POST)
CHILKURU(MANDAL)
NALGONDA(DIST)
ANDHRAPRADESH-508206",NALGONDA,Unaided - Private,N,N,1-5980241,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Telangana,1
