institute_id,institute_name,address,district,institution_type,women_only,minority,parent_id,method,year,program,level,institutiontype,Women,Minority,state,course
1-3324769029,SHREE SAI COLLEGE OF EDUCATION OF TECHNOLOGY,VILLAGE & POST-JANGETHI (NEAR P.H.C. GHASOLI) SARDHANA ROAD,MEERUT,Unaided - Private,N,N,1-833085941,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3324769276,UNITECH INSTITUTE OF ENGINEERING AND TECHNOLOGY,"VILL-KAILAHAT, PO-PACHEWARA
DISTT-MIRZAPUR, UP
PIN-231305",MIRZAPUR,Unaided - Private,N,N,1-2494796871,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3324769352,NEELKANTH INSTITUTE OF TECHNOLOGY,"NH-58, NEAR SVBP AGRICULTURE UNIVERISTY,MEERUT",MEERUT,Unaided - Private,N,N,1-13635421,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3324813405,R.N. POLYTECHNIC COLLEGE,"OPP. PANDVESHWAR MAHADEV MANDIR, HASTINAPUR",MEERUT,Unaided - Private,N,N,1-806968231,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3324813658,R. R. INSTITUTE OF MODERN TECHNOLOGY,"VILL.- BHAISAMAU, NH-24, BAKSHI KA TALAB,
SITAPUR ROAD, LUCKNOW-227202",LUCKNOW,Unaided - Private,N,N,1-5511961,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3324819077,"GOVERNMENT POLYTECHNIC, BHILIHILI, AZAMGARH(CENTRALLY ASSISTED)","VILL- BHILIHILI, P.O.- TARWA",AZAMGARH,Government,N,N,1-515044431,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3324819153,RAMESHWARAM INSTITUTE OF TECHNOLOGY & MANAGEMENT,"GOVIND PURAM, 
NEAR SEWA HOSPITAL, 
SITAPUR ROAD, 
LUCKNOW",LUCKNOW,Unaided - Private,N,N,1-5796654,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3324857129,SHREE  BALAJI POLYTECHNIC COLLEGE,BAGHPAT ROAD KURALI,MEERUT,Unaided - Private,N,N,1-477750473,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3324857409,DR. DASHRATH CHAUDHARY NATIONAL POLYTECHNIC,BANSI (SIDDHARTH NAGAR),SIDDHARTHNAGAR,Unaided - Private,N,N,1-479595311,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3324903425,MAHATMA GANDHI UNIVERSE INSTITUTE (MGUI),"MILE STONE -46, NH#25
LUCKNOW- KANPUR HIGHWAY JAGDISHPUR
NAWABGANJ AJGAIN, UNNAO",UNNAO,Unaided - Private,N,Y,1-28640291,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3324937727,ANSAL TECHNICAL CAMPUS,"SECTOR-C, POCKET-9, SUSHANT GOLF CITY, LUCKNOW",LUCKNOW,Unaided - Private,N,N,1-426785831,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3324939258,P.C.P.S. COLLEGE OF TECHNOLOGY & MANAGEMENT,"P.C.P.S. COLLEGE OF TECHNOLOGY & MANAGEMENT
VILL+POST:- USPHAR SONKH ROAD,
MATHURA.",MATHURA,Unaided - Private,N,N,1-416775421,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3324981816,"MAHAMAYA GOVERNMENT POLYTECHNIC OF INFORMATION TECHNOLOGY,  GORAKHPUR","HARIHARPUR,
TAHSEEL- KHAJANI,
DISTT.- GORAKHPUR
U.P.",GORAKHPUR,Government,N,N,1-492711691,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3324981882,INFINITY INSTITUTE OF TECHNOLOGY,"VILL.TIKARI PARGANA-ARAIL, TEHSIL-BARA",ALLAHABAD,Unaided - Private,N,N,1-454008531,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3325039401,GOVERNMENT POLYTECHNIC DEBAI BULANDSHAHR,DORAYA CHORAYA BEHIND DEBAI TEHSIL DEBAI,BULANDSHAHAR,Government,N,N,1-2852110421,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3325061127,MAHAMAYA POLYTECHNIC FOR INFORMATION TECHNOLOGY,ALIGARH,ALIGARH,Government,N,N,1-2872744181,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3324555666,KM. MAYAWATI GOVERMENT GIRLS POLYTECHNIC,SADOPUR KI JHAL BADALPUR,GAUTAM BUDDHA NAGAR,Government,Y,N,1-460908921,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3324555813,HINDUSTAN INSTITUTE OF TECHNOLOGY AND MANAGEMENT,"AGRA-DELHI HIGHWAY (NH-2), P.O. KEETHAM, AGRA â 282007 
CHAUMA-FARAH
KEETHAM 
AGRA
282007
UTTAR PRADESH",AGRA,Unaided - Private,N,N,1-4594595,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3324597607,S.D.POLYTECHNIC,"S.D.POLYTECHNIC,  MUZAFFARNAGAR",MUZAFFARNAGAR,Unaided - Private,N,N,1-427088941,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3384352531,NIRMALA DEVI POLYTECHNIC COLLEGE,NAYANSAND NEAR GAURABASHAHAPUR THANA,JAUNPUR,Unaided - Private,N,N,,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3324641424,SHANTI NIKETAN GROUP OF INSTITUTIONS,"VILLAGE-IKLA, GOON-GEJHA ROAD, MOHIUDDINPUR-250 205, MEERUT (U.P.)",MEERUT,Unaided - Private,N,N,1-4866573,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3324771188,SHRI JEET RAM SMARAK INSTITUTE OF ENGINEERING & TECHNOLOGY,"VILL. KHATA BHANDSAR ROAD
PO-BHANDSAR RITHORA",BAREILLY,Unaided - Private,N,N,1-14776451,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3324819688,"SOCIETY OF ADVANCED MANAGEMENT STUDIES, INSTITUTE OF TECHNOLOGY","BHELKHAN (NEAR VYAS BAGH HANUMAN MANDIR) SHIVPUR - AIRPORT ROAD, VARANASI",VARANASI,Unaided - Private,N,N,1-561580431,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3324857648,K L S INSTITUTE OF ENGINEERING & TECHNOLOGY,20TH MILESTONE BIJNOR- HARIDWAR ROAD VILL - KUDAHERI NEAR CHANDOK DISTT. BIJNOR (U.P),BIJNOR,Unaided - Private,N,N,1-5523291,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3324861225,BHONWAL  SCHOOL OF ENGINEERING,"NATKUR, BIJNAUR-
BANTHRA ROAD, LUCKNOW",LUCKNOW,Unaided - Private,N,N,1-796189501,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3324939648,NANDINI NAGAR TECHNICAL CAMPUS,"NANDINI NAGAR MAHAVIDYALAYA SAMITI ,
VILLAGE- TURKAULI
POST- NAWABGANJ
DISTRICT- GONDA
UTTAR PRADESH",GONDA,Unaided - Private,N,N,1-746040221,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3324942094,"GOVERNMENT POLYTECHNIC , MAINPURI",AGRA ROAD MAINPURI,MAINPURI,Government,N,N,1-518660891,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3324942217,IDEAL INSTITUTE OF TECHNOLOGY,"SADARPUR- SIKROAD,BEHIND GOVINDPURAM,POST BOX NO. 62,GHAZIABAD 201003 UP",GHAZIABAD,Unaided - Private,N,N,1-3680181,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3324984520,TRIDENT ET GROUP OF INSTITUTIONS,"N.H-58, MORTA, DELHI-MEERUT ROAD, GHAZIABAD-201003",GHAZIABAD,Unaided - Private,N,N,1-7811791,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3325039893,GOVERNMENT POLYTECHNIC  BHAURAHI CHUNAR MIRZAPUR,"VILLAGE: BHAURAHI
TEHSIL: CHUNAR
DIST: MIRZAPUR
PIN: 231304",MIRZAPUR,Government,N,N,1-2863306591,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3325042927,"GOVERNMENT POLYTECHNIC, PURANPUR (PILIBHIT)","GOVERNMENT POLYTECHNIC,VILL-TANDA GULABRAI, MADHOTANDA ROAD, PURANPUR DISTT-PILIBHIT (U.P.)",PILIBHIT,Government,N,N,1-2848956891,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3325061342,GOVERNMENT POLYTECHNIC SENDURIA  SONEBHADRA (CENTRAL GOVERNMENT),SENDURIA CHOPAN SONEBHADRA,SONBHADRA,Government,N,N,1-2880028531,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3325061429,RAJKIYA ENGINEERING COLLEGE,"JALILPUR BLOCK ROAD NEAR IDGAH
CHANDPUR BIJNOR",BIJNOR,Govt aided,N,N,1-2878935254,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3324557863,SUNDER DEEP GROUP OF INSTITUTIONS,NH-24 DELHI- HAPUR ROAD,GHAZIABAD,Unaided - Private,N,N,1-3199093,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3324600564,MADHU VACHASPATI INSTITUTE OF ENGIENEERING & TECHNOLOGY,"VILL: RASOOLABAD, KOILAHA, G.T.ROAD,
KAUSHAMBI",KAUSHAMBI,Unaided - Private,N,N,1-8469061,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3324602949,AMANI GROUP OF INSTITUTIONS,BIJNOR ROAD AMROHA,J P NAGAR,Unaided - Private,N,N,1-1451378891,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3324603236,PRINCE INSTITUTE OF INNOVATIVE TECHNOLOGY GR. NOIDA,"PLOT NO.- 9, KNOWLEDGE PARK-III, GREATER NOIDA",GAUTAM BUDDHA NAGAR,Unaided - Private,N,N,1-15151891,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3324641860,GOVERNMENT POLYTECHNIC  KALCHINHA CHITRAKOOT,GOVERNMENT POLYTECHNIC KALCHINHA     VIL - KALCHINHA  POST BARGARH DIST - CHITRAKOOT,CHITRAKOOT,Government,N,N,1-1538603311,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3324644065,"GOVT. POLYTECHNIC,PILIBHIT(U.P)","GOVT. POLYTECHNIC,BILGAUN ROAD",PILIBHIT,Government,N,N,1-486883911,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3324721543,URMILA COLLEGE OF TECHNOLOGY @ MANAGEMENT,"VILLAGE- POST- KOTSARAI, TAHSIL- SOHAWAL, FAIZABAD",FAIZABAD,Unaided - Private,N,N,1-463799471,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3324722986,SETH SRINIWAS AGARWAL INSTITUTE OF ENGINEERING & TECHNOLOGY,"S.S.A KNOWLEDGE PARK, G.T. ROAD (2 KM.FROM I.I.T), NARAMAU, KANPUR",KANPUR NAGAR,Unaided - Private,N,N,1-5772171,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3324771870,SEVDIE INSTITUTE OF MANAGEMENT & TECHNOLOGY,"CHINHAT-DEVA ROAD, NEAR TELCO INDUSTRIAL AREA, LUCKNOW",LUCKNOW,Unaided - Private,N,N,1-476291461,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3324862926,MAHAVEER INSTITUTE OF ENGINEERING AND TECHNOLOGY,"VILLAGE-POHALLI,POST OFFICE-DABATHUWA,TEHSIL-SARDHANA,MEERUT",MEERUT,Unaided - Private,N,N,1-3874391,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3324909058,GREATER NOIDA COLLEGE OF TECHNOLOGY,"PLOT NO. 6-B, KNOWLEDGE PARK - II,",GAUTHAM BUDDHA NAGAR,Unaided - Private,N,N,1-819657251,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3324944672,"INSTITUTE OF TOOL ROOM TRAINING U.P.,LUCKNOW","A/1 AMAUSI INDUSTRIAL AREA,NADARGANJ,KANPUR ROAD,LUCKNOW-226008",LUCKNOW,Govt aided,N,N,1-510006321,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3324944783,GOVT.POLYTECHNIC GHATAMPUR,"RAMSARI ROAD
GHATAMPUR
KANPUR",KANPUR NAGAR,Government,N,N,1-506477541,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3324944893,SITAPUR SHIKSHA SANSTHAN GROUP OF INSTITUTIONS,"RESORA ,SITAPUR",SITAPUR,Unaided - Private,N,N,1-11478661,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3325042995,ASIAN INSTITUTE OF RURAL TECHNOLOGY,"VILLAGE-SEKHUPUR,POST-BAGHPUR,KANPUR DEHAT",RAMABAI NAGAR (KANPUR DEHAT),Unaided - Private,N,N,1-2845390761,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3325043084,FACULTY OF ENGINEERING,"DELHI ROAD NH-24
MORADABAD PIN NO-
244001",MORADABAD,University Managed-Private,N,Y,1-2867621131,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3325061719,MAA BHAGAUTA KUNWAR INSTITUTE OF POLYTECHNIC,"VILL- BASTI, TEHSIL- MOHAMMADABAD GOHNA, POST- KHIRIYAN, DISTT- MAU",MAU,Unaided - Private,N,N,1-2882361701,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3325061791,BAIJNATH RAMNARESH COLLEGE OF TECHNOLOGY,"VILL- TELHUA CHAKWALLI KAZIPUR, POST- CHIRRIAYAKOT",AZAMGARH,Unaided - Private,N,N,1-2879705251,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3325064058,AMARDEEP POLYTECHNIC COLLEGE,"VILL-KAKRAU, JALESAR ROAD, POST- FIROZABAD",FIROZABAD,Unaided - Private,N,N,1-2883352741,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3324603569,KANPUR INSTITUTE OF TECHNOLOGY,"A-1 UPSIDC INDUSTRIAL AREA
ROOMA",KANPUR NAGAR,Unaided - Private,N,N,1-8069644,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3324644653,RISHI INSTITUTE OF ENGINNERING AND TECHNOLOGY,"DELHI-DEHRADUN BYPASS ROAD, PARTAPUR, MEERUT-250103",MEERUT,Private-Aided,N,N,1-9408471,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3324687958,SARASWATI HIGHER EDUCATION AND TECHNICAL COLLEGE OF ENGINEERING,"NH-56 AIRPORT ROAD NR GAS PLANT 
BABATPUR VARANASI",VARANASI,Unaided - Private,N,N,1-14863571,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3324723297,RAJ KUMAR GOEL INSTITUE OF TECHNOLOGY,"5 KM. STONE DELHI-MEERUT ROAD, GHAZIABAD (U.P.)",GHAZIABAD,Unaided - Private,N,N,1-24371465,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3324773504,KRISHNA ENGINEERING COLLEGE,"95, LONI ROAD NEAR HINDON AIR FORCE STATION, MOHAN NAGAR",GHAZIABAD,Unaided - Private,N,N,1-2825941,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3324775355,DEV INSTITUTE OF TECHNICAL EDUCATION,"BARHAN ETMADPUR
AGRA",AGRA,Unaided - Private,N,N,1-475295651,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3324863198,RAJSHREE INSTITUTE OF MANAGEMENT & TECHNOLOGY,"VILLAGE-LABHERA TEHSIL-NAWABGANJ,BAREILLY",BAREILLY,Unaided - Private,N,N,1-21575861,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3324865069,MAHARANA PRATAP ENGINEERING COLLEGE,"430, INDRAPURI, SHARDA NAGAR, KANPUR U.P.",KANPUR NAGAR,Unaided - Private,N,N,1-21127301,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3324866940,SHAHEED VIRENDRA SINGH SIROHI INSTITUTE OF TECHNOLOGY,"VILLAGE-SUJGAWAN,
POST-RURGAON,",RAMABAI NAGAR (KANPUR DEHAT),Unaided - Private,N,N,1-509207631,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3324909829,GOVERNMENT POLYTECHNIC AURAI (SANT RAVIDAS NAGAR BHADOHI),KATEHARA,SANT RAVIDAS NAGAR,Government,N,N,1-513988191,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3324912196,ISHWARCHAND VIDYA SAGAR INSTITUTE OF TECHNOLOGY,NH-2 DELHI MATHURA HIGHWAY AKBARPUR MATHURA-281405 UP,MATHURA,Unaided - Private,N,N,1-21298561,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3324948178,KIET GROUP OF INSTITUTIONS,"13 KM STONE GHAZIABAD- MEERUT ROAD,",GHAZIABAD,Unaided - Private,N,N,1-13439501,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3324950508,DEVPRAYAG INSTITUTE OF TECHNICAL STUDIES,"PHAPHAMAU, ALLAHABAD-211013 (U.P.)",ALLAHABAD,Unaided - Private,N,N,1-13514891,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3324950816,CENTRAL INSTITUTE OF PLASTICS ENGINEERING & TECHNOLOGY,"B-27 AMAUSI INDUSTRIAL AREA, NADARGANJ, LUCKNOW",LUCKNOW,Government,N,N,1-492922931,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3324953055,DR. RAJENDRA PRASAD POLYTECHNIC,"V.P.O.- SUNDERPUR 
TEHSIL - BEHAT
DISTT- SAHARANPUR",SAHARANPUR,Unaided - Private,N,N,1-465872931,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3325043387,AMBALIKA INSTITUTE OF PROFESSIONAL STUDIES,"GRAM TIKRA, MAURAWAN ROAD, MOHANLALGANJ,LUCKNOW",LUCKNOW,Private-Aided,N,N,1-2883472321,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3325043475,MMIT SANT KABIR NAGAR,"MMIT BALUSHASHAN 
SANT KABIR NAGAR",SANT KABIR NAGAR,Government,N,N,1-2863269691,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3325064184,ITM COLLEGE OF POLYTECHNIC,"VILL-JUNGAL DUDHAI URF CHEHRI TAPPA KATHRA, POST- CHEHRI, TEHSIL- PHARENDA",MAHARAJGANJ,Unaided - Private,N,N,1-2883509771,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3325064322,MAHAMAYA IT POLYTECHNIC MAHARAJGANJ,DHANEVA DHANEYEE MAHARAJGANJ,MAHARAJGANJ,Government,N,N,1-2879995474,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3324561402,KOTHIWAL INSTITUTE OF TECHNOLOGY & PROFESSIONAL STUDIES,"PACHOKRA, HARIDWAR ROAD, MORADABAD 
UTTAR PRADESH",MORADABAD,Unaided - Private,N,N,1-5353321,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3324562025,MEERUT INSTITUTE OF ENGINEERING & TECHNOLOGY,"NH-58, BYPASS ROAD,BAGHPAT CROSSING,MEERUT",MEERUT,Unaided - Private,N,N,1-3962501,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3324612408,INDO-UNIVERSAL COLLEGE OF MANAGEMENT & TECHNOLOGY,INDO-UNIVERSAL COLLEGE OF MANAGEMENT & TECHNOLOGY,BAGPAT,Unaided - Private,N,N,1-511915001,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3324647310,BHAAVYA TECHNICAL INSTITUTE,"KHASRA NO.829, VILL.-TEHRA, TEHSIL-KHERAGARH, DISTT.-AGRA",AGRA,Unaided - Private,N,N,1-2064658621,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3324647595,UNNATI MANAGEMENT COLLEGE AND TECHNOLOGY,"DEEN DAYAL DHAM ROAD, DAULATPUR FARAH, MATHURA",MATHURA,Unaided - Private,N,N,1-2091200011,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3324647742,"ARYIKA GYANMATI GOVERNMENT GIRLS POLYTECHNIC, FAIZABAD","BANBEERPUR ROAD, POST - MUMTAZNAGAR,
DISTT.- FAIZABAD",FAIZABAD,Government,Y,N,1-485792811,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3324688847,D.J. COLLEGE OF ENGINEERING & TECHNOLOGY,"YAKUTPUR MAVI, NIWARI ROAD",GHAZIABAD,Unaided - Private,N,N,1-6899059,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3324728935,NORTH INDIA INSTITUTE OF TECHNOLOGY,"7 KM BUNDKI ROAD, VILLAGE NEKPUR, NAJIBABAD-246763, DISTT. BIJNOR, UTTAR PRADESH.",BIJNOR,Unaided - Private,N,N,1-6150741,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3324729386,DR. M.C. SAXEAN INSTITUTE OF ENGINEERING & MANAGEMENT,"171, BARAWANKALA MALL ROAD, IIM DUBGGA BY-PASS LUCKNOW",LUCKNOW,Unaided - Private,N,N,1-38372931,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3324729840,INGRAHAM POLYTECHNIC,HAPUR ROAD,GHAZIABAD,Unaided - Private,N,Y,1-495353761,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3324778570,SHRI SIDDHI VINAYAK  POLYTECHNIC,"10 K.M STONE OPP. RELIANCE PETROL PUMP ,  NAINITAL ROAD , BAREILLY",BAREILLY,Unaided - Private,N,N,1-501848271,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3324779963,L.T.R. INSTITUTE OF TECHNOLOGY,"KURALI, BAGHPAT ROAD, MEERUT",MEERUT,Unaided - Private,N,N,1-475564615,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3324824707,D.N.POLYTECHNIC MEERUT,"PARTAPUR
DELHI ROAD",MEERUT,Govt aided,N,N,1-514619561,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3324825942,IIMT ENGINEERING COLLEGE,"""O"", POCKET, GANGA NAGAR, MAWANA ROAD, MEERUT",MEERUT,Unaided - Private,N,N,1-5316519,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3324827954,"GOVERNMENT POLYTECHNIC, GONDA","UTRAULA ROAD, BABHANI KANOONGO, GONDA",GONDA,Government,N,N,1-460503211,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3324912650,MAHARANA INSTITUTE OF PROFESSIONAL STUDIES,"KALYANPUR- BITHOOR ROAD, BAIKUNTHPUR, KANPUR",KANPUR NAGAR,Unaided - Private,N,N,1-7203021,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3324914094,GOVERNMENT POLYTECHNIC PRATAPGARH CENTRAL ASSISTANCE,"PREMDHAR PATTI
RANIGANJ
PRATAPGARH",PRATAPGARH,Government,N,N,1-2102786821,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3324914181,SKYLINE INSTITUTE OF ENGINEERING & TECHNOLOGY,"PLOT NO-3, 
KNOWLEDGE PARK-II, 
GREATER NOIDA, 
DIST. GAUTAM BUDH NAGAR, 
U.P. 201306",GAUTAM BUDDHA NAGAR,Unaided - Private,N,N,1-7212911,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3324992007,R R POLYTECHNIC,VILL-HINDUWARI,SONBHADRA,Unaided - Private,N,N,1-2852831361,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3324992145,R B GAUTAM POLYTECHNIC,"HATHRAS AGRA ROAD, SADABAD",HATHRAS,Unaided - Private,N,N,1-2846327701,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3324992208,KIPM-COLLEGE OF ENGINEERING & TECHNOLOGY,"PLOT NO. BL-1 & 2, 
SECTOR-9, GIDA",GORAKHPUR,Unaided - Private,N,N,1-782665331,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3325043821,LAKHMIRI INSTITUTE OF ENGINEERING & TECHNOLOGY,"GOPI NAGAR, AHERA POST - BAGHPAT, DISTT. - BAGHPAT (U.P) 250609",BAGPAT,Unaided - Private,N,N,1-2878170781,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3325064485,GOVERNMENT POLYTECHNIC,MAANPUR BLOCK BEEGHAUR,UNNAO,Government,N,N,1-2878183051,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3324613926,MANYAWAR KANSHIRAM DASAIRAM POLYTECHNIC MAHUAT BARONDHA MIRZAPUR,"MAHUAT
BARONDHA",MIRZAPUR,Unaided - Private,N,N,1-518253041,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3324649368,GOVERNMENT POLYTECHNIC,VILL SUTAVALI TEH- HASANPUR DIST J P NAGAR,J P NAGAR,Government,N,N,1-1513701431,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3324731453,"GOVT. POLYTECHNIC, JAUNPUR","JAGDISHPUR
VARANASI ROAD",JAUNPUR,Government,N,N,1-486143161,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3324731701,SURYA SCHOOL OF PLANNING & ENGINEERING MANAGEMENT,"RAIBAREILLY ROAD, GAURA, MOHANLALGANJ, LUCKNOW-227305",LUCKNOW,Unaided - Private,N,N,1-5099544,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
