institute_id,institute_name,address,district,institution_type,women_only,minority,parent_id,method,year,program,level,institutiontype,Women,Minority,state,course
1-3324058844,SURAJ MUCHHALA POLYTECHNIC,"GONDAL JETPUR ROAD NH-8 B AT.CHORDI,
TALUKA GONDAL
DIST. RAJKOT",RAJKOT,Unaided - Private,N,N,1-1479054591,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Gujarat,1
1-3324077032,"DR. JIVRAJ N. MEHTA GOVERNMENT POLYTECHNIC, AMRELI","LATHI ROAD, NR. RAILWAY CROSSING",AMRELI,Government,N,N,1-442138911,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Gujarat,1
1-3324077454,GOVERNMENT POLYTECHNIC FOR GIRLS,"OPP. PHYSICAL RESEARCH LABORATORY,
NR. ATIRA
NAVRANGPURA",AHMEDABAD,Government,Y,N,1-445415181,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Gujarat,1
1-3324095068,GIDC DEGREE ENGINERING COLLEGE,"BLOCK NO. 997,
VILLAGE: ABRAMA,
TALUKA: JALALPORE,
DISTRICT, NAVSARI",NAVSARI,Unaided - Private,N,N,1-730259821,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Gujarat,1
1-3323984621,D.A.DIPLOMA ENGINEERING & TECHNOLOGY,"HIRABA KELAVANI TRUST EDUCATION CAMPUS,
NR KHATRAJ CHOKDI,
MAHEMDABAD - 387130",KHEDA,Unaided - Private,N,N,1-431030171,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Gujarat,1
1-3324001260,"GOVERNMENT POLYTECHNIC, DAHOD","ZALOD ROAD,
DAHOD-389151",DAHOD,Government,N,N,1-445639951,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Gujarat,1
1-3324001682,NARNARAYAN SHASTRI INSTITUTE OF TECHNOLOGY,"C/O.SWAMINARAYAN GURUKUL,
AT:JETALPUR,
TA:DASKROI,
DIST:AHMEDABAD 
STATE:GUJARAT",AHMEDABAD,Unaided - Private,N,N,1-24142851,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Gujarat,1
1-3324042720,SAMARTH COLLEGE OF ENGINEERING & TECHNOLOGY,"SAMARTH CAMPUS, OPP. SABAR DAIRY, NH-8, HAJIPUR",SABARKANTHA,Unaided - Private,N,N,1-6499401,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Gujarat,1
1-3324043571,UNIVERSAL COLLEGE OF ENGG AND TECHNOLOGY,"VILLAGE BHOYAN MOTI,TALUKA KALOL,DIST GANDHINAGAR,GUJARAT",GANDHINAGAR,Unaided - Private,N,N,1-5428401,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Gujarat,1
1-3324059206,SHRI LABHUBHAI TRIVEDI INSTITUTE OF ENGINEERING AND TECHNOLOGY,"AT VILLAGE MAVDI,
NEAR GOVERNMENT ENGINEERING COLLEGE,
KALAWAD ROAD,
RAJKOT",RAJKOT,Unaided - Private,N,N,1-2933261,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Gujarat,1
1-3324060960,VALIA INSTITUTE OF TECHNOLOGY,"AT. VALIA, NR. ANKLESHWAR, DIST. BHARUCH,GUJARAT-393135",BHARUCH,Unaided - Private,N,N,1-5393731,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Gujarat,1
1-3324096554,ARPIT INSTITUTE OF ENGINEERING AND TECHNOLOGY (DIPLOMA),"RAJKOT-MORBI NATIONAL HIGHWAY,
HADALA-RAJKOT",RAJKOT,Unaided - Private,N,N,1-475712711,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Gujarat,1
1-3329022360,SHREE SWAMI ATMANAND SARASWATI INSTITUTE OF TECHNOLOGY,"SHREE SWAMI ATMANAND SARSWATI VIDYA SANKUL,

KAPODRA, VARACHHA ROAD

SURAT, GUJARAT.

PIN CODE : 395006",SURAT,Unaided - Private,N,N,1-2407525,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Gujarat,1
1-3329023468,VALLABH BUDHI POLYTECHNIC,"NPE CAMPUS,
BHANUNAGAR
ERU-AAT ROAD,
TA-JALALPOR",NAVSARI,Unaided - Private,N,N,1-422701081,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Gujarat,1
1-3328129347,GOVERNMENT ENGINEERING COLLEGE,"GOVERNMENT ENGINEERING COLLEGE,
NEAR BPTI
VIDYANAGAR,
BHAVNAGAR-364002",BHAVNAGAR,Government,N,N,1-6341911,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Gujarat,1
1-3328130768,PARUL INSTITUTE OF ENGINEERING & TECHNOLOGY,"P.O. LIMDA, TAL.WAGHODIA, DIST. VADODARA-391760, GUJARAT STATE",VADODARA,Unaided - Private,N,N,1-3934011,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Gujarat,1
1-3328132503,SARVAJANIK COLLEGE OF ENGINEERING & TECHNOLOGY,"DR. R.K. DESAI MARG,
OPP. MISSION HOSPITAL,
ATHWALINES,
SURAT - 395001.",SURAT,Unaided - Private,N,N,1-2650394,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Gujarat,1
1-3328182849,BALAJI ENGINEERING COLLEGE,"AT MAKHIYALA JUNAGADH-DHORAJI HIGHWAY
JUNAGADH",JUNAGADH,Unaided - Private,N,N,1-773103991,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Gujarat,1
1-3328135335,A. V. PAREKH TECHNICAL INSTITUTE,"DR. YAGNIK ROAD
OPP. HEMU GADHAVI HALL",RAJKOT,Government,N,N,1-444204141,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Gujarat,1
1-3328140135,PARUL POLYTECHNIC INSTITUTE,"P.O. LIMDA, TAL. WAGHODIA, DIST. VADODARA - 391760, GUJARAT STATE",VADODARA,Unaided - Private,N,N,1-425560271,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Gujarat,1
1-3328143365,DARSHAN INSTITUTE OF ENGINEERING & TECHNOLOGY,"AT: HADALA
NEAR WATER SUMP,
RAJKOT-MORBI HIGHWAY,",RAJKOT,Unaided - Private,N,N,1-3049261,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Gujarat,1
1-3328187570,SARDAR VALLABHBHAI PATEL INSTITUTE OF TECHNOLOGY (SVIT),"AT & PO. RAJUPURA, VASAD - 388 306, GUJARAT, INDIA",ANAND,Unaided - Private,N,N,1-14377191,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Gujarat,1
1-3328189713,AADISHWAR COLLEGE OF TECHNOLOGY- VENUS,"BHOYAN RATHOD , OPP. IFFCO ADALAJ-KALOL HIGHWAY ROAD, DIST. GANDHINAGAR - 382422",GANDHINAGAR,Unaided - Private,N,N,1-4311664,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Gujarat,1
1-3328191186,"DR. S. & S. S. GHANDHY GOVERNMENT ENGINEERING COLLEGE, SURAT.","DR. S & S.S. GANDHY ENGINEERING COLLEGE CAMPUS, MAJURA GATE, OPP RTO, SURAT- 395001",SURAT,Government,N,N,1-6504386,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Gujarat,1
1-3328146058,PARUL INSTITUTE OF ENGINEERING & TECHNOLOGY (DIPLOMA STUDIES),"P.O. LIMDA, TAL. WAGHODIA, DIST. VADODARA - 391760, GUJARAT STATE",VADODARA,Unaided - Private,N,N,1-425311051,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Gujarat,1
1-3328147570,N.G. PATEL POLYTECHINC,"AT. ISROLI, PO. AFWA, VIA VANKANER,TA.
BARDOLI(BARDOLI-NAVSARI ROAD),
DIST.SURAT,
PIN CODE - 394620.",SURAT,Unaided - Private,N,N,1-444187141,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Gujarat,1
1-3328154368,FACULTY OF DIPLOMA ENGINEERING,"AT, POST: VIROD, TA: VADODARA

DIST: VADODARA",VADODARA,Unaided - Private,N,N,1-837271951,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Gujarat,1
1-3364413261,DR. V. R. GODHANIA COLLEGE OF ENGINEERING & TECHNOLOGY,"BEHIND AMAR PLYFILLS FACTORY,
OPP. NEW AIR PORT,'
RAJKOT  PORBANDAR NATIONAL HIGHWAY",PORBANDAR,Unaided - Private,N,N,,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Gujarat,1
1-3328160966,PARUL INSTITUTE OF TECHNOLOGY,"P.O.LIMDA, TAL. WAGHODIA, DIST. VADODARA-391760 GUJARAT STATE",VADODARA,Unaided - Private,N,N,1-1722907,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Gujarat,1
1-3328109601,"""SHRI SATSANGI SAKETDHAM 'RAM ASHRAM' GROUP OF INSTITUTIONS""",AT. & PO. VADASMA,MEHSANA,Unaided - Private,N,N,1-5139051,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Gujarat,1
1-3328163116,SHRI S'AD VIDYA MANDAL INSTITUTE OF TECHNOLOGY,"COLLEGE CAMPUS,
OLD NATIONAL HIGHWAY NO.08,
BHARUCH - 392 001",BHARUCH,Unaided - Private,N,N,1-5310383,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Gujarat,1
1-3328167469,JAIN INSTITUTE OF TECHNOLOGY-DIPLOMA,"BHOYAN RATHOD VILLAGE, OPP. IFFCO ADALAJ-KALOL HIGHWAY ROAD, GANDHINAGAR - 382422",GANDHINAGAR,Unaided - Private,N,N,1-1542464911,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Gujarat,1
1-3329018415,BUTLER POLYTECHNIC,"FMTI CAPMUS
EME CIRC LE
SAMA ROAD",VADODARA,Unaided - Private,N,N,1-439860163,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Gujarat,1
1-3328172598,V. V. P. ENGINEERING COLLEGE,"VIRDA-VAJADI,
KALAWAD ROAD
RAJKOT",RAJKOT,Unaided - Private,N,N,1-19023177,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Gujarat,1
1-3328128972,AMRUT INSTITUTE JUNAGADH,"KHADILYA - BILKHA ROAD,
TA./DIST. JUNAGADH,",JUNAGADH,Unaided - Private,N,N,1-485046991,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Gujarat,1
1-3328181781,ELECTRONICS AND MECHANICAL ENGINEERING SCHOOL,"FATHEGUNJ
VADODARA
390008
GUJARAT",VADODARA,Government,N,N,1-1002563391,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Gujarat,1
1-3329389920,"LAXMI INSTITUTE OF TECHNOLOGY, SARIGAM","LAXMI VIDYAPEETH
P. B. NO. 15
SARIGAM P. O.
VALSAD - 396155",VALSAD,Unaided - Private,N,N,1-940901,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Gujarat,1
1-3333461043,SHREE HARI POLYTECHNIC INSTITUTE,"GURUKUL CAMPUS
NANI KADI
TALUKA KADI
DISTRICT MEHSANA
GUJARAT",MEHSANA,Unaided - Private,N,N,1-455686471,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Gujarat,1
1-3333461394,ARRDEKTA INSTITUTE OF TECHNOLOGY,"AHMEDABAD-AMBAJI STATE HIGHWAY NO. 09,
OPP. EKTA INSTITUTE.,
AT: RADHIWAD, PO.: NAVI METRAL
TAL. KHEDBRAHMA, DIST. SABARKANTHA, GUJARAT- 383270",SABARKANTHA,Unaided - Private,N,N,1-422444201,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Gujarat,1
1-3329395643,AHMEDABAD INSTITUTE OF TECHNOLOGY,"BESIDE VASANTNAGAR TOWNSHIP GOTA OGNAJ ROAD
OFF GOTA CROSS ROAD",AHMEDABAD,Unaided - Private,N,N,1-2931693,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Gujarat,1
1-3333475637,DALIA INSTITUTE OF DIPLOMA STUDIES,"AHMEDABD-KHEDA,NATIONAL HIGHWAY NO-8,NEAR BAREJA.",KHEDA,Unaided - Private,N,N,1-445545301,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Gujarat,1
1-3330371489,"SHRI SITARAMBHAI NARANJI PATEL INSTITUTE OF TECHNOLOGY, MANAGED BY VIDYABHARTI TRUST,UMRAKH -BARDOLI","VIDYA BHARTI CAMPUS BARDOLI - MOTA ROAD, UMRAKH	
TA. BARDOLI, DIST. SURAT, STATE. GUJARAT",SURAT,Unaided - Private,N,N,1-2605911,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Gujarat,1
1-3330372208,T.F.GANDHIDHAM POLYTECHNIC,"POST BOX NO-21,
NR. RAILWAY STATION,
ADIPUR",KUTCH,Govt aided,N,Y,1-441584783,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Gujarat,1
1-3330380185,RK UNIVERSITY SCHOOL OF ENGINEERING,"BHAVANAGAR HIGHWAY, KASTURBADHAM,
RAJKOT-360020",RAJKOT,Unaided - Private,N,N,1-4211523,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Gujarat,1
1-3378069371,PRIME COLLEGE OF DIPLOMA,"278, VILL. MANGROL,MAROLI-UBHRAT ROAD, TA. JALALPORE, DIST. NAVSARI.",NAVSARI,Unaided - Private,N,N,,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Gujarat,1
1-3390600861,P P SAVANI SCHOOL OF ENGINEERING,"P P SAVANI KNOWLEDGE CITY CAMPUS,NH 8, GETCO, NEAR BILTECH COMPANY, VILLAGE: DHAMDOD, KOSAMBA,
 TA.: MANGROL, DIST.: SURAT - 394125.",SURAT,Unaided - Private,N,N,,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Gujarat,1
1-3344311698,SARDAR PATEL COLLEGE OF ENGINEERING,"SARDAR PATEL EDUCATION CAMPUS, VIDYANAGAR-VADTAL ROAD, BAKROL",ANAND,Unaided - Private,N,N,1-2188939611,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Gujarat,1
1-3389038741,GUJARAT TECHNOLOGICAL UNIVERSITY - SCHOOL OF ENGINEERING AND TECHNOLOGY,"SABARMATI-KOBA HIGHWAY, NR. VISAT CIRCLE, CHANDKHEDA, AHMEDABAD",AHMEDABAD,University Managed-Govt,N,N,,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Gujarat,1
1-3400022771,F.D. (MUBIN) DEGREE COLLEGE OF ENGINEERING,"AT& PO-BAHIYAL,TA-DAHEGAM,DI-GANDHINAGAR",GANDHINAGAR,Unaided - Private,N,N,,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Gujarat,1
1-3351195101,BHAGWAN ARIHANT INSTITUTE OF TECHNOLOGY,"SURVEY NO:149, NR,VIP ROAD, B/H.SHYAM MANDIR , VESU - BHARTHANA, SURAT",SURAT,Unaided - Private,N,N,,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Gujarat,1
1-3371966691,DADHICHI DIPLOMA POLYTECHNIC COLLEGE,"GADU - CHORWAD ROAD, NEAR G.E.B., POST:-GADU, TA:- MALIYA (HATINA), DIST.:- JUNAGADH",JUNAGADH,Unaided - Private,N,N,,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Gujarat,1
