institute_id,institute_name,address,district,institution_type,women_only,minority,parent_id,method,year,program,level,institutiontype,Women,Minority,state,course
1-3326865012,DACG GOVERNMENT POLYTECHNIC,"RATHNAGIRI ROAD,",CHIKMAGALUR,Government,N,N,1-504984543,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3326891177,TAGORE MEMORIAL POLYTECHNIC,"SHIVA GIRI 
BEHIND AKASHVANI 
MANTRALAYAM ROAD, 
RAICHUR",RAICHUR,Unaided - Private,N,N,1-498572993,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3326891327,SHRIDEVI POLYTECHNIC,"HONNENAHALLI, SIRA ROAD,
TUMKUR",TUMKUR,Unaided - Private,N,N,1-422725321,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3326918802,SRI JAYACHAMARAJENDRA EDUCATIONAL  SOCIETY POLYTECHNIC,"OLD MADRAS ROAD, MEDAHALLI, VIRGONAGAR POST, BANGALORE-560049",BANGALORE URBAN,Unaided - Private,N,N,1-820395951,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3326920051,BTL POLYTECHNIC,"NO.259/B, BOMMASANDRA INDUSTRIAL AREA, HOSUR ROAD, BANGALORE-560099",BANGALORE URBAN,Unaided - Private,N,N,1-496387901,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3326920357,VISSJ GOVERNMENT POLYTECHNIC,NEW TOWN,SHIMOGA,Government,N,N,1-480592981,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3326959476,SNJPSNMS TRUST'S  POLYTECHNIC,"CHIKODI ROAD,",BELGAUM,Unaided - Private,N,N,1-431391981,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3326961365,NIE INSTITUTE OF TECHNOLOGY,"SURVEY NO 50(PART),KOORGALLI VILLAGE,HOOTAGALLI INDUSTRIAL AREA
KASABA HOBLI,MYSORE-570018",MYSORE,Unaided - Private,N,N,1-8228831,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3326987166,SRI REVANA SIDDESHWARA INSTITUTE OF TECHNOLOGY,"CHOKKANAHALLI, CHIKKAJALA,BANGALORE NORTH - 562157",BANGALORE URBAN,Unaided - Private,N,N,1-6204071,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3326990470,R R POLYTECHNIC,"67, RAJA REDDY LAYOUT, NEAR CHIKKABANAVARA RAILWAY STATION, CHIKKABANAVARA POST, BANGALORE - 90",BANGALORE URBAN,Unaided - Private,N,N,1-460632911,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3326990850,SDM INSTITUTE OF TECHNOLOGY UJIRE-574240,"SDM INSTITUTE OF TECHNOLOGY
 UJIRE-574240
 DAKSHINA KANNADA 
 KARNATAKA",DAKSHINA KANNADA,Unaided - Private,N,Y,1-12085801,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3327023791,SAHYADRI POLYTECHNIC,"SAGAR ROAD
SEEBINAKERE POST",SHIMOGA,Govt aided,N,N,1-474763251,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3327025383,IMPACT POLYTECHNIC,"KODIGEHALLI, SAHAKARANAGAR PO
BANGLAORE",BANGALORE URBAN,Govt aided,N,Y,1-402924711,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3327061089,PES POLYTECHNIC,"50 FEET ROAD
HANUMANTHA NAGAR
BSK I STAGE",BANGALORE URBAN,Unaided - Private,N,N,1-452071211,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3327061419,"SHRI SUBHAS NAGUR MEMORIAL POLYTECHNIC, BIJAPUR","SMT. SUSHILADEVI NAGUR COLONY COLLEGE ROAD
BIJAPUR",BIJAPUR,Unaided - Private,N,N,1-461073681,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3327094226,UNIVERSITY B D T COLLEGE OF ENGINEERING,"P J EXTENSION
HADADI ROAD",DAVANAGERE,University Managed-Govt,N,N,1-447718433,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3327127511,"BASAVAKALYAN POLYTECHNIC COLLEGE, BASAVAKALYAN","N.H. 9
BASAVAKALYAN
DIST: BIDAR
STATE: KARNATAKA",BIDAR,Unaided - Private,N,N,1-2481498001,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3327127715,NIVEDITA POLYTECHNIC YADGIR,"NIVEDITA POLYTECHNIC YADGIR.
HYDERABAD ROAD
YADGIR-585202",YADGIR,Unaided - Private,N,N,1-424128281,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3327127869,GOVERNMENT POLYTECHNIC KUSHTAGI,"TENGUNTI ROAD,
KUSHTAGI",KOPPAL,Government,N,N,1-483073513,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3327159475,BALAJI POLYTECHNIC,"BEHIND P&T QUARTERS ,OLD JEWARGI ROAD,GULBARGA.",GULBARGA,Unaided - Private,N,N,1-464900201,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3327162921,S G REDDY POLYTECHNIC,"#111/1, SGR COLLEGE ROAD, MUNNEKOLLALA, MARATHAHALLI(PO), BANGALORE-37",BANGALORE URBAN,Unaided - Private,N,N,1-831518141,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3327163090,KOLAR JILLA TECHNICAL EDUCATION TRUST POLYTECHNIC(KJTET POLYTECHNIC),"NH-4 
NARASHIMHA THEERTHA
MULBAGAL",KOLAR,Unaided - Private,N,N,1-465928151,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3327163307,K.L.S. GOGTE INSTITUTE OF TECHNOLOGY,"""JNANA GANGA"", UDYAMBAG,",BELGAUM,Unaided - Private,N,N,1-4254404,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3327186458,COORG INSTITUTE OF TECHNOLOGY,POST BOX NO.11,COORG,Unaided - Private,N,N,1-5029511,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3327189134,K.S. SCHOOL OF ENGINEERING AND MANAGEMENT,"#15/1, MALLASANDRA, OFF KANAKAPURA ROAD, BANGALORE - 560062",BANGALORE URBAN,Unaided - Private,N,N,1-5279601,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3327191045,GOVERNMENT POLYTECHNIC,"NEAR MANIK PRABU TEMPLE
BIJANGERA ROAD
RAICHUR",RAICHUR,Government,N,N,1-494499738,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3327191272,KAMATH INSTITUTE OF TECHNOLOGY (POLYTECHNIC),"""SAPTAGIRI""
KOTESHWARA-HALADY MAIN ROAD
HOMBADY-MANDADY VILLAGE
KUNDAPURA TALUK",UDUPI,Unaided - Private,N,N,1-435592471,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3327221369,BALDWIN POLYTECHNIC,"#14,HOSUR ROAD",BANGALORE URBAN,Unaided - Private,N,Y,1-479984361,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3327277576,SAI KRISH POLYTECHNIC,"KRISH BHAVAN, SMITH ROAD, OORGAUM POST, K.G.F.",KOLAR,Unaided - Private,N,N,1-475232091,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3327308425,GOVERNMENT POLYTECHNIC,ULAVI - SAGAR ROAD,SHIMOGA,Government,N,N,1-475273387,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3327308621,ELECTRICAL & INSTRUMENT TRAINING INSTITUTE,AIR FORCE STATION JALAHALLI (EAST),BANGALORE URBAN,Government,N,N,1-1445384161,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3327337308,"SHREE VIDYADHIRAJ POLYTECHNIC, KUMTA","KANARA COLLEGE SOCIETY CAMPUS,
HEGDE ROAD,
KUMTA",UTTARA KANNADA,Govt aided,N,N,1-453205773,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3327337600,"HANAGAL SRI KUMARESHWARA POLYTECHNIC, BELLARY"," RYMEC CAMPUS, CANTONMENT
BELLARY-583104",BELLARY,Unaided - Private,N,N,1-477414661,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3326865459,BHUVAN POLYTECHNIC,"VENKATALA,            YELAHANKA
BANGALORE",BANGALORE URBAN,Unaided - Private,N,N,1-493932241,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3326865686,VIVEKANANDA POLYTECHNIC,NEHARU NAGAR,D KANNADA(DK),Unaided - Private,N,N,1-492650641,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3326868151,M. N. TECHNICAL INSTITUTE,"M. N. TECHNICAL INSTITUTE, KAMMAGONDANAHALLI, ABBIGERE MAIN ROAD, BANGALORE-15.",BANGALORE URBAN,Unaided - Private,N,N,1-481405833,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3326892937,"GOVERNMENT POLYTECHNIC, KALGI","TQ: CHITTAPUR
DIST: GULBARGA",GULBARGA,Government,N,N,1-482728561,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3326893269,"GOVERNMENT POLYTECHNIC,K.G.F","SY.NO.31, BALAGANAHALLI ANDERSONPET, K.G.F",KOLAR,Government,N,N,1-477848821,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3326893391,K.S.POLYTECHNIC,"#14, RAGHUVANAHALLI, KANAKAPURA ROAD",BANGALORE URBAN,Unaided - Private,N,N,1-479642611,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3326920554,"GOVERNMENT POLYTECHNIC, AFZALPUR","AFZALPUR
DIST: GULBARGA",GULBARGA,Government,N,N,1-493143771,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3326961711,RAJIV GANDHI MEMORIAL POLYETCHNIC,"RAJIV GANDHI MEMORIAL POLYTECHNIC
BALAGANGADHARA NAGAR
MALLATHAHALLY
BANGALORE - 560056",BANGALORE URBAN,Unaided - Private,N,N,1-429609681,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3326991507,GM INSTITUTE OF TECHNOLOGY,"POST BOX. NO. 4,    P.B.ROAD.
DAVANGERE.",DAVANAGERE,Unaided - Private,N,N,1-5359141,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3326993285,ALVA'S INSTITUTE OF ENGINEERING AND TECHNOLOGY,"SHOBHAVANA CAMPUS,MIJAR
MOODBIDRI - 574225
MANGALORE TALUK
DHAKSHINA KANNADA DISTRICT
KARNATAKA STATE",DAKSHINA KANNADA,Unaided - Private,N,N,1-6754801,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3327025807,GOVERNMENT POLYTECHNIC GULBARGA,"AIWAN-E-SHAHI AREA, STATION ROAD,",GULBARGA,Government,N,N,1-466015261,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3327028182,MAHMOOD SHARIEF POLYTECHNIC,"NEAR RTO OFFICE
SC ROAD
YESHWANTHPUR
BANGALORE-22",BANGALORE URBAN,Unaided - Private,N,Y,1-504597251,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3327061600,JSS POLYTECHNIC FOR WOMEN,"JSS TECHNICAL INSTITUTIONS CAMPUS, 
MANASAGANGOTHRI",MYSORE,Govt aided,Y,N,1-465990781,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3327063506,K.V.G.COLLEGE OF ENGINEERING,"KURUNJIBHAG,
SULLIA TALUK,
DAKSHINA KANNADA DISTRICT,
KARNATAKA STATE. - 574327",DAKSHINA KANNADA,Unaided - Private,N,N,1-4083884,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3327096237,JNANAVIKAS INSTITUTE OF TECHNOLOGY,"VIDYA SOUDHA, 32ND K.M.
BANGALORE - MYSORE HIGH WAY,",RAMANAGARA,Unaided - Private,N,N,1-6040783,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3327130257,"SRI CHANNAKESHAVA GOVERNMENT POLYTECHNIC COLLEGE, GUDDADA CHANNAPURA, BANKAPURA",HANAGAL ROAD,HAVERI,Government,N,N,1-463291591,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3327130475,B.V.V.SANGHA S S.R.VASTRAD RURAL POLYTECHNIC,"TOGUNASHI CROSS, BADAMI ROAD",BAGALKOT,Govt aided,N,N,1-464174091,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3327132549,SHREE BAHUBALI POLYTECHNIC,"GOMATANAGARA
SHRAVANABELAGOLA
CHANNARAYAPATNA (TALUK)
HASSAN (DISTRICT)
KARNATAKA",HASSAN,Unaided - Private,N,Y,1-454872639,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3327165568,SHAIKH COLLEGE OF ENGINEERING AND TECHNOLOGY,"ABU CAMPUS ADJACENT TO RANI CHENNEMMA UNIVERSITY
BHOOTRAMANHATTI
RAMDURG VILLAGE
BELGAUM",BELGAUM,Unaided - Private,N,N,1-5912076,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3327167281,AKSHAYA INSTITUTE OF TECHNOLOGY,"LINGAPURA
OBLAPURA POST
TUMKUR KORATAGERE ROAD
TUMKUR TALUK & DISTRICT",TUMKUR,Unaided - Private,N,N,1-14774551,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3327191705,JAIN ACHARYA GUNDHARNANDI MAHARAJ INSTITUE OF TECHNOLOGY,"C/O P N NAGESH , POTE PLOT,VIJAPUR ROAD JAMKHANDI,587301
CITY: JAMKHANDI.
DISTRICT: BAGLAKOT
STATE: KARNATAKA",BAGALKOT,Unaided - Private,N,N,1-2181933881,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3327192908,VIDYA PRASARAK MANDAL POLYTECHNIC,"SAKRI HIGH SCHOOL CAMPUS, BAGALKOT",BAGALKOT,Unaided - Private,N,N,1-484319121,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3327279355,GODUATI ENGINEERING COLLEGE FOR WOMEN,"SHARNBASVESHWAR COLLEGE CAMPUS, VIDYA NAGAR, GULBARGA,KARNATAKA",GULBARGA,Unaided - Private,Y,N,1-451387571,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3327341140,R.M POLYTECHNIC,"SY.NO.58/1, JEWARGI ROAD, SIRNOOR, GULBARGA",GULBARGA,Unaided - Private,N,N,1-429457131,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3326868625,EAST WEST COLLEGE OF ENGINEERING,"NO.13 SECTOR ""A"", YELAHANKA NEW TOWN,YELAHANKA, BANGALORE-560064",BANGALORE URBAN,Unaided - Private,N,N,1-2493739771,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3326893815,GOVERNMENT POLYTECHNIC,"GOVERNMENT POLYTECHNIC, GOVT FIRST GRADE COLLEGE CAMPUS, HOSPET ROAD, KAMPLI.",BELLARY,Government,N,N,1-477730271,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3326922476,MALNAD COLLEGE OF ENGINEERING,"P.B. NO. 21, SALAGAME ROAD
HASSSAN",HASSAN,Govt aided,N,N,1-465501833,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3326996547,"P.E.S. COLLEGE OF ENGINEERING, MANDYA","P.E.S. COLLEGE OF ENGINEERING,
MANDYA
KARNATAKA STATE

PIN: 571 401",MANDYA,Govt aided,N,N,1-3763241,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3326999312,SRI GURUMALLESHWARA MAHAVIDYA SAMSTHE POLYTECHNIC,"DEVANUR,
NANJANAGUD TQ,",MYSORE,Unaided - Private,N,N,1-499204827,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3327028788,VIVEKANANDA INSTITUTE OF TECHNOLOGY,"GUDIMAVU VILLAGE 
KENGERI(HOBLI)
NEAR KUMBALAGODU
BANGALORE",BANGALORE RURAL,Unaided - Private,N,N,1-12176161,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3327100717,HKE'S SLN COLLEGE OF ENGINEERING,"HKE'S SLN COLLEGE OF ENGINEERING
YERAMARUS CAMP,
RAICHUR-584 135,
KARNATAKA",RAICHUR,Unaided - Private,N,N,1-8331469,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3327103381,DR. AMBEDKAR INSTITUTE OF TECHNOLOGY,"OUTER RING ROAD,
NEAR JNANA BHARATHI CAMPUS,
MALLATHAHALLI,
BANGALORE-560056
KARNATAKA",BANGALORE URBAN,Govt aided,N,N,1-2739841,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3327104745,GOVT POLYTECHNIC FOR WOMEN HASSAN,HARSHA MAHAL ROAD  HASSAN,HASSAN,Government,Y,N,1-463685531,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3327132866,VIVEKANANDA COLLEGE OF ENGINEERING AND TECHNOLOGY,"NEHARU NAGARA
PUTTUR TALUK
DAKSHINA KANNADA
KARNATAKA
574203",DAKSHINA KANNADA,Unaided - Private,N,N,1-2145671,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3327137077,KEMPEGOWDA MEMORIAL POLYTECHNIC,"URDIGERE ROAD 
BELAGUMBA
TUMKUR
572104",TUMKUR,Unaided - Private,N,N,1-774444761,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3327168086,SRI VINAYAKA INSTITUTE OF TECHNOLOGY, COROMANDEL POST KGF 563118,KOLAR,Unaided - Private,N,N,1-2506580461,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3327168166,MYSORE COLLEGE OF ENGINEERING AND MANAGEMENT,"CHIKAHALLI, VARUNA HOBALI, NEAR BIG BANYAN TREE, TN ROAD",MYSORE,Unaided - Private,N,N,1-2493368481,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3327168337,SHRI ULAVI CHANNABASAVESHWAR POLYTECHNIC,NIRMAL NAGAR,UTTARA KANNADA,Unaided - Private,N,N,1-493691643,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3327168500,GOVERNMENT POLYTECHNIC KARKALA,"GOVERNMENT WOMENS POLYTECHNIC KARKALA,NEAR POLICE STATION TALUK OFFICE ,KARKALA, UDUPI DISTRICT-574104, KARNATAKA",UDUPI,Government,N,N,1-495403331,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3327193016,"APPA INSTITUTE OF ENGINEERING AND TECHNOLOGY, GULBARGA","APPA INSTITUTE OF ENGINEERING AND TECHNOLOGY, 
SHARNBASVESHWAR COLLEGE CAMPUS
GULBARGA-585103
KARNATAKA STATE",GULBARGA,Unaided - Private,N,N,1-6273620,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3327193622,RAJEEV POLYTECHNIC,"PLOT 1-D(P-2),GROWTH CENTRE,
BANGALORE-MANGALORE BYPASS ROAD,
BOMMANAYAKANAHALLI,KASABA HOBLI,",HASSAN,Unaided - Private,N,N,1-439215151,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3327195227,Y.K.D POLYTECHNIC,"BULAND PARWAZ COLONY, RING ROAD",GULBARGA,Unaided - Private,N,Y,1-496120431,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3327225597,RNS INSTITUTE OF TECHNOLOGY,"CHANNASANDRA
UTTARAHALLI -KENGERI MAIN ROAD
SUBRAMANYAPURA POST",BANGALORE URBAN,Unaided - Private,N,N,1-6501238,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3327227323,ACHUTHA INSTITUTE OF TECHNOLOGY,"GOPALAPURA, BAGALURU(P),
BANGALURU-562149",CHIKABALLAPUR,Unaided - Private,N,N,1-3640051,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3327254563,"GURU NANAK DEV ENGINEERING COLLEGE, BIDAR","MAILOOR ROAD
BIDAR 585403
KARNATAKA",BIDAR,Unaided - Private,N,Y,1-4266791,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3327281038,"GOVT.POLYTECHNIC,BAGALKOT","SECTOR NO.43,NAVANAGAR BAGALKOT-587103",BAGALKOT,Government,N,N,1-479106291,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3327281247,VEMANA INSTITUTE OF TECHNOLOGY,"#1, MAHAYOGI VEMANA ROAD, 3RD BLOCK, KORMANGALA, BANGALORE -560034.",BANGALORE URBAN,Unaided - Private,N,N,1-5219860,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3327312351,TIPPU SHAHEED INSTITUTE OF TECHNILOGY (POLYTECHNIC),SIMLA NAGAR,DHARWAD,Govt aided,N,Y,1-458464351,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3326896077,"GOVERNMENT POLYTECHNIC,HANGAL","PALA ROAD
TALUK:HANGAL
DISTRICT:HAVERI
STATE:KARNTAKA",HAVERI,Government,N,N,1-467272471,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3326929909,M E S POLYTECHNIC,"G B N ROAD
MADHUGIRI
-572132
TUMKUR-DIST",TUMKUR,Unaided - Private,N,N,1-441413271,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3326969241,RAIBAG POLYTECHNIC RAIBAG,"RAIBAG POLYTECHNIC RAIBAG
SHREE RENUKA SUGAR LTD. 
UNDERTAKING
AT : BAVACHI
PO : MEKHALI
TAL : RAIBAG
DIST : BELGAUM
DIST : BELGAUM",BELGAUM,Unaided - Private,N,N,1-449289791,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3327001617,SJ BGS POLYTECHNIC,"NH-48, BELLUR CROSS, B.G.NAGARA",MANDYA,Unaided - Private,N,N,1-466592421,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3327035264,GOVERNMENT POLYTECHNIC FOR WOMEN,SHESHADRI ROAD K.R.CIRCLE,BANGALORE URBAN,Government,Y,N,1-477609065,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3327069207,AE & CS PAVAN POLYTECHNIC,BANGALORE CHEENAI BYE PASS ROAD HAROHALLI GARDENS .,KOLAR,Unaided - Private,N,Y,1-487762261,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3327069900,GOVT.POLYTECHNIC JOIDA,JOIDA         UTTARA KANNADA DISTRICT      KARNATAKA 581186,UTTARA KANNADA,Government,N,N,1-478993881,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3327137241,SRI RUDRAMUNI SWAMIJI RURAL POLYTECHNIC,"SY NO.28/1B, 28/2A, 28/3 (BOMMENAHALLI), KOTENAYAKANAHALLI",TUMKUR,Unaided - Private,N,N,1-803000081,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3327139146,PROUDHADEVARAYA INSTITUTE OF TECHNOLOGY,"SHAH BHAVARLAL BABULAL NAHAR CAMPUS
T.B.DAM ROAD, BESIDE TSP LIMITED,
HOSPET - 583225
BELLARY DISTRICT",BELLARY,Unaided - Private,N,N,1-4482921,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3327168866,GOVERNMENT POLYTECHNIC,KIKKERI-CHANNARAYAPATNA ROAD,MANDYA,Government,N,N,1-487719961,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3327171111,JSS.K.H.KABBUR INSTITUTE OF ENGINEERING,"VIDYAGIRI, DHARWAD",DHARWAD,Govt aided,N,N,1-475384387,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3327195360,PRASANNA POLYTECHNIC,"KAKKENA
LAILA VILLAGE
BELTHANGADY
574214",D KANNADA(DK),Unaided - Private,N,N,1-475183311,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3327229136,GOVERNMENT TOOL ROOM AND TRINING CENTRE-DANDELI,"PLOT.NO.:01 , KSSIDC INDUSTRIAL ESTATE , AMBEWADI AREA , DANDELI",UTTARA KANNADA,Government,N,N,1-482041911,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3327229473,"K.L.E SOCIETY'S POLYTECHNIC, MAHALINGPUR","PRINCIPAL
K.L.E POLYTECHNIC
AT: MAHALINGPUR
TQ:MUDHOL
DT:BAGALKOT
KARNATAK STATE",BAGALKOT,Unaided - Private,N,N,1-452952771,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3327256858,MAHATMA GANDHI POLYTECHNIC COLLEGE,M HOSSALI,YADGIR,Unaided - Private,N,Y,1-492927751,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3327258092,GOVERNEMENT TOOL ROOM & TRAINING CENTRE -GUNDLUPET,"TAPCMS OFFICE BUILDING,BEHIND THASILDAR OFFICE,",CHAMARAJNAGAR,Government,N,N,1-478323581,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3327314171,GOVERNMENT POLYTECHNIC,BASAVESHWAR CIRCLE ATHANI,BELGAUM,Government,N,N,1-475427401,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3327342979,ARYABHARATHI POLYTECHNIC,"SRI H M GANGADHARAIAH ROAD, SARASWATHIPURAM,",TUMKUR,Unaided - Private,N,N,1-801015091,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3327343346,GOVT.POLYTECHNIC KOPPAL,"GOVT.POLYTECHNIC  GADAG ROAD
DADEGAL
KOPPAL
583231",KOPPAL,Government,N,N,1-461494531,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3326870892,"RURAL POLYTECHNIC, HAUNSBHAVI","MAIN ROAD,
HAUNSBHAVI",HAVERI,Govt aided,N,N,1-464135081,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3326898290,CAMBRIDGE INSTITUTE OF TECHNOLOGY,K R PURAM,BANGALORE URBAN,Unaided - Private,N,N,1-6142911,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3326932818,NITTE MEENAKSHI INSTITUTE OF TECHNOLOGY,"GOLLAHALLI, GOVINDAPURA,P.B NO 6429 
YELAHANKA, BANGALORE-560064",BANGALORE RURAL,Unaided - Private,N,Y,1-10233900,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
1-3326970299,GOVERNMENT POLYTECHNIC FOR WOMEN,"VIDYANAGAR
HUBLI",DHARWAD,Government,Y,N,1-447742011,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Karnataka,1
