institute_id,institute_name,address,district,institution_type,women_only,minority,parent_id,method,year,program,level,institutiontype,Women,Minority,state,course
1-1421160032,SAI NATH COLLEGE,"NEAR BHOLE BABA DAIRY, SHAMSHABAD ROAD, BAROLI AHEER, AGRA",AGRA,Unaided - Private,N,N,1-450941581,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1442095242,I.T.S ENGINEERING COLLEGE,"PLOT NO 46, KNOWLEDGE PARK-III,",GAUTHAM BUDDHA NAGAR,Unaided - Private,N,N,1-3548911,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1415411029,DAYALBAGH EDUCATIONAL INSTITUTE,"DAYALBAGH, AGRA - 282110, UTTAR PRADESH, INDIA.",AGRA,Govt aided,N,N,1-482451854,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1402489064,ANAND ENGINEERING COLLEGE,"N. H. 2, AGRA - MATHURA HIGHWAY, KEETHAM",AGRA,Unaided - Private,N,N,1-9292671,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1533040252,MANYAWAR KANSHIRAM DASAIRAM POLYTECHNIC MAHUAT BARONDHA MIRZAPUR,"MAHUAT
BARONDHA",MIRZAPUR,Unaided - Private,N,N,1-518253041,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1402624102,DEV INSTITUTE OF TECHNICAL EDUCATION,"BARHAN ETMADPUR
AGRA",AGRA,Unaided - Private,N,N,1-475295651,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1390867632,KASHI NATH INSTITUTE OF TECHNOLOGY,"VILLAGE- SANAND NAGAR, POST- BANKI KHURD, GHAZIPUR",GHAZIPUR,Unaided - Private,N,N,1-450196631,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1456617002,BEACON INSTITUTE OF TECHNOLOGY,"BY PASS ROAD PARTAPUR, MEERUT",MEERUT,Unaided - Private,N,N,1-483969241,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1436790442,STALLION COLLEGE FOR ENGINEERING & TECHNOLOGY,"MEERPUR, POST-SHERPUR KHANAJADPUR, BLOCK-MUZAFFARABAD, TEHSIL-BEHAT",SAHARANPUR,Unaided - Private,N,N,1-479356451,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1576339441," GOVERNMENT POLYTECHNIC SHAHBAD, RAMPUR","NEAR DEPTY COLLECTOR BUNGLOW, SHAHBAD, RAMPUR, DISTRICT-RAMPUR, U.P.",RAMPUR,Government,N,N,,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1443328474,GOVT POLYTECHNIC GHAZIABAD,"D BLOCK
SHASTRI NAGAR
HAPUR ROAD",GHAZIABAD,Government,N,N,1-508787873,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1456867783,P.C.P.S. COLLEGE OF TECHNOLOGY & MANAGEMENT,"P.C.P.S. COLLEGE OF TECHNOLOGY & MANAGEMENT
VILL+POST:- USPHAR SONKH ROAD,
MATHURA.",MATHURA,Unaided - Private,N,N,1-416775421,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1445468184,ASHOKA INSTITUTE OF TECHNOLOGY AND MANAGEMENT,"AKTHA,SARNATH,VARANASI.",VARANASI,Unaided - Private,N,N,1-5716861,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1404594170,AMBITION INSTITUTE OF TECHNOLOGY,"G.T. ROAD, PARAO,NEAR PUNEET AUTOMOBILES",VARANASI,Unaided - Private,N,N,1-450289281,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1437454136,NITRA TECHNICAL CAMPUS,"SECTOR-23
RAJ NAGAR",GHAZIABAD,Govt aided,N,N,1-760017261,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1494329732,BABA KADHERA SINGH COLLEGE OF ENGINEERING & TECHNOLOGY,"NAGLA AKKHA, PO- SONKH, SONKH-GOVERDHAN MARG, DIST- MATHURA,(U.P). PIN- 281123",MATHURA,Unaided - Private,N,N,1-31811151,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1412729622,SAGAR INSTITUTE OF TECHNOLOGY & MANAGEMENT,"6TH KM STONE, FAIZABAD ROAD, BARABANKI.",BARABANKI,Unaided - Private,N,N,1-6264633,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1421701092,MAHARAJA AGARSAIN INSTITUTE OF TECHNOLOGY,"HAPUR ROAD, NH- 24,  HAPUR ROAD ,PILKHUWA
GHAZIABAD",GHAZIABAD,Unaided - Private,N,N,1-4026664,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1412864822,"ARYAN INSTITUTE OF TECHNOLOGY, GHAZIABAD","13 KM STONE, NH-24, JINDAL NAGAR, GHAZIABAD",GHAZIABAD,Unaided - Private,N,N,1-20121091,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1440971022,PSIT COLLEGE OF ENGINEERING,"NH-2 KANPUR AGRA NATIONAL HIGHWAY, BHAUTI , KANPUR",KANPUR NAGAR,Unaided - Private,N,N,1-15232571,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1531133361,"MAHALWAR INSTITUTE OF TECHNOLOGY,","VILL. JAKHAIRA, STATION ROAD, ATRAULI",ALIGARH,Unaided - Private,N,N,1-500888221,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1437844732,GOVERNMENT POLYTECHNIC LUCKNOW,FAIZABAD ROAD,LUCKNOW,Government,N,N,1-473905341,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1552996292,GOVERNMENT POLYTECHNIC MAHOBA,GOVT. POLY. STATION ROAD MAHOBA,MAHOBA,Government,N,N,1-530694751,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1437112892,AZAD INSTITUTE OF ENGINEERING & TECHNOLOGY,"AZADPURAM, ADJACENT CRPF CAMP, POST CHANDRAWAL, BIJNAUR",LUCKNOW,Unaided - Private,N,Y,1-10094951,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1398684512,NARAINA VIDYA PEETH ENGINEERING & MANAGEMENT INSTITUTE,"GANGAGANJ, PANKI, KANPUR-208020 (UP) INDIA",KANPUR NAGAR,Unaided - Private,N,N,1-7058815,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1466947066,JAHANGIRABAD EDUCATIONAL TRUST GROUP OF INSTITUTIONS,"JAHANGIRABAD FORT, JAHANGIRABAD,BARABANKI,UP-225203",BARABANKI,Unaided - Private,N,Y,1-8718336,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1433537574,SHRI RAMDEVI RAMDAYAL TRIPATHI MAHILAPOLYTECHNIC SAKET NAGAR KANPUR,781 W-1 SAKET NAGAR,KANPUR NAGAR,Govt aided,Y,N,1-513224101,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1529283324,DEV RISHI INSTITUTE OF POLYTECHNIC & TECHNOLOGY,"# 223,KHAND 2, VILLAGE-SALHAPUR, NAKUR",SAHARANPUR,Unaided - Private,N,N,1-809075111,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1390699954,ALIGARH COLLEGE OF ENGINEERING AND TECHNOLOGY,"3 KM FROM SASNI GATE,
AT ALIGARH-MATHURA ROAD,
ALIGARH.",ALIGARH,Unaided - Private,N,N,1-9275577,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1487947582,MAHAMAYA POLYTECHNIC OF INFORMATION TECHNOLOGY,"DHANAPUR CHANDAULI
(PRESENTLY RUNNING AT GOVT. POLYTECHNIC, JAUNPUR)",CHANDAULI,Government,N,N,1-499373221,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1421315212,HINDUSTASN COLLEGE OF SCIENCE & TECHNOLOGY,"NH#2, AGRA DELHI HIGHWAY,  
FARAH, MATHURA",MATHURA,Unaided - Private,N,N,1-9291946,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1409046662,SHIVAM INSTITUTE OF SCIENCE AND TECHNOLOGY,"MAHAWAN ROAD 
MATHURA(NEAR GOPALPUR)",MATHURA,Unaided - Private,N,N,1-429435541,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1409684566,YADUVANSH PRASAD MISHRA INSTITUTE OF PROFESSIONAL STUDIES,"RANIPUR  POST -PURANDERPUR
TEHSHIL-PHARENDA,DIST-MAHARAJGANJ(UP)",MAHARAJGANJ,Unaided - Private,N,N,1-480601301,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1415317842,LORD KRISHNA COLLEGE OF ENGINEERING,"16KM STONE, GHAZIABAD-HAPUR ROAD, MAIN NATIONAL HIGHWAY-24, VILLAGE-CHIJARSI KULICH NAGAR, GHAZIABAD, U.P.",GHAZIABAD,Unaided - Private,N,N,1-22268581,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1493700953,SANJAY INSTITUTE OF TECHNOLOGY &  MANAGEMENT,"21ST MILE STONE, MATHURA-DELHI ROAD, NH#2, P.O.-CHAUMUHAN, TEHSIL-CHHATA",MATHURA,Unaided - Private,N,N,1-786007711,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1387058812,VEDANT INSTITUTE OF MANAGEMENT AND TECHNOLOGY,"SIYANA ROAD, GARHMUKTESHWAR
DISTRICT GHAZIABAD
(U.P)",GHAZIABAD,Unaided - Private,N,N,1-14290541,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1402642932,DEV TECHNICAL CAMPUS,"AGRA-FIROZABAD NATIONAL HIGHWAY NO.-2, NEAR KUBERPUR, REHANKHURD, AGRA",AGRA,Unaided - Private,N,N,1-478643081,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1484954272,JANTA POLYTECHNIC JAHANGIRABAD,"JAHANGIRABAD, BHAIPUR (BULANDSHAHR) U.P. - 202391",BULANDSHAHAR,Govt aided,N,N,1-465940751,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1418177163,MGM'S COLLEGE OF ENGINEERING AND TECHNOLOGY,"A-9, SECTOR-62, NOIDA",GAUTAM BUDDHA NAGAR,Unaided - Private,N,N,1-5693791,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1437089541,DEV BHOOMI GROUP OF INSTITUTIONS,"VILL.JAMAPUR BERI
DABKI ROAD,
NEAR BALIA KHERI RAILWAY STATION
SAHARANPUR",SAHARANPUR,Unaided - Private,N,N,1-9218101,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1454827592,FUTURE INSTITUTE OF ENGINEEING & TECHNOLOGY,"NH-24, BAREILLY LUCKNOW ROAD,  NEAR FARIDPUR, BAREILLY",BAREILLY,Unaided - Private,N,N,1-8841171,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1406710482,IIMT INSTITUTE OF ENGINEERING AND TECHNOLOGY,"`O' POCKET, GANGA NAGAR, MAWANA ROAD, MEERUT",MEERUT,Unaided - Private,N,N,1-6141821,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1479245563,R.N. POLYTECHNIC COLLEGE,"OPP. PANDVESHWAR MAHADEV MANDIR, HASTINAPUR",MEERUT,Unaided - Private,N,N,1-806968231,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1461565762,PREM PRAKASH GUPTA INSTITUTE OF ENGINEERING,"16.1 KM.STONE, BAREILLY LUCKNOW ROAD",BAREILLY,Unaided - Private,N,N,1-7689101,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1412632015,"GOVT GIRLS POLYTECHNIC, GORAKHPUR","ASURAN CHOWK, MEDICAL ROAD",GORAKHPUR,Government,Y,N,1-475533653,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1398294255,HANSWAHINI INSTITUTE OF SCIENCE & TECHNOLOGY,"MAHUARI CHAKIA
POST:NIBI
NAINI",ALLAHABAD,Unaided - Private,N,N,1-477826721,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1413073182,"VIVEKANANDA COLLEGE OF TECHNOLOGY & MANAGEMENT, ALIGARH","MATHURA BYE PASS, NEAR KHAIR ROAD, 500 MTRS FROM NADA PUL, ALIGARH",ALIGARH,Unaided - Private,N,N,1-5884509,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1393061415,SUYASH INSTITUTE OF INFORMATION TECHNOLOGY,"HAKKABAD, GORAKHPUR",GORAKHPUR,Unaided - Private,N,N,1-18724756,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1463382734,GOVERNMENT POLYTECHNIC KANPUR,"GT ROAD, VIKAS NAGAR, NEAR GURUDEV PALACE",KANPUR NAGAR,Government,N,N,1-499378841,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1443181842,AMBALIKA INSTITUTE OF MANAGEMENT AND TECHNOLOGY,"GRAM TIKRA, MAURAWAN ROAD,MOHANLALGANJ . LUCKNOW",LUCKNOW,Unaided - Private,N,N,1-5498631,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1478577342,COLLEGE OF ENGINEERING SCIENCE & TECHNOLOGY,"GAURA, MOHANLALGANJ, LUCKNOW",LUCKNOW,Unaided - Private,N,N,1-8005616,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1436957332,GNIT GIRLS INSTITUTE OF TECHNOLOGY,"PLOT NO. 6-B, KNOWLEDGE PARK - II,",GAUTAM BUDDHA NAGAR,Unaided - Private,Y,N,1-13462784,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1443467195,DR GOVIND PRASAD RANI DEVI PATEL INSTITUTE OF TECHNOLOGY AND MANAGEMENT,"G.T.ROAD , ARAUL ,TEHSIL BILHAUR ,DISTRICT KANPUR NAGAR",KANPUR NAGAR,Unaided - Private,N,N,1-419984144,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1501771282,SETH VISHAMBHAR NATH INSTITUTE OF ENGINEERING & TECHNOLOGY,"19TH KM MILE STONE
DANIYAL PUR, SAFEDABAD.
BARABANKI-225003",BARABANKI,Unaided - Private,N,N,1-13965411,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1441399394,GLOBAL EDUCATIONAL & WELFARE SOCIETY GROUP OF INSTITUTIONS,"VILLAGE PURSENI, TEHSIL-MOHANLALGANJ, DISTT. LUCKNOW-227305",LUCKNOW,Unaided - Private,N,N,1-3260061,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1537444002,TATHAGAT GAUTAM BUDH GOVERNMENT POLYTECHNIC SHRAVASTI,"SIRSIA, SHRAVASTI",SHRAVASTI,Government,N,N,1-507648541,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1461468913,MAHAMAYA POLYTECHNIC OF INFORMATION TECHNOLOGY,"BACHRAUN, J.P.NAGAR",J P NAGAR,Government,N,N,1-508444131,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1454994230,SARASWATI HIGHER EDUCATION AND TECHNICAL COLLEGE OF ENGINEERING,"NH-56 AIRPORT ROAD NR GAS PLANT 
BABATPUR VARANASI",VARANASI,Unaided - Private,N,N,1-14863571,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1468741894,SRI SRI INSTITUTE OF TECHNOLOGY & MANAGEMENT,"SALAI ROAD , VILL. FATEHPUR .KASGANJ,KANSHIRAMNAGAR U.P.",KANSHI RAM NAGAR,Unaided - Private,N,N,1-20428711,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1454721703,"GOVERNMENT POLYTECHNIC , MAINPURI",AGRA ROAD MAINPURI,MAINPURI,Government,N,N,1-518660891,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1445672862,JASWANT SINGH BHADAURIA INSTITUTE OF TECHNOLOGY,VILL + POST KOSI KHURD BHARATPUR ROAD MATHURA,MATHURA,Unaided - Private,N,N,1-458433155,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1488026322,INSTITUTE OF ENGINEERING AND TECHNOLOGY,"SITAPUR ROAD,
LUCKNOW",LUCKNOW,Govt aided,N,N,1-505421321,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1454630823,GOEL INSTITUTE OF TECHNOLOGY & MANAGEMENT,"NEAR INDIRA CANAL, FAIZABAD ROAD, LUCKNOW-227105",LUCKNOW,Unaided - Private,N,N,1-5729824,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1460636192,FEROZE GANDHI INSTITUTE OF ENGG. & TECHNOLOGY,"RATAPUR CHURAHA,
RAEBARELI",RAE BARELI,Govt aided,N,N,1-12748731,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1488138502,SHREE BANKEY BIHARI INSTITUTE OF TECHNOLOGY,"MEERUT-HAPUR BYPASS 
MEERUT (U.P.)",MEERUT,Unaided - Private,N,N,1-5333621,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1492881642,HARDAYAL TECHNICAL CAMPUS,"24 MILES STONE, AGRA DELHI NATIONAL HIGHWAY (NH2), FARAH, MATHURA",MATHURA,Unaided - Private,N,N,1-480895001,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1471323064,RAM SINGH COLLEGE OF ENGG.&TECHNOLOGY,"NAGLA SIKANDAR
TUNDLA,ETAH ROAD 
FIROZABAD",FIROZABAD,Unaided - Private,N,N,1-476171123,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1451707272,SHRI RAM POLYTECHNIC,"4TH KM. MILE STONE, ROORKEE ROAD, MUZAFFARNAGAR-251001 (U.P.)",MUZAFFARNAGAR,Unaided - Private,N,N,1-514002281,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1456868282,SHREE KRISHNA COLLEGE OF ENGINEERING,"SINGHWALI AHIR, MEERUT BAGHPAT ROAD,",BAGPAT,Unaided - Private,N,N,1-505728861,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1484593453,HARCOURT BUTLER TECHNOLOGICAL INSTITUTE,NAWABGANJ,KANPUR NAGAR,Govt aided,N,N,1-38136961,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1453005002,BANARAS INSTITUTEOF POLYTECHNIC & ENGINEERING,VILLAGE GAJOKHAR POST PARSARA PHOOLPUR,VARANASI,Unaided - Private,N,N,1-488233171,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1457506052,AGRA PUBLIC COLLEGE OF TECH.& MANAGEMENT,"HIRA LAL KI PIYAU, ARTONI,NH-2, AGRA",AGRA,Unaided - Private,N,N,1-7455037,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1537497616,RAJIV MEMORIAL INSTITUTE OF EDUCATION &  TECHNOLOGY,BHARDWAJ FARM HOUSE,SAHARANPUR,Unaided - Private,N,N,1-475579843,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1454670482,MAHARANA PRATAP POLYTECHNIC GORAKHPUR,SUNAULI ROAD GORAKHNATH,GORAKHPUR,Govt aided,N,N,1-487322491,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1451186757,SHIVDAN SINGH INSTITUTE OF TECHNOLOGY & MANAGEMENT,"10TH KM STONE ALIGARH MATHURA ROAD, ALIGARH",ALIGARH,Unaided - Private,N,N,1-5368091,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1446076784,SHRI KRISHNA YOGIRAJ TECHNICAL INSTITUTE,"VILLAGE-RATIBHANPUR
POST- PIPALGAWAN
TEHSIL-SIKANDRA
RAO
DISTRICT- MAHAMAYANAGAR",HATHRAS,Unaided - Private,N,N,1-431712682,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1452175242,"GOVERNMENT POLYTECHNIC, BHILIHILI, AZAMGARH(CENTRALLY ASSISTED)","VILL- BHILIHILI, P.O.- TARWA",AZAMGARH,Government,N,N,1-515044431,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1502020876,INSTITUTE OF ENGINEERING & TECHNOLOGY,"DR. RAM MANOHAR LOHIA AVADH UNIVERSITY,
FAIZABAD
UTTAR PRADESH 224001",FAIZABAD,University Managed,N,N,1-35241531,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1455454113,HI-TECH INSTITUTE OF ENGINEERING & TECHNOLOGY,"766, 26TH KM, DELHI-HAPUR BYPASS, NH-24",GHAZIABAD,Unaided - Private,N,N,1-4167997,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1455837492,INSTITUTE OF TECHNOLOGY FOR WOMEN,"AL-1, SECTOR - 7
GIDA
GORAKHPUR
UTTAR PRADESH",GORAKHPUR,Unaided - Private,Y,N,1-4710864,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1487885822,"GOVT. POLYTECHNIC, JAUNPUR","JAGDISHPUR
VARANASI ROAD",JAUNPUR,Government,N,N,1-486143161,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1529738142,INFINITY INSTITUTE OF MANAGEMENT & TECHNOLOGY,"OPP- RADHA SWAMI SATSUNG BHAWAN, MUZAFFARNAGAR ROAD",SAHARANPUR,Unaided - Private,N,N,1-525400571,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1469022472,BABU SANT BUX SHIVMURTI SINGH ENGINEERING AND MEDICO INSTITUTE,"VILL. SANDAWA DUBAN
POST. SAHABGANJ
DISTT. PRATAPGARH
U.P.
230137
PIN 230137",PRATAPGARH,Unaided - Private,N,N,1-455224771,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1457368513,RAJSHREE INSTITUTE OF MANAGEMENT & TECHNOLOGY,"VILLAGE-LABHERA TEHSIL-NAWABGANJ,BAREILLY",BAREILLY,Unaided - Private,N,N,1-21575861,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1451818768,R. R. INSTITUTE OF MODERN TECHNOLOGY,"VILL.- BHAISAMAU, NH-24, BAKSHI KA TALAB,
SITAPUR ROAD, LUCKNOW-227202",LUCKNOW,Unaided - Private,N,N,1-5511961,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1456739492,SANJAY GANDHI POLYTECHNIC,"ROAD NO.- 4
INDUSTRIAL AREA JAGDISHPUR",AMETHI,Government,N,N,1-475212911,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1498641702,GOVT. GIRLS POLYTECHNIC,LUCKNOW,LUCKNOW,Government,Y,N,1-480272543,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1461539062,DAYANAND DINANATH INSTITUTE OF TECHNOLOGY (DDIT),"MILE STONE -46, NH#25
LUCKNOW- KANPUR HIGHWAY JAGDISHPUR
NAWABGANJ AJGAIN, UNNAO",UNNAO,Unaided - Private,N,Y,1-28640291,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1489897273,GOVERNMENT POLYTECHNIC RAMPUR,"NEAR GOVT. PRESS  DISTT. RAMPUR  (U.P.)
244901",RAMPUR,Government,N,N,1-497457901,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1455431502,"ANUPAMA COLLEGE OF ENGINEERING, AGRA","AGRA-FIROZABAD ROAD,
NH-2,  ETEMADPUR ,AGRA(U.P.)",AGRA,Unaided - Private,N,N,1-6125851,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1564824402,"RISHI CHADHA VISHVAS GIRLS INSTITUTE OF TECHNOLOGY,","A-6(II)SECTOR-22, MEERUT ROAD, GHAZIABAD",GHAZIABAD,Unaided - Private,Y,N,1-10970301,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1478738062,RAJ KUMAR GOEL INSTITUTE OF TECHNOLOGY FOR WOMEN,"5 KM STONE, DELHI-MEERUT ROAD, NH-58, GHAZIABAD",GHAZIABAD,Unaided - Private,Y,N,1-7317231,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1500477294,PANCHWATI INSTITUTE OF ENGINEERING & TECHNOLOGY,"N. H. -58, GHAT INSTITUTIONAL AREA, DELHI- HARIDWAR BY PASS ROAD, MEERUT, PIN 250103",MEERUT,Unaided - Private,N,N,1-10107051,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1454683506,PRINCE INSTITUTE OF INNOVATIVE TECHNOLOGY GR. NOIDA,"PLOT NO.- 9, KNOWLEDGE PARK-III, GREATER NOIDA",GAUTAM BUDDHA NAGAR,Unaided - Private,N,N,1-15151891,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1456919423,IIMT COLLEGE OF POLYTECHNIC,"PLOT NO- A-20, KNOWLEDGE PARK-III, GREATER NOIDA",GAUTHAM BUDDHA NAGAR,Unaided - Private,N,N,1-773602371,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1542629413,"CHHATRAPATI SAHUJI MAHARAJ GOVERNMENT POLYTECHNIC,AMBEDKARNAGAR","FAIZABAD ROAD
SHIVBABA,AKBARPUR,AMBEDKARNAGAR",AMBEDKAR NAGAR,Government,N,N,1-480133081,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1474053503,CENTRAL INSTITUTE OF PLASTICS ENGINEERING & TECHNOLOGY,"B-27 AMAUSI INDUSTRIAL AREA, NADARGANJ, LUCKNOW",LUCKNOW,Government,N,N,1-492922931,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-1454878959,LITTLE FLOWER POLYTECHNIC,"POST BAG NO. 1
M M M ENGINEERING COLLEGE P.O.
GORAKHPUR",GORAKHPUR,Unaided - Private,N,Y,1-485055081,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
