institute_id,institute_name,address,district,institution_type,women_only,minority,parent_id,method,year,program,level,institutiontype,Women,Minority,state,course
1-1402441402,GURU RAMDAS KHALSA INSTITUTE OF SCIENCE & TECHNOLOGY,"VILLAGE KUKRIKHEDA,BARELA,JABALPUR-482001",JABALPUR,Unaided - Private,N,N,1-40403351,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-1417765725,VNS GROUP OF INSTITUTIONS,"VNS CAMPUS, VIDYA VIHAR, NATHUBERKHEDA, NEELBUD",BHOPAL,Unaided - Private,N,N,1-419705601,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-1419912702,MEDI-CAPS INSTITUTE OF SCIENCE AND TECHNOLOGY,"A.B. ROAD,
PIGDAMBER RAU,",INDORE,Unaided - Private,N,N,1-7073904,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-1386347863,CENTRAL INDIA INSTITUTE OF TECHNOLOGY,"INDORE BYPASS ROAD ARANDIYA, POST JHALARIYA",INDORE,Unaided - Private,N,N,1-6229334,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-1398283762,VINDHYA INSTITUTE OF TECHNOLOGY & SCIENCE,"MANDLA ROAD, NEEMKHEDA, JABALPUR",JABALPUR,Unaided - Private,N,N,1-6197406,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-1434986172,SHRI RAWATPURA SARKAR INSTITUTE OF TECHNOLOGY,"NEAR BHEDAGHAT CROSSING, NH-12 JABALPUR-BHOPAL ROAD, JABALPUR",JABALPUR,Unaided - Private,N,N,1-7443046,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-1400903592,CORPORATE INSTITUTE OF SCIENCE & TECHNOLOGY,"HATAIKHEDA, NEAR PATEL NAGAR, RAISEN ROAD",BHOPAL,Unaided - Private,N,N,1-4590251,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-1415151572,RAMNATH SINGH INSTITUTE OF TECHNOLOGY AND SCIENCE,"NEAR SITHOLI RAILWAY STATION, GWALIOR-474005",GWALIOR,Unaided - Private,N,N,1-450060253,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-1406887942,"SHRIRAM COLLEGE OF ENGINEERING & MANAGEMENT, BANMORE","NATIONAL EXPRESSWAY
A.B. ROAD
BANMORE
MORENA
MADHYA PRADESH",MORENA,Unaided - Private,N,N,1-6933761,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-1493292722,IMT GROUP OF INSTITUTIONS,"RAI, BADAGAON ROAD",GWALIOR,Unaided - Private,N,N,1-6605051,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-1392509862,VINDHYA INSTITUTE OF TECHNOLOGY AND SCIENCE,"KARHI ROAD
AMOUDHA SATNA",SATNA,Unaided - Private,N,N,1-5872421,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-1413250725,SAMRAT ASHOK TECHNOLOGICAL INSTITUTE,"CIVIL LINES, NETAJI SUBHASH MARG",VIDISHA,Govt aided,N,N,1-3817141,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-1386143266,ORIENTAL INSTITUTE OF SCIENCE & TECHNOLOGY,"THAKRAL NAGAR, RAISEN ROAD, BHOPAL",BHOPAL,Unaided - Private,N,N,1-3589034,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-1549944537,GOVT. POLYTECHNIC COLLEGE ANUPPUR (M.P.),GOVT. POLYTECHNIC COLLEGE ANUPPUR CAMP SHAHDOL (M.P.),ANUPPUR,Government,N,N,1-509591241,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-1415716764,"SANGHVI INNOVATIVE ACADEMY,INDORE","GRAM KANADIA OLD SEHORE ROAD ,PRAGATI VIHAR II,INDORE M.P.",INDORE,Unaided - Private,N,N,1-8852854,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-1441189013,"S.V.POLYTECHNIC COLLEGE, BHOPAL","PRINCIPAL,S.V.POLYTECHNIC COLLEGE,VIVEKANAND SQUARE SHAMLA HILLS BHOPAL(M.P.)",BHOPAL,Government,N,N,1-441892501,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-1400265142,PRIYATAM INSTITUTE OF TECHNONLOGY AND MANAGMENT,"RAU- PITHMPUR  BY PASS RAOD OPPOSITE STI ,
INDORE",INDORE,Unaided - Private,N,N,1-8729307,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-1408816483,"INDO-GERMAN TOOL ROOM,INDORE","291/B-302/A,SECTOR-E SANWER ROAD",INDORE,Govt aided,N,N,1-481942981,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-1508041458,"MJP GOVERNMENT POLYTECHNIC COLLEGE, KHANDWA","SIHADA ROAD
NEAR B.ED. COLLEGE",KHANDWA,Government,N,N,1-453969251,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-1443219012,"TAKSHSHILA INSTITUTE OF ENGINEERING & TECHNOLOGY, JABALPUR","SHARDA MANDIR ROAD, SHARDA CHOWK, MADAN MAHAL, JABALPUR (M.P.)",JABALPUR,Unaided - Private,N,N,1-4197331,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-1461793902,SANGHVI INSTITUTE OF MANAGEMENT AND SCIENCE,"PIGDAMBER, PITHAMPUR BYPASS ROAD, BEHIND IIM",INDORE,Unaided - Private,N,N,1-5171073,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-1400767832,ACROPOLIS INSTITUTE OF TECHNOLOGY & RESEARCH,"SIKANDRABAD, NEAR RATIBAD,
BHOPAL.(M.P)",BHOPAL,Unaided - Private,N,N,1-10229401,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-1444100282,NALIN INSTITUTE OF TECHNOLOGY,"SIMROL, KHANDWA ROAD, INDORE (M.P)",INDORE,Unaided - Private,N,N,1-16284341,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-1473480592,LAXMIPATI INSTITUTE OE SCIENCE &TECHNOLOGY BHOPAL,"OPP. NEW SOS VILLAGE, AMJHARA ROAD,
KHAJURI KALAN, RAISEN ROAD, BHOPAL",BHOPAL,Unaided - Private,N,N,1-5367771,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-1404592382,RKDF SCHOOL OF ENGINEERING,"INDORE-DEWAS BYPASS ROAD ARANDIA , INDORE",INDORE,Unaided - Private,N,N,1-6218791,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-1393028585,SRI SATYA SAI INSTITUTE OF SCIENCE & TECHNOLOGY,"SH-18,BHOPAL INDORE ROAD,OPP. OIL FED PLANT,PACHAMA SEHORE(MP)",SEHORE,Unaided - Private,N,N,1-7434645,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-1404898893,TRUBA INSTITUTE OF ENGINEERING & INFORMATION TECHNOLOGY,"KAROND-GANDHI NAGAR, BY PASS ROAD",BHOPAL,Unaided - Private,N,N,1-5511241,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-1413177462,TRINITY INSTITUTE OF TECHNOLOGY  & RESEARCH,"HATHAI KHEDA ,KOKTA BY PASS , RAISEN ROAD ,TEHSIL HUZUR BHOPAL",BHOPAL,Unaided - Private,N,N,1-9093771,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-1386204233,AGNOS COLLEGE OF TECHNOLOGY,"NEAR RGPV CAMPUS, AIRPORT BYPASS ROAD, GONDERMAU, GANDHINAGAR, BHOPAL",BHOPAL,Unaided - Private,N,N,1-5562941,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-1386459812,MAHAKAL INSTITUTE OF TECHNOLOGY & MANAGEMENT,"BEHIND AIR STRIP, KARCHA ROAD
DATANA, DEWAS ROAD, UJJAIN (M.P.)",UJJAIN,Unaided - Private,N,N,1-6220393,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-1506694547,GOVERNMENT POLYTECHNIC COLLEGE ALIRAJPUR(M.P.),"NEAR BUS STAND 
H.S.SCHOOLE CAMPUS",ALIRAJPUR,Government,N,N,1-494348551,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-1415161592,"JAGADGURU DATTATRAY COLLEGE OF TECHNOLOGY, INDORE","VILLAGE SINHASA, DHAR ROAD, INFRONT OF TAFREEH GARDEN, INDORE (M.P.)",INDORE,Unaided - Private,N,N,1-11038694,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-1417168233,SAKSHI INSTITUTE OF TECHNOLOGY AND MANAGEMENT,"VILLAGE MYANA, A.B. ROAD",GUNA,Unaided - Private,N,N,1-778250551,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-1419793112,"SRI AUROBINDO INSTITUTE OF TECHNOLOGY, INDORE","INDORE-UJJAIN HIGHWAY, NEAR MR-10 CROSSING, GRAM BHAVARASLA",INDORE,Unaided - Private,N,N,1-2943641,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-1476436642,"BANSAL INSTITUTE OF RESEARCH, TECHNOLOGY AND SCIENCE","KOKTA, RAISEN ROAD, ANANDNAGAR, BHOPAL",BHOPAL,Unaided - Private,N,N,1-9760743,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-1427003442,NATIONAL INSTITUTE OF TECHNICAL TEACHERS' TRAINING AND RESEARCH,"SHANTI MARG, SHAMLA HILLS,",BHOPAL,Government,N,N,1-445643061,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-1437296314,"GOVERNMENT POLYTECHNIC COLLEGE, DABRA","NEAR HARIZAN HOSTEL, RAMGARH ROAD, DABRA",GWALIOR,Government,N,N,1-437500491,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-1419050933,RUSTAMJI INSTITUTE OF TECHNOLOGY (DIPLOMA),CSMT BSF ACADEMY TEKANPUR,GWALIOR,Govt aided,N,N,1-484611381,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-1443806852,NRI COLLEGE OF ENGINEERING & MANAGEMENT,"JHANSI ROAD, GWALIOR (M.P)",GWALIOR,Unaided - Private,N,N,1-4706854,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-1481157102,GOVT. POLYTECHNIC COLLEGE PANNA,CIVIL LINE PANNA,PANNA,Government,N,N,1-448567771,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-1443137352,BHOPAL INSTITUTE OF TECHNOLOGY & SCIENCE,"BANGRASIA CHOURAHA, BHOJPUR ROAD, BHOPAL (M.P.)",BHOPAL,Unaided - Private,N,N,1-9995654,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-1442054542,BHOPAL INSTITUTE OF TECHNOLOGY,"BANGRASIA CHOURAHA, BHOJPUR ROAD",BHOPAL,Unaided - Private,N,N,1-10064214,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-1502981262,SHRI G.S.INSTITUTE OF TECH. & SCIENCE,"23,PARK ROAD",INDORE,Govt aided,N,N,1-10540411,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-1392690732,"GOVT. POLYTECHNIC COLLEGE, MANDSAUR","CAMP SHAHAR SCHOOL, COLLECTORATE",MANDSAUR,Government,N,N,1-505438771,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-1537172812,SHREEJEE INSTITUTE OF TECHNOLOGY AND MANAGEMENT,"7KM KARGONE KHANDWA ROAD, NEAR GAYATRI MANDIR, VILLAGE MIRZA",KHARGONE,Unaided - Private,N,N,1-9278111,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-1537970162,SATYAM EDUCATION AND SOCIAL WELFARE SOCIETY GROUP OF INSTITUTIONS,"VILLAGE GADMURA,
SUKHI SEWANIYA,
BHOPAL-SANCHI ROAD",BHOPAL,Unaided - Private,N,N,1-31711221,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-1614077823,"SCHOOL OF INSTRUMENTATION, DEVI AHILYA VISHWAVIDYALAYA","TAKSHILA PARISAR, KHANDWA ROAD",INDORE,University Managed,N,N,1-834921361,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-1602868572,GOVT.WOMENS POLYTECHNIC COLLEGE SEHORE,"GOVT.WOMENS POLYTECHNIC COLLEGE, 
BHOPAL NAKA SEHORE(M.P.)",SEHORE,Government,Y,N,1-455715171,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-1526803422,HQ 1 SIGNAL TRAINING CENTRE,JABALPUR,JABALPUR,Government,N,N,1-493709963,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-1472051419,S.G.B.M. INSTITUTE OF TECHNOLOGY & SCIENCE,"VILLAGE BINEKI,
PATAN ROAD,
TEHSIL PATAN,
JABALPUR.
MADHYA PRADESH",JABALPUR,Unaided - Private,N,N,1-3106791,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-1447551291,CENTRAL INSTITUE OF TECHNOLOGY (POLYTECHNIC),"INDORE-DEWAS BYPASS ROAD
VILLAGE ARANDIA INDORE",INDORE,Unaided - Private,N,N,,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-1459344243,AISECT UNIVERSITY INSTITUTE OF SCIENCE AND TECHNOLOGY,"BHOPAL, CHIKLOD ROAD NEAR BANGRASIYA, VILL- MENDUA, DISTT- RAISEN, M.P.-464993",RAISEN,Unaided - Private,N,N,1-5020796,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-1451369983,GOVERNMENT WOMEN'S POLYTECHNIC COLLEGE JABALPUR,"S.T.S COMPOUND, BEOHARBAGH, GHAMAPUR, JABALPUR, MADHYA PRADESH, 482001",JABALPUR,Government,Y,N,1-460860791,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-1508825833,CRESCENT COLLEGE OF TECHNOLOGY,"OPP. PITRA PARVAT, JAMBURDI HAPSI, HATOD ROAD, INDORE",INDORE,Unaided - Private,N,N,1-479830451,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-1509921944,MAHARANA PRATAP COLLEGE OF TECHNOLOGY AND MANAGEMENT,"DHANELI TIRAHA, BADA GAON, MORAR GWALIOR",GWALIOR,Unaided - Private,N,N,1-9993283,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-1573855610,GOVT. POLYTECHNIC COLLEGE WAIDHAN,PRINCIPAL GOVT. POLYTECHNIC COLLEGE WAIDHAN,SINGRAULI,Government,N,N,1-480570161,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-1445493622,SARDAR PATEL COLLEGE OF TECHNOLOGY,SARDAR PATEL CAMPUS GAYKHURI,BALAGHAT,Unaided - Private,N,N,1-445737981,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-1443338342,"RISHIRAJ INSTITUTE OF TECHNOLOGY, INDORE","VILLAGE REOTI, SANWER ROAD, INDORE (M.P.)",INDORE,Unaided - Private,N,N,1-11885876,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-1443158072,BHOPAL INSTITUTE OF TECHNOLOGY & MANAGEMENT,"BHOJPUR ROAD, BANGRASIA CHOURAHA",BHOPAL,Unaided - Private,N,N,1-10066704,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-1530588892,GOVERNMENT POLYTECHNIC COLLEGE JAWAD,"GOVERNMENT POLYTECHNIC COLLEGE JAWAD, VILLAGE-MORKA, POST-SUWAKHEDA",NEEMUCH,Government,N,N,1-504871021,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-1473965552,ACROPOLIS INSTITUTE OF TECHNOLOGY AND RESEARCH,"ACROPOLIS INSTITUTE OF TECHNOLOGY AND RESEARCH 
MANGLIYA SQUARE ,BYPASS ROAD 
INDORE 453771",INDORE,Unaided - Private,N,N,1-4304071,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-1473824397,ALPINE INSTITUTE OF TECHNOLOGY,"GRAM: CHANDESARA, DEWAS ROAD",UJJAIN,Unaided - Private,N,N,1-5883793,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-1526992293,"SCHOOL OF ENERGY & ENVIRONMENTAL STUDIES, DEVI AHILYA VISHWAVIDAYALA","TAKSHASHILA CAMPUS, KHANDWA ROAD
INDORE (MP)-452001",INDORE,Government,N,N,1-792887491,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-1484856912,SHRI KRISHNA INSTITUTE OF TECHNOLOGY & MANAGEMENT,"BHATKHEDI, JHANSI ROAD",GWALIOR,Unaided - Private,N,N,1-8448956,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-1507710992,SHA-SHIB COLLEGE OF TECHNOLOGY,"PARVALIA, NH-12, JAIPUR ROAD, BHOPAL",BHOPAL,Unaided - Private,N,N,1-38471831,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-1473670228,MADHAV INSTITUTE OF TECHNOLOGY & SCIENCE,"P.O. RESIDENCY,  GOLA KA MANDIR",GWALIOR,Govt aided,N,N,1-10746341,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-1481536942,BANSAL COLLEGE OF ENGINEERING,"N.H. NO. 12, HOSHANGABAD ROAD NEAR NAHAR SPINNING MILLS,
BISHENKHEDA, OBEDULLAGANJ",RAISEN,Unaided - Private,N,N,1-2557985,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-1473630443,JAI NARAIN COLLEGE OF TECHNOLOGY,"NEW CHOUKSEY NAGAR, BERASIA ROAD,BHOPAL",BHOPAL,Unaided - Private,N,N,1-6050421,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-1499508033,IDEAL INSTITUTE OF INFORMATION TECHNOLOGY AND MANAGEMENT,SITHOLI GWALIOR,GWALIOR,Unaided - Private,N,N,1-759283101,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-1492414063,"INSTITUTE OF ENGINEERING & SICENCE, IPS ACADEMY, INDORE","INSTITUTE OF ENGINEERING & SICENCE, IPS ACADEMY, RAJENDRA NAGAR A.B. ROAD INDORE 452012",INDORE,Unaided - Private,N,N,1-5746611,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-1538006522,SURABHI COLLEGE OF ENGINEERING AND TECHNOLOGY,"SUKHI SEWANIYA,VILLAGE GADMUDA,BHOPAL-SANCHI ROAD,",BHOPAL,Unaided - Private,N,N,1-488049531,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-1545637173,GOVT.POLYTECHNIC COLLGE RAGHOGRH,NEAR PAGARA VILLAGE A.B.ROAD  RAGHOGARH DISTT.GUNA,GUNA,Government,N,N,1-461477081,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-1538293796,SHRI RAM COLLEGE OF TECHNOLOGY,"THUA KHEDA , KOLAR ROAD , BHOPAL.",BHOPAL,Unaided - Private,N,N,1-10567201,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-1620474431,H.L.AGRAWAL COLLEGE OF ENGINEERING,"PLOT NO. 213/3, SANKHEDA NAKA, OLD ITARSI, ITARSI.",HOSHANGABAD,Unaided - Private,N,N,,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-1551573822,GOVT.POLYTECHNIC COLLEGE PACHORE,GOVT. POLYTECHNIC COLLEGE PACHORE DISST.RAJGARH,RAJGARH,Government,N,N,1-475166095,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-1471601162,"SAM COLLEGE OF ENGINEERING AND TECHNOLOGY, BHOPAL","GRAM ADAMPUR CHAWANI, POST - KOLUA,
RAISEN ROAD, BHOPAL 
M.P. 
PIN 462021",BHOPAL,Unaided - Private,N,Y,1-21909393,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-1560664744,"GOVT. POLYTECHNIC COLLEGE, SANAWAD","INODRE-KHANDWA ROAD,",KHARGONE,Government,N,N,1-508686121,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-1471906614,ALIA POLYTECHNIC COLLEGE,"KHASRA NO:160/2
GRAM SIKANDRABAD
POST RATIBAD
TEHSIL HUZUR",BHOPAL,Unaided - Private,N,N,1-475309641,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-1498822913,GOVT.POLYTECHNIC COLLEGE REWA,CAMPUS-REWAENGG.COLLEGE REWA                         SIRMOUR ROAD REWA M.P.,REWA,Government,N,N,1-453999711,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-1478456143,ASTRAL INSTITUTE OF TECHNOLOGY AND RESEARCH,"KAILOD KARTAL 
BYPASS ROAD",INDORE,Unaided - Private,N,N,1-10137131,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-1493271912,SRAJAN INSTITUTE OF TECH. MANAGEMENT & SCIENCE,"NEAR RTO OFFICE, JAORA ROAD, DOSI GAON, RATLAM",RATLAM,Unaided - Private,N,N,1-16255851,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-1465575172,GOVERNMENT POLYTECHNIC COLLEGE ASHOKNAGAR,VIDISHA ROAD,ASHOK NAGAR,Government,N,N,1-445323321,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-1531288086,GOVT POLYTECHNIC COLLEGE SHAHDOL,PANDAV NAGAR ROAD,SHAHDOL,Government,N,N,1-456963951,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-1512890973,"GOVERNMENT POLYTECHNIC COLLEGE, HARDA", INDORE ROAD,HARDA,Government,N,N,1-445612621,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-1508269914,ROYAL COLLEGE OF TECHNOLOGY,"OPP PITRA PARVAT, NEAR GOMMATHGIRI, HATOD ROAD",INDORE,Unaided - Private,N,N,1-505614231,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-1468882562,INDORE WOMEN'S POLYTECHNIC COLLEGE,"A.B. ROAD,  RAJENDRA NAGAR",INDORE,Government,Y,N,1-475485431,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-1537909793,SURABHI GROUP OF INSTITUTIONS,"SUKHI SEWANIYA, VILLAGE GADMURA, BHOPAL SANCHI ROAD",BHOPAL,Unaided - Private,N,N,1-3892241,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-1557973483,HITKARNI COLLEGE OF ENGINEERING & TECHNOLOGY,"HITKARINI HILLS, DUMNA ROAD",JABALPUR,Unaided - Private,N,N,1-17257771,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-1486854223,ADITYA COLLEGE OF TECHNOLOGY & SCIENCE,"95, MAHDEVA ROAD, SHERGANJ, SATNA (M.P.) 485001",SATNA,Unaided - Private,N,N,1-12200161,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-1496239652,GOVT. POLYTECHNIC COLLEGE DEWAS,"A-1 AWAS NAGAR, NEAR BNP THANA, MAKXI ROAD DEWAS(M.P.)",DEWAS,Government,N,N,1-497321981,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-1567143557,SCHOOL OF FUTURE STUDIES AND PLANNING,"TAKSHASHILA PARISAR
KHANDWA ROAD",INDORE,Government,N,N,1-822637731,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-1607377452,GOVERNMENT POLYTECHNIC COLLEGE,BEHIND COLLECTORATE OFFICE,DATIA,Government,N,N,1-462453641,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-1573966353,GOVERNMENT POLYTECHNIC COLLEGE UMARIYA,"VIKAT GANJ, INSIDE OF RTO OFFICE, NIGAHARI  ROAD",UMARIA,Government,N,N,1-511440821,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-1581662332,GOVERNMENT WOMENS  POLYTECHNIC COLLEGE,"MLB ROAD PADAV
GWALIOR",GWALIOR,Government,Y,N,1-460840883,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-1602956493,"GOVERNMENT POLYTECHNIC COLLEGE, MANDLA (M.P.)","RAJEEV COLONY, DEVDARA, DISTT - MANDLA (M.P.)",MANDLA,Government,Y,N,1-462934263,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-1582329284,ENGINEERING COLLEGE NOWGONG,"NH-75, JHANSI ROAD, NOWGONG, CHHATARPUR,MP",CHHATARPUR,Government,N,N,1-1230746451,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-1611387705,G0VT. POLYTECHNIC COLLEGE SIDHI CAMP WAIDHAN,"PRINCIPAL
GOVT. POLYECHNIC COLLEGE SIDHI CAMP WAIDHAN",SIDHI,Government,N,N,1-510547301,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
1-1606601981,ANNIE INSTITUTE OF TECHNOLOGY AND RSEARCH CENTRE,"KHAIRWARA ROAD, VILLAGE THUNIA BHAND, NEAR AIRSTRIP, CHHINDWARA",CHHINDWARA,Unaided - Private,N,N,,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Madhya Pradesh,1
