institute_id,institute_name,address,district,institution_type,women_only,minority,parent_id,method,year,program,level,institutiontype,Women,Minority,state,course
1-1337570372,NATIONAL INSTITUTE OF ELECTRONICS & INFORMATION TECHNOLOGY (NIELIT).AURANGABAD,"DOEACC CENTRE AURANGABAD
DR. B.A.M. UNIVERSITY CAMPUS 
AURANGABAD",AURANGABAD,Government,N,N,1-421286153,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1372912638,SURYODAYA INSTITUTE OF ENGINEERING AND POLYTECHNIC SATARA(MAHAGAON),GAT NO 1084 SATARA-KOREGAON ROAD NEAR NAVODAYA VIDHYALAYA SATARA (MAHAGAON ),SATARA,Unaided - Private,N,N,1-456662611,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1345652897,BHARATI VIDYAPEETH 'S COLLEGE OF ENGINEERING FOR WOMEN,"PUNE â SATARA ROAD, DHANKAWADI, TAL :- HAWELI
  DIST :- PUNE. PIN :- 411 043.",PUNE,Unaided - Private,Y,N,1-13238621,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1347712372,RAJENDRA MANE POLYTECHNIC,AT AND POST AMBAV DEVRUKH TAL. SANGAMESHWAR DIST RATNAGIRI,RATNAGIRI,Unaided - Private,N,N,1-409865251,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1347530059,ZAGDU SINGH CHARITABLE TRUST'S THAKUR POLYTECHNIC,"THAKUR COMPLEX,  KANDIVLI (E),
MUMBAI - 400101",MUMBAI SUBURBAN,Unaided - Private,N,Y,1-411241581,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1346004092,SHRI MUKUNDRAO PANNASE POLYTECHNIC,"K.NO 42, PH.62 AT MAUZA MONDHA, PANJARI, HINGANA, NAGPUR.",NAGPUR,Unaided - Private,N,N,1-522894761,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1341277753,FINOLEX ACADEMY OF MANAGEMENT AND TECHNOLOGY,"P-60, P-60/1 MIDC,MIRJOLE RATNAGIRI,MAHARASHTRA",RATNAGIRI,Unaided - Private,N,N,1-3861731,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1355357854,"K.K.WAGH POLYTECHNIC, CHANDORI, TAL:- NIPHAD","AT POST: CHANDORI
TAL :- NIPHAD",NASHIK,Unaided - Private,N,N,1-425998321,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1355689466,"GOKHALE EDUCATION SOCIETY'S R. H. SAPAT COLLEGE OF ENGINEERING, MANAGEMENT STUDIES & RESEARCH","PRIN. T. A. KULKARNI VIDYANAGAR,
COLLEGE ROAD",NASHIK,Unaided - Private,N,N,1-6446231,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1355674022,"DR.RAJENDRA GODE POLYTECHNIC,AMRAVATI","GHATKHED SURVEY NO.29,UNIVERSITY-MARDI ROAD,AMRAVATI",AMRAVATI,Unaided - Private,N,N,1-437094663,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1355626973,SHAH & ANCHOR KUTCHHI POLYTECHNIC,MAHAVIR EDUCATION TRUST CHOWK W.T.PATIL MARG NEXT TO DUKES CO.CHEMBUR MUMBAI 400 088.,MUMBAI SUBURBAN,Unaided - Private,N,Y,1-421236411,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1520262524,SIDDHANT COLLEGE OF ENGINEERING,"GAT NO. 131
VILLAGE : SUDUMBARE, TALEGAON CHAKAN ROAD, TALUKA : MAVAL, DISTRICT : PUNE - 412109",PUNE,Unaided - Private,N,Y,1-3836111,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1490137503,APURVA POLYTECHNIC,"GAT NO. 88/02,
RAWALGAON ROAD,
SELU-431503,
DIST-PARBHANI,
MAHARASHTRA",PARBHANI,Unaided - Private,N,N,1-475419225,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1346007122,H.V.P.MANDAL'S COLLEGE OF ENGINEERING & TECHNOLOGY," HANUMAN VYAYAM NAGAR,
HVPM CAMPUS  AMRAVATI-444605",AMRAVATI,Unaided - Private,N,N,1-7590971,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1341596116,CHHATRAPATI SHAHU EDUCATION SOCIETY'S CHHATRAPATI SHAHU POLYTECHNIC,"PLOT NO:471, NH-4",SATARA,Unaided - Private,N,N,1-462292111,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1345326951,"PROGRESSIVE EDUCATION SOCIETY'S MODERN COLLEGE OF ENGINEERING, PUNE","1186 A, SHIVAJINAGAR, OFF. J.M. ROAD, TAL: HAVELI, PUNE-411005, MAHARASHTRA, INDIA",PUNE,Unaided - Private,N,N,1-4779181,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1341489260,RAJIV GANDHI COLLEGE OF ENGINEERING,"VITTHAL NAGAR ,KOKATE VASTI, AT POST-KARJULE HARYA,TAL-PARNER,DIST-AHMEDNAGAR",AHMEDNAGAR,Unaided - Private,N,N,1-727961251,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1341989483,"SND COLLEGE OF ENGINEERING & RESEARCH CENTER, BABHULGAON","A/P BABHULGAON TAL. YEOLA DIST. NASHIK
STATE MAHARASHTRA
PIN CODE-423401",NASHIK,Unaided - Private,N,N,1-3396281,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1369844982,"MAHARASHTRA ACADEMY OF ENGINEERING AND EDUCATIONAL RESEARCH, MIT COLLEGE OF ENGINEERING, PUNE","S.NO. 124, EX-SERVICEMAN COLONY, PAUD ROAD,
KOTHURD, PUNE 411038",PUNE,Unaided - Private,N,N,1-4898091,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1347493562,KOTI VIDYA CHARITABLE TRUST'S ALAMURI RATNAMALA INSTITUTE OF ENGINEERING AND TECHNOLOGY,"SHEREPADA,VILLAGE SAPGAON,TALUKA -SHAHAPUR,DISTRICT-THANE",THANE,Unaided - Private,N,Y,1-4565987,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1350385152,SOMAYYA DIPLOMA IN ENGINEERING,"WADGAON WARD, CHANDRAPUR. (M.S.)",CHANDRAPUR,Unaided - Private,N,N,1-522899491,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1369931663,SHREE SAMARTH POLYTECHNIC,VIDYANAGAR MHASANE PHATA,AHMEDNAGAR,Unaided - Private,N,N,1-489030201,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1341267373,SIPNA COLLEGE OF ENGINEERING & TECHNOLOGY,"SIPNA CAMPUS, INFRONT OF NEMANI GODOWN, BADNERA ROAD,
AMRAVATI",AMRAVATI,Unaided - Private,N,N,1-2945121,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1347707794,SOPHIA SHREE B.K.SOMANI MEMORIAL POLYTECHNIC,"BHULABHAI DESAI ROAD
MUMBAI 400 026",MUMBAI CITY,Govt aided,Y,Y,1-735366791,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1341823674,HON.SHRI BABANRAO PACHPUTE VICHARDHARA TRUST'S GROUP OF INSTITUTIONS,"A/P KASHTI,
TAL: SHRIGONDA
DIST: AHMEDNAGAR
MAHARASHTRA - 414701",AHMEDNAGAR,Unaided - Private,N,N,1-12614931,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1369865533,MES'S RAJARAM SHINDE INSTITUTE OF ENGGINEERING AND TECHNOLOGY,"MANDAR EDUCATION SOCIETY, AT - PEDHAMBE, POST - ALORE, TAL- CHIPLUN, DIST - RATNAGIRI.",RATNAGIRI,Unaided - Private,N,N,1-427016251,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1351685804,KARMVEER KAKASAHEB WAGH WOMENâS POLYTECHNIC,"HIRABAI HARIDAS VIDYANAGARI, AMRUTDHAM, PANCHAVATI.",NASHIK,Unaided - Private,Y,N,1-426127551,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1455436001,VISHWANIKETAN'S INSTITUTE OF MANAGEMENT ENTREPRENEURSHIP AND ENGINEERING TECHNOLOGY (I MEET),"SURVEY NO. 52 KUMBHIVALI, ON MUMBAI-PUNE EXPRESSWAY, NEAR KHALAPUR TOLL NAKA ,TAL-KHALAPUR, DIST- RAIGAD",RAIGAD,Unaided - Private,N,N,,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1364631063,KHURANA SAWANT INSTITUTE OF ENGINEERING & TECHNOLOGY,"BALSOND, HINGOLI
TQ. & DIST. HINGOLI-431513 (M.S.)",HINGOLI,Unaided - Private,N,N,1-2608151,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1370100405,GOVERNMENT POLYTECHNIC PUNE,"UNIVERSITY ROAD,GANESHKHID,PUNE",PUNE,Government,N,N,1-492904741,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1339815415,GHARDA FOUNDATION'S GHARDA INSTITUTE OF TECHNOLOGY,"AT & POST:LAVEL, TALUKA: KHED, DISTRICT. RATNAGIRI, MAHARASHTRA, PIN: 415 708.",RATNAGIRI,Unaided - Private,N,N,1-5277521,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1345184155,ST. JOHN COLLEGE OF ENGINEERING AND TECHNOLOGY,"ST. JOHN TECHNICAL EDUCATION COMPLEX, VEVOOR, MANOR ROAD, PALGHAR (E), THANE DISTRICT",THANE,Unaided - Private,N,Y,1-4790201,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1364838632,BHARATI VIDYAPEETH INSTITUTE OF TECHNOLOGY,"SECTOR-7, C.B.D., BELPADA, OPP. KHARGHAR RAILWAY STATION, NAVI MUMBAI",THANE,Unaided - Private,N,N,1-401936901,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1471162872,ANAND CHARITABLE SANSTA'S  DIPLOMA IN ENGINEERING & TECHNOLOGY,"GANGAI NAGAR, MURSHADPUR, TQ-ASHTI,DIST-BEED.",BEED,Unaided - Private,N,N,1-480219541,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1347612052,SAI POLYTECHNIC,"MAUZA-KINHI(J),
POST-DAHEGAON,TA-RALEGAON,
DIST-YAVATMAL.",YAVATMAL,Unaided - Private,N,N,1-399082231,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1366461512,"S B JAIN INSTITUTE OF TECHNOLOGY, MANAGEMENT AND RESEARCH"," BEHIND ASARAM BAPU ASHRAM,
GRAM -YERALA, KATOL ROAD, NAGPUR",NAGPUR,Unaided - Private,N,Y,1-6383362,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1454868797,THADOMAL SHAHANI ENGINEERING COLLEGE,"P.G. KHER MARG,32ND ROAD,TPS III OFF. LINKING ROAD BANDRA(WEST) MUMBAI 400050",MUMBAI SUBURBAN,Unaided - Private,N,Y,1-8657401,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1366444412,SHARADCHANDRA PAWAR COLLEGE OF ENGINEERING,"AT. DUMBARWADI , POST. KHAMUNDI, TAL- JUNNAR, DIST- PUNE 412409",PUNE,Unaided - Private,N,N,1-6092911,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1345422374,PHALTAN EDUCATION SOCIETY'S COLLEGE OF ENGINEERING,"SR. NO.31 A/P, THAKURDI, TAL PHALTAN, DIST. SATARA",SATARA,Unaided - Private,N,N,1-460099321,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1347985764,"MATOSHRI COLLEGE OF ENGINEERING & RESEARCH CENTRE, NASHIK","EKLAHARE, NEAR ODHA GAON, AURANGABAD HIGHWAY,",NASHIK,Unaided - Private,N,N,1-2528171,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1502020421,RENAISSANCE POLYTECHNIC  CHANDRAPUR,DATALA NEW CHANDRAPUR,CHANDRAPUR,Unaided - Private,N,N,,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1366418533,ARMY INSTITUTE OF TECHNOLOGY,"PUNE-ALANDI ROAD, DIGHI HILLS,  PUNE 411015",PUNE,Unaided - Private,N,N,1-14666921,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1370230384,MAEER MIT'S SRI SAVITRIBAI PHULE POLYTECHNIC,"S/NO:124, EX-SERVICEMAN COLONY, MIT CAMPUS, PAUD ROAD KOTHRUD PUNE.",PUNE,Unaided - Private,N,N,1-419545563,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1345423242,PADMABHOOSHAN VASANTRAODADA PATIL INSTITUTE OF TECHNOLOGY,SANGLI TASGAON ROAD,SANGLI,Unaided - Private,N,N,1-465762081,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1349952992,ANJUMAN POLYTECHNIC,"MANGALWARI BAZAR ROAD, SADAR, NAGPUR.",NAGPUR,Unaided - Private,N,Y,1-414227051,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1351667605,D.Y.PATIL COLLEGE OF ENGINEERING & POLYTECHNIC,"GAT NO - 85, A/P- TALSANDE, TAL-HATKANANGALE, DIST- KOLHAPUR",KOLHAPUR,Unaided - Private,N,N,1-455929981,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1374028486,"VAMANRAO ITAHPE POLYTECHNIC VELHALE, SANGAMNER","AP-VELHALE 
TAL-SANGAMNER
DIST-AHMEDNAGAR",AHMEDNAGAR,Unaided - Private,N,N,1-457063561,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1374437812,SHRI BALASAHEB MANE SHIKSHAN PRASARAK MANDAL ASHOKRAO MANE POLYTECHNIC,"GAT NO.475, 
AT POST- AMBAP
TALUKA-HATKANANGLE",KOLHAPUR,Unaided - Private,N,N,1-425453811,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1451353762,"KARMAVEER BHAURAO PATIL COLLEGE OF ENGINEERING & POLYTECHNIC, SATARA","GAT NO. 242/B/1
AT PANMALEWADI 
POST VARYE",SATARA,Unaided - Private,N,N,1-466046963,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1376251582,SOU.SUSHILA DANCHAND GHODAWAT CHARITABLE TRUST'S SANJAY GHODAWAT GROUP OF INSTITUTIONS,"GAT NO. 583 TO 585,
A/P- ATIGRE, 416 118
TAL - HATKANANGALE, DIST - KOLHAPUR
MAHARASHTRA",KOLHAPUR,Unaided - Private,N,N,1-4356481,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1376999291,SHIVAJIRAO S JONDHALE POLYTECNIC,NAVRE NAGAR B CABIN ROAD AMBERNTH EAST,THANE,Unaided - Private,N,N,1-462248861,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1356008956,NAGAR PARISHAD POLYTECHNIC ACHALPUR,AT: ACHALPUR,AMRAVATI,Unaided - Private,N,N,1-398340581,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1463424496,"SHRI BABULALJI AGNIHOTRI SCHOOL OF TECHNOLOGY, WARDHA","NAGTHANA RD. BYPASS HIGH WAY, SINDI (MEGHE), WARDHA",WARDHA,Unaided - Private,N,N,1-478264681,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1349330702,"KARMAYOGI ENGINEERING COLLEGE, SHELVE, PANDHARPUR.","GAT NO. 124 AND 125, AP. SHELVE,
TAL. PANDHARPUR, DIST. SOLAPUR.
PIN 413304. MAHARASHTRA",SOLAPUR,Unaided - Private,N,N,1-13499321,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1350226342,JSPMâS BHIVARABAI SAWANT INSTITUTE OF TECHNOLOGY AND RESEARCH (FOR WOMEN),"GAT NO. 720/1&2, PUNE â NAGAR ROAD, WAGHOLI,TALUKA-HAVELI,DISTRICT-PUNE. 412207",PUNE,Unaided - Private,Y,N,1-6894281,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1374450852,SHRI BALASAHEB MANE SHIKSHAN PRASARAK MANDAL'S ASHOKRAO MANE GROUP OF INSTITUTIONS,"NH4, PUNE-BENGALURU HIGHWAY, VATHAR TARF VADGAON",KOLHAPUR,Unaided - Private,N,N,1-5828281,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1374600592,D.K.T.E. SOCIETY'S TEXTILE & ENGINEERING INSTITUTE,"""RAJWADA"" POST BOX NO. 130",KOLHAPUR,Unaided - Private,N,N,1-2404851,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1374071272,VISHWAKARMA INSTITUTE OF INFORMATION TECHNOLOGY,"SURVEY NO. 3/4, KONDHWA (BUDRUK) 
PUNE -411048",PUNE,Unaided - Private,N,N,1-6647171,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1366096957,GENESIS INSTITUTE OF TECHNOLOGY,"AT POST KASARWADI
TALUKA HATKANANGALE",KOLHAPUR,Unaided - Private,N,N,1-754539261,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1356165342,LOKMANYA TILAK COLLEGE OF ENGINEERING,"SECTOR-4,KOPARKHAIRANE,
PLOT NO.17,18 & 19,
NAVI MUMBAI",MUMBAI CITY,Unaided - Private,N,Y,1-6317941,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1355731332,SHRI BHAGUBHAI MAFATLAL POLYTECHNIC,"IRLA-JUHU RD, NATAKKAR RAM GANESH GADKARI MARG, VILE PARLE(WEST)",MUMBAI SUBURBAN,Govt aided,N,Y,1-415325881,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1374498712,"D.K.T.E.SOCIETY'S TEXTILE & ENGINEERING INSTITUTE, ICHALKARANJI","""RAJWADA"" POST BOX NO. 130",KOLHAPUR,Unaided - Private,N,N,1-451550371,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1493837883,SMT GEETA D TATKARE POLYTECHNIC,"AT- GOVE, POST- KOLAD,  TAL-ROHA, DIST- RAIGAD",RAIGAD,Unaided - Private,N,N,1-744480121,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1374867192,DKTE SOCIETY'S YASHWANTRAO CHAVAN POLYTECHNIC,"R.S.NO. 644, SANGLI ROAD, NEAR ADINATH  SOCIETY, ICHALKARANJI",KOLHAPUR,Unaided - Private,N,N,1-797101161,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1347732673,"GOVERNMENT COLLEGE OF ENGINEERING, AMRAVATI","GADGE NAGAR, VMV ROAD, NEAR KATHORA NAKA",AMRAVATI,Government,N,N,1-9598767,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1581692703,K.B.S.S'S.VAIRAG.R.R.POLYTECHNIC HASEGAON(K) TQ-KALLAM DIST-OSMANABAD.,A/P-HASEGAON(K).TQ-KALLAM. DIST-OSMANABAD.STATE-MAHARASHTRA.,OSMANABAD,Unaided - Private,N,N,1-494480521,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1374122699,"GOEVRNMENT POLYTECHNIC, WASHIM","RISOD ROAD, LAKHALA, WASHIM, DIST:WASHIM",WASHIM,Government,N,N,1-500353381,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1341346092,MANOHARBHAI PATEL INSTITUTE OF ENGINEERING & TECHNOLOGY,"N.H.6,SHAHAPUR, BHANDARA",BHANDARA,Unaided - Private,N,N,1-3103701,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1376253073,"RAJIV GANDHI COLLEGE OF ENGINEERING, RESEARCH AND TECHNOLOGY","BALLARPUR ROAD, BABUPETH",CHANDRAPUR,Unaided - Private,N,N,1-7448591,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1345423952,BRAHMDEVDADA MANE INSTITUTE OF TECHNOLOGY,"A/P BELATI
TALUKA:NORTH SOLAPUR
DISTRICT :SOLAPUR",SOLAPUR,Unaided - Private,N,N,1-6940306,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1374564512,HON SHRI BABANRAO PACHPUTE VICHARDHRA TRUST'S PARIKRAMA POLYTECHNIC,"A/P KASHTI,
TAL: SHRIGONDA,
DIST: AHMEDNAGAR
MAHARASHTRA 414701",AHMEDNAGAR,Unaided - Private,N,N,1-456333111,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1376558013,RAJIV GANDHI INSTITUTE OF POLYTECHNIC,"EDUCATIONAL AREA. GURUNATHAPPA BAVAGE KNOWLEDGE CITY, HASEGAON",LATUR,Unaided - Private,N,N,1-452140361,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1376278502,"JAWAHAR EDUCATION SOCIETY'S INSTITUTE OF TECHNOLOGY, MANAGEMENT AND RESEARCH NASHIK","SURVE NO. 48, GOWARDHAN, GANAGPUR ROAD NASHIK.",NASHIK,Unaided - Private,N,N,1-455790931,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1559261561,SHRI.SURESHCHANDRA DHARIWAL POLYTECHNIC,"GUT NO 86/1/2 & 86/2/1 
AT VILAGE PALASKHEDE (BK) TAL JAMNER 
DIST JALGAON 
PIN CODE 424206",JALGAON,Unaided - Private,N,Y,1-464922281,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1351416524,SHRI VATAVRIKSHA SWAMI MAHARAJ DEVASTHAN'S POLYTECHNIC,"GAT # 604/2,NEAR BHAKTA NIWAS, GANAGAPUR ROAD, AKKALKOT",SOLAPUR,Unaided - Private,N,N,1-426992791,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1374353532,SINDHUDURG SHIKSHAN PRASARAK MANDAL'S COLLEGE OF ENGINEERING,"HARKUL(BUDRUK) KANKAVLI
TAL:KANKAVLI",SINDHUDURG,Unaided - Private,N,N,1-4527041,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1455267131,"SWAMI VIVEKANAD INSTITUTE OF POLYTECHNIC,LATUR","BARSHI ROAD,NEAR PVR TAKIES,MIDC,LATUR",LATUR,Unaided - Private,N,N,,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1376175262,JSPM'S BHIVRABAI SAWANT POLYTECHNIC,"GAT NO.720,1&2 BAKORI PHATA PUNE-NAGAR ROAD, WAGHOLI",PUNE,Unaided - Private,N,N,1-412310651,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1375097291,THE PEOPLES EDUCATION SOCIETY'S DIPLOMA COLLEGE OF ENGINEERING & TECHNOLOGY,"BEHIND POLICE QUARTERS, A/P. TAL. JMAKHED DIST. AHMEDNAGAR.",AHMEDNAGAR,Unaided - Private,N,N,1-428165701,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1374828242,"GOVERNMENT POLYTECHNIC,MURTIZAPUR","AT NH-6 AMRAVATI-AKOLA ROAD,HENDAJ,
MURTIZAPUR",AKOLA,Government,N,N,1-453355571,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1376631802,SHRI SANT GAJANAN MAHARAJ COLLEGE OF ENGINEERING,"ENGINEERING CAMPUS , KHAMGAON ROAD, 
SHEGAON 444 203
DIST BULDHANA
MAHARASHTRA",BULDHANA,Unaided - Private,N,N,1-4792001,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1380333584,D Y PATIL EDUCATION SOCIETY'S D Y PAIL TECHNICAL CAMPUS FACULTY OF ENGINEERING AND FACULTY OF MANAGE,"TALSANDE ,
TQ ""HATKANGALE KOLHAPUR",KOLHAPUR,Unaided - Private,N,N,1-456228303,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1341766397,J D COLLEGE OF ENGINEERING AND MANAGEMENT,"AT:KHANDALA , POST: VALNI,KATOL ROAD, NAGPUR 441 501",NAGPUR,Unaided - Private,N,Y,1-8019991,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1374846592,"POONA DISTRICT EDUCATION ASSOCIATION S INSTITUTE OF TECHNOLOGY, HADAPSAR","A. M. COLLEGE CAMPUS, MAHADEO NAGAR, MANJARI ROAD, HADAPSAR",PUNE,Unaided - Private,N,N,1-412785161,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1374270713,SIDDHIVINAYAK TECHNICAL CAMPUS,"GAT NO.133,134,140
                                                  SHEGAON-KHAMGAON ROAD, 
                                                  SHIRA",BULDHANA,Unaided - Private,N,N,1-465030131,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1378309716,NAVJEEVAN EDUCATION SOCIETY'S POLYTECHNIC,"GANESH NAGAR, GANESH PATH,",MUMBAI SUBURBAN,Unaided - Private,N,N,1-425541561,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1370092877,BHARAT RATNA LATA MANGESHKAR COLLEGE OF ENGINEERING AND TECHNOLOGY (DIPLOMA),"AT.POST AURAD SHAHAJANI TQ.NILNAGA,DIST.LATUR(MS)
PIN.413522",LATUR,Unaided - Private,N,N,1-466080731,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1461548032,SHRI BABULALJI AGNIHOTRI COLLEGE OF ENGINEERING,"NAGTHANA ROAD, NEAR BYPASS HIGHWAY, SINDI (MEGHE), WARDHA",WARDHA,Unaided - Private,N,N,1-6199671,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1377002352,"AMRUTVAHINI COLLEGE OF ENGINEERING, SANGAMNER","AMRUTNAGAR, GHULWADI, SANGAMNER , DIST - AHMEDNAGAR",AHMEDNAGAR,Unaided - Private,N,N,1-7576531,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1378358224,VIVA INSTITUTE OF TECHNOLOGY,"AT:- SHIRGAON, POST:- VIRAR (EAST),
TAL:- VASAI, DIST:- THANE.",THANE,Unaided - Private,N,N,1-7468271,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1345991213,JAMIA ISLAMIA ISHAATUL ULOOM JAMIA POLYTECHNIC,"MOLGI ROAD, AMLIBARI FATA",NANDURBAR,Unaided - Private,N,Y,1-448291871,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
