institute_id,institute_name,address,district,institution_type,women_only,minority,parent_id,method,year,program,level,institutiontype,Women,Minority,state,course
1-1345456382,"A. SHAMA RAO FOUNDATIONS' GROUP OF INSTITUTIONS, SRINIVAS INTEGRATED CAMPUS","A. SHAMA RAO FOUNDATIONS' GROUP OF INSTITUTIONS,
SRINIVAS INTEGRATED CAMPUS,
MUKKA, SRINIVASANAGAR, MANGALORE - 575021",DAKSHINA KANNADA,Unaided - Private,N,N,1-6872884,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1378340152,P.V.P POLYTECHNIC,"DR.AIT CAMPUS,
MALLATHAHALLI,
BANGALORE-56",BANGALORE URBAN,Govt aided,N,N,1-465512581,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1374353082,"GOVERNMENT  ENGINEERING COLLEGE, HAVERI","DEVAGIRI
HAVERI",HAVERI,Government,N,N,1-20278613,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1378356526,GOVERNMENT POLYTECHNIC FOR WOMEN,SHESHADRI ROAD K.R.CIRCLE,BANGALORE URBAN,Government,Y,N,1-477609065,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1476309872,GOVT. INSTITUTE OF TEXTILE TECHNOLOGY,"SJP CAMPUS
K R CIRCLE
BANGALORE
560001",BANGALORE URBAN,Government,N,N,1-493008751,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1377167495,GOVT.POLYTECHNIC,B.H.ROAD,TUMKUR,Government,N,N,1-479731891,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1378766942,B.T.PATIL AND SONS POLYTECHNIC,"GAVANI-STAVANIDHI, TALUKA: CHIKKODI",BELGAUM,Unaided - Private,N,N,1-454268781,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1380311064,KLS SHRI VASANTRAO POTDAR POLYTECHNIC,"KLS CAMPUS, TILAKWADI, BELGAUM",BELGAUM,Unaided - Private,N,N,1-421357494,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1374847993,"P.E.S. COLLEGE OF ENGINEERING, MANDYA","P.E.S. COLLEGE OF ENGINEERING,
MANDYA
KARNATAKA STATE

PIN: 571 401",MANDYA,Govt aided,N,N,1-3763241,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1378356831,S.E.T POLYTECHNIC,"PANDAVAPURA TALUK, MELKOTE",MANDYA,Unaided - Private,N,N,1-802455021,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1380421362,KALPATARU INSTITUTE OF TECHNOLOGY,"KALPATARU INSTITUTE OF TECHNOLOGY,
B.H.ROAD,
HASSAN CIRCLE,
TIPTUR-572202",TUMKUR,Unaided - Private,N,N,1-13347267,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1345351632,EKALAVYA INSTITUTE OF TECHNOLOGY,"EKALAVYA INSTITUTE OF TECHNOLOGY
UMMATHUR, CHAMARAJANAGAR TALUK & DISTRICT",CHAMARAJNAGAR,Unaided - Private,N,N,1-25427104,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1376206355,SAHYADRI POLYTECHNIC,"SAGAR ROAD
SEEBINAKERE POST",SHIMOGA,Govt aided,N,N,1-474763251,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1378384383,SANJAY MEMORIAL POLYTECHNIC,"IKKERI ROAD
SAGARA - 577401
SHIMOGA DISTRICT, KARNATAKA",SHIMOGA,Govt aided,N,N,1-467957621,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1380265682,HIRASUGAR INSTIUTE OF TECHNOLOGY,"NIDAOSHI
TALUKA: HUKERI
DISTRICT: BELGAUM
STATE: KARNATAKA",BELGAUM,Unaided - Private,N,N,1-10564221,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1384116744,ADICHUNCHANAGIRI INSTITUTE OF TECHNOLOGY,"ADICHUNCHANAGIRI EXTENTION,
JYOTHINAGAR,
CHIKMAGALUR - 577102
KARNATAKA
INDIA",CHIKMAGALUR,Unaided - Private,N,N,1-4215821,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1380275291,SMT. KAMALA AND SRI VENKAPPA M AGADI COLLEGE OF ENGINEERING & TECHNOLOGY,"SAVANUR ROAD, GULAGANJIKOPPA,
LAXMESHWAR 
DIST: GADAG",GADAG,Unaided - Private,N,N,1-5146681,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1382183009,PES POLYTECHNIC,"#206,GUDDADA ARAKERE, 
SAGAR ROAD, SHIVAMOGGA",SHIMOGA,Unaided - Private,N,N,1-462765721,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1380417052,GOVT.POLYTECHNIC KOPPAL,"GOVT.POLYTECHNIC  GADAG ROAD
DADEGAL
KOPPAL
583231",KOPPAL,Government,N,N,1-461494531,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1374409302,GOVERNMENT POLYTECHNIC FOR WOMEN,"KANAKAPURA ROAD,NEAR KSRTC BUS STAND,B M ROAD,RAMANAGARA",RAMANAGARA,Government,Y,N,1-467680573,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1437696702,IMRAN POLYTECHNIC,"SY NO: 43/C,SINOOR,
NEAR PANEGAON CROSS,
BANGALORE-
GULBARGA STATE HIGHWAY",GULBARGA,Unaided - Private,N,Y,1-490035511,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1343557502,SHRIDEVI INSTITUTE OF ENGINEERING AND TECHNOLOGY,"MARELENAHALLY,
SIRA ROAD 
TUMKUR",TUMKUR,Unaided - Private,N,N,1-3401154,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1400904444,D.R.R.GOVT POLYTECHNIC,HADADI ROAD   NEAR RURAL POLICE STATION.,DAVANAGERE,Government,N,N,1-466462151,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1484732482,GOVT POLYTECHNIC BAGEPALLI,"NH-7, GOVT POLYTECHNIC BAGEPALLI",CHIKABALLAPUR,Government,N,N,1-515192161,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1461513572,NDRK INSTITUTE OF TECHNOLOGY,"P.B.NO. 55, NH-48, KIADB INDUSTRIAL AREA, THIMMANAHALLY, HASSAN-573201",HASSAN,Unaided - Private,N,N,1-5300011,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1406682162,M.E.I. POLYTECHNIC,"VATAL NAGARAJ ROAD, 4TH BLOCK RAJAJINAGAR, BANGALORE",BANGALORE URBAN,Govt aided,N,N,1-445024613,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1496867842,GOVT POLYTECHNIC,"ZALAKI
TQ  INDI",BIJAPUR,Government,N,N,1-473841031,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1552296764,GOVERNMENT POLYTECHNIC KUSHTAGI,"TENGUNTI ROAD,
KUSHTAGI",KOPPAL,Government,N,N,1-483073513,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1435486303,SRI BASAVESHWARA INSTITUTE OF TECHNOLOGY,"MADENUR GATE, MADENUR VILLAGE, B.H.ROAD, TIPTUR",TUMKUR,Unaided - Private,N,N,1-10768682,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1419184342,RAJEEV POLYTECHNIC,"PLOT 1-D(P-2),GROWTH CENTRE,
BANGALORE-MANGALORE BYPASS ROAD,
BOMMANAYAKANAHALLI,KASABA HOBLI,",HASSAN,Unaided - Private,N,N,1-439215151,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1419435273,GOVERNEMENT TOOL ROOM & TRAINING CENTRE -GUNDLUPET,"TAPCMS OFFICE BUILDING,BEHIND THASILDAR OFFICE,",CHAMARAJNAGAR,Government,N,N,1-478323581,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1417417214,GOVERNMENT POLYTECHNIC,HANAGAL ROAD,HAVERI,Government,N,N,1-463291591,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1440909532,JSS POLYTECHNIC,"JSS TECHNICAL INSTITUTIONS' CAMPUS,MANASA
GANGOTHRI",MYSORE,Unaided - Private,N,N,1-474922151,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1478107812,AKSHAYA INSTITUTE OF TECHNOLOGY,"LINGAPURA
OBLAPURA POST
TUMKUR KORATAGERE ROAD
TUMKUR TALUK & DISTRICT",TUMKUR,Unaided - Private,N,N,1-14774551,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1390441172,IMPACT POLYTECHNIC,"KODIGEHALLI, SAHAKARANAGAR PO
BANGLAORE",BANGALORE URBAN,Govt aided,N,N,1-402924711,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1419225492,SMT.RAJESHWARI POLYTECHNIC,"KOLUR VILLAGE ,KOLUR POST , BELLARY DISTRICT ,BELLARY TALUK",BELLARY,Unaided - Private,N,N,1-429694301,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1515749872,SHA-SHIB COLLEGE OF ENGINEERING,"VARALAKONDAVILLAGE, NH-7, B.B ROAD, SOMENAHALLI HOBLI,
GUDIBANDE TALUK, CHIKKABLLAPUR DISTRICT 562104",CHIKABALLAPUR,Unaided - Private,N,N,1-13060751,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1419482932,HKBK COLLEGE OF ENGINEERING,"# 22/1, NAGAWARA, BANGALORE-560045",BANGALORE URBAN,Unaided - Private,N,Y,1-21116724,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1435023212,SAI VIDYA INSTITUTE OF TECHNOLOGY,"RAJANUKUNTE 
DODDBALLAPURA ROAD 
VIA: YELAHANKA",BANGALORE RURAL,Unaided - Private,N,N,1-4740133,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1400465724,JSS POLYTECHNIC FOR WOMEN,"JSS TECHNICAL INSTITUTIONS CAMPUS, 
MANASAGANGOTHRI",MYSORE,Govt aided,Y,N,1-465990781,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1451436052,N.R.A.M.POLYTECHNIC,"NET CAMPUS
NITTE
KARKALA (TQ)
UDUPI DISTRICT
KARNATAKA",UDUPI,Govt aided,N,N,1-424573311,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1412658916,GOVERNMENT RESIDENTIAL POLYTECHNIC FOR WOMEN,"SWAMY VIVEKANANDA EXTENSION,",SHIMOGA,Government,Y,N,1-467514391,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1388208153,IMPACT COLLEGE OF ENGINEERING AND APPLIED SCIENCES,"KODIGEHALLI
SAHAKARANAGAR SOUTH
BANGALORE",BANGALORE URBAN,Unaided - Private,N,N,1-4425731,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1542796632,519 HIGHTECH POLYTECHNIC,GAURIBIDANUR,CHIKABALLAPUR,Unaided - Private,N,N,1-851545034,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1421031719,ANGADI INSTITTUTE OF TECHNOLOGY AND MANAGEMENT,SAVAGAON ROAD BELGAUM,BELGAUM,Unaided - Private,N,N,1-419868141,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1526692833,SHREE SHANMUKHA SHIVAYOGI RURAL POLYTECHNIC JEWARGI,"BIJAPUR ROAD, JEWARGI",GULBARGA,Unaided - Private,N,N,1-474141607,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1492392304,K.S.POLYTECHNIC,"#14, RAGHUVANAHALLI, KANAKAPURA ROAD",BANGALORE URBAN,Unaided - Private,N,N,1-479642611,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1419213874,MAHATMA GANDHI POLYTECHNIC COLLEGE,M HOSSALI,YADGIR,Unaided - Private,N,Y,1-492927751,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1441252936,GOVERNMENT POLYTECHNIC,BASAVESHWAR CIRCLE ATHANI,BELGAUM,Government,N,N,1-475427401,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1433451825,V.V.SANGHA'S POLYTECHNIC," RYMEC CAMPUS, CANTONMENT
BELLARY-583104",BELLARY,Unaided - Private,N,N,1-477414661,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1444116532,NADGIR POLYTECHNIC,"NO 53 3A MAIN ROAD 
W C R NEAR MODI EYE HOSPITAL RAJAJINAGAR",BANGALORE URBAN,Unaided - Private,N,N,1-445056061,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1388630812,VIDYA VIKAS EDUCATIONAL TRUST POLYTECHNIC,"#28/228,PANTHARAPALY ,NAYANDAHALLI,MYSORE ROAD, BANGALORE",BANGALORE URBAN,Unaided - Private,N,N,1-504620153,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1406554452,B.V.PEETH'S J.V.MANDAL'S POLYTECHNIC,GURUKUL CAMPUS,BAGALKOT,Unaided - Private,N,N,1-476118971,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1434961166,GODUATI ENGINEERING COLLEGE FOR WOMEN,"SHARNBASVESHWAR COLLEGE CAMPUS, VIDYA NAGAR, GULBARGA,KARNATAKA",GULBARGA,Unaided - Private,Y,N,1-451387571,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1421701932,CAMBRIDGE INSTITUTE OF TECHNOLOGY,K R PURAM,BANGALORE URBAN,Unaided - Private,N,N,1-6142911,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1407039102,K.L.E.SOCIETY'S POLYTECHNIC BAILHONGAL.,"THE PRINCIPAL K.L.E.SOCIETY'S POLYTECHNIC,NEAR ARTO OFFICE BAILHONGAL.",BELGAUM,Unaided - Private,N,N,1-460505561,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1430887132,C.V.CHARANTIMATH RURAL POLYTECHNIC,"C.V.CHARANTIMATH RURAL POLYTECHNIC,        HUNGUND,
NH-13",BAGALKOT,Govt aided,N,N,1-437574571,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1498545440,"GOVERNMENT POLYTECHNIC, BELURU","TEMPLE ROAD, NEAR KEMPE GOWDA STATUE",HASSAN,Government,N,N,1-478132151,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1400934042,RAJARAJESWARI COLLEGE OF ENGINEERING,"#14, RAMOHOLLI CROSS, 
KUMBALGODU, 
MYSORE ROAD,BANGALORE - 560074",BANGALORE URBAN,Unaided - Private,N,N,1-4201514,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1411043358,SREE SIDDARAMESHWARA POLYTECHNIC,HASSAN ROAD,TUMKUR,Unaided - Private,N,N,1-474759041,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1459412883,V.E.T.B.V.L. POLYTECHNIC,"# 18, 14TH MAIN,  II PHASE,  J.P.NAGAR,",BANGALORE URBAN,Unaided - Private,N,N,1-453692811,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1484485704,KARAVALI INSTITUTE OF TECHNOLOGY,"PADU POST, VIA PEDUMALE,
NEERUMARGA,
MANGALORE -575029
KARNATAKA STATE
INDIA",DAKSHINA KANNADA,Unaided - Private,N,N,1-4225061,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1433199152,R.V. COLLEGE OF ENGINEERING,"R.V. VIDYANIKETAN POST, MYSORE ROAD,",BANGALORE URBAN,Unaided - Private,N,N,1-10906981,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1388114013,JSS ACADEMY OF TECHNICAL EDUCATION,"JSSATE CAMPUS
UTTARAHALLI-KENGERI ROAD 
BANGALORE 560060
KARNATAKA",BANGALORE URBAN,Unaided - Private,N,N,1-6027111,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1485119952,SRI MAHALAKSHMI INSTITUTE OF TECHNOLOGY,"GORAVANAHALLY
THEETHA POST",TUMKUR,Unaided - Private,N,N,1-485660671,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1419591923,YADGIR POLYTECHNIC,OPP YADGIR RLY STATION,YADGIR,Unaided - Private,N,N,1-423141001,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1487718662,GOVERNMENT TOOL ROOM AND TRAINING CENTRE,RAJAJINAGAR INDUSTRIAL ESTATE,BANGALORE URBAN,Government,N,N,1-481620021,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1433443952,ADARSHA POLYTECHNIC,"C.A.SITE NO 3, 12TH CROSS, 1ST BLOCK, R.T.NAGAR, BANGALORE",BANGALORE URBAN,Unaided - Private,N,N,1-462184841,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1451849801,NALANDA FOUNDATIONS POLYTECHNIC,"VIDYARANYA, GADAG ROAD, BHANDIWAD, MANTUR BO,",DHARWAD,Unaided - Private,N,N,1-459478981,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1419739782,DR.SRI SRI SRI SHIVAKUMARA MAHASWAMY COLLEGE OF ENGINEERING,"BYARANAYAKANAHALLI,DODDABALE POST,
NELAMANGALA TALUK,BANGALORE RURAL DISTRICT",BANGALORE RURAL,Unaided - Private,N,N,1-10002971,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1417446412,B.V.V.SANGHA S S.R.VASTRAD RURAL POLYTECHNIC,"TOGUNASHI CROSS, BADAMI ROAD",BAGALKOT,Govt aided,N,N,1-464174091,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1413090812,BEARYS INSTITUTE OF TECHNOLOGY,"LANDS END, INNOLI,BOLIYAR VILLAGE
NEAR MANGALORE UNIVERSITY
MANGALORE-574 153",DAKSHINA KANNADA,Unaided - Private,N,Y,1-3818113,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1417775152,ADICHUNCHANAGIRI POLYTECHNIC,"ADICHUNCHANAGIRI EXTENSION, JYOTHINAGAR POST, CHIKMAGALUR TALUK, CHIKMAGALUR DIST.",CHIKMAGALUR,Unaided - Private,N,N,1-447805311,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1413909644,JSS POLYTECHNIC,MYSORE-OOTY ROAD,MYSORE,Govt aided,N,N,1-474956411,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1457299922,DR.T.M.A. PAI POLYTECHNIC,"MILK DAIRY ROAD;
ESHWAR NAGAR",UDUPI,Unaided - Private,N,Y,1-460505371,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1415715904,SRI TARALABALU JAGADGURU POLYTECHNIC,"SRI TARALABALU JAGADGURU POLYTECHNIC
HOSPET ROAD
HARAPANAHALLI",DAVANAGERE,Govt aided,N,N,1-425542251,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1445256484,G MADEGOWDA INSTITUTE OF TECHNOLOGY (GMIT),BHARATHINAGARA (K M DODDY) MADDUR TQ,MANDYA,Unaided - Private,N,N,1-448381181,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1413150647,SRI VENKATESHWARA COLLEGE OF ENGINEERING,"VIDYANAGAR, BENGALURU INTERNATIONAL AIRPORT ROAD,
BETTAHALASUR POST, BENGALURU NORTH,
BENGALURU - 562 157",BANGALORE URBAN,Unaided - Private,N,N,1-3340841,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1415257684,GOVT. TOOL ROOM & TRAINING CENTRE- KADUR,"NEAR VEDA PUMP HOUSE, B.H. ROAD, NH-206",CHIKMAGALUR,Government,N,N,1-477756801,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1412897242,HYDERABAD KARNATAKA EDUCATION SOCIETY'S POLYTECHNIC GULBARGA,"BESIDE MSI DEGREE COLLEGE, AIWAN - E SHAHI AREA, STATION BAZAR, GULBARGA 585102",GULBARGA,Unaided - Private,N,N,1-441844951,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1393038494,B E S INSTITUTE OF TECHNOLOGY,"BHARATH EDUCATION SOCIETY, 16TH MAIN, 4TH BLOCK, JAYANAGAR,",BANGALORE URBAN,Unaided - Private,N,N,1-475263761,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1413093642,GOVERNMENT ENGINEERING COLLEGE,"DODDAMANNUGUDDE, 
RAMANAGAR, RAMANAGAR DISTRICT - 571 511",RAMANAGARA,Government,N,N,1-36193291,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1454774622,JYOTHY INSTITUTE OF TECHNOLOGY,"TATAGUNI, OFF KANAKAPURA ROAD",BANGALORE URBAN,Unaided - Private,N,N,1-401635061,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1503011252,GOVERNMENT S. K. S. J. T. INSTITUTE,"AMBEDKAR VEEDHI, K.R. CIRCLE, BANGALORE-01",BANGALORE URBAN,Government,N,N,1-23041601,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1485417623,S G E S RURAL POLYTECHNIC,"POLYTECHNIC CAMPUS,
INDUSTRIAL ESTATE,
TARIHAL",DHARWAD,Government,N,N,1-495291521,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1555200103,SHRIDEVI POLYTECHNIC,"HONNENAHALLI, SIRA ROAD,
TUMKUR",TUMKUR,Unaided - Private,N,N,1-422725321,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1457521852,PRASANNA COLLEGE OF ENGINEERING AND TRCHNOLOGY,"LAILA,UJIRE
BELTHANGADY
D.K.DIST
PIN 574214",DAKSHINA KANNADA,Unaided - Private,N,N,1-4488411,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1489776916,GOVERNMENT POLYTECHNIC,"GOVERNMENT POLYTECHNIC, GOVT FIRST GRADE COLLEGE CAMPUS, HOSPET ROAD, KAMPLI.",BELLARY,Government,N,N,1-477730271,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1456932443,RAJEEV INSTITUTE OF TECHNOLOGY,"PLOT 1-D(P-1), GROWTH CENTRE, INDUSTRIAL AREA, 
BANGALORE MANGALORE BYPASS ROAD
HASSAN-573201
KARNATAKA",HASSAN,Unaided - Private,N,N,1-6521571,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1434960489,DR.SRI SRI SRI SHIVAKUMARA MAHASWAMY POLYTECHNIC,"BYRANAYAKANAHALLI, DODDABELE POST, NELAMANGALA TALUK, BANGALORE RURAL DISTRICT.",BANGALORE RURAL,Unaided - Private,N,N,1-715329491,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1499021132,SRI KRISHNA POLYTECHNIC,"26/1 CHIKKABELLANDUR VILLAGE,
CARMELRAM POST
BANGALORE 560035",BANGALORE URBAN,Unaided - Private,N,N,1-410884681,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1441203194,HMS INSTITUTE OF TECHNOLOGY,"NH-4, KESARAMADU POST, 
KYATHASANDRA,",TUMKUR,Unaided - Private,N,Y,1-10229711,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1457168752,SJM POLYTECHNIC,"GM CAMPUS,BINNAMANGALA,NELEMANGALA,NH4,BANGALORE",BANGALORE RURAL,Unaided - Private,N,N,1-820176031,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1471003666,GOVERNMENT POLYTECHNIC,BM ROAD,KODAGU,Government,N,N,1-475194153,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1469114873,PNS INSTITUTE OF TECHNOLOGY,"94/1, DANOJI PALYA, ARISHNAKUNTE, TUMKUR ROAD, NELAMANGALA, BANGALORE- 562123",BANGALORE URBAN,Unaided - Private,N,N,1-2744874,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1454869157,SRI VENKATESHWARA POLYTECHNIC,"JANGALPALYA
BANNERUGHATTA",BANGALORE RURAL,Govt aided,N,N,1-475008881,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1480744895,GOVERNMENT POLYTECHNIC CHINTAMANI,OPPOSITE TO JHANSI STADIUM,CHIKABALLAPUR,Government,N,N,1-487472383,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1579825823,BHARATH POLYTECHNIC,"K.G.F MAIN ROAD
BANGARPET",KOLAR,Unaided - Private,N,N,1-475119771,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1461603912,THE NATIONAL INSTITUTE OF ENGINEERING,"MANANDAVADI ROAD
MYSORE",MYSORE,Govt aided,N,N,1-4878661,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1457037931,ELECTRONIC TRAINING INSTITUTE,"ETI,AF
AIR FORCE STATION JALAHALLI (EAST)
BANGALORE-14",BANGALORE URBAN,Government,N,N,,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1459186882,NANDI INSTITUTE OF TECHNOLOGY AND MANAGEMENT SCIENCES,"92,VADERAHALLI, HAROHALLI HOBLI, KANAKAPURA TALUK,BANGALORE",BANGALORE RURAL,Unaided - Private,N,N,1-4488864,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1493285846,"GOVERNMENT POLYTECHNIC,K.G.F","SY.NO.31, BALAGANAHALLI ANDERSONPET, K.G.F",KOLAR,Government,N,N,1-477848821,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1454756482,S.J.M POLYTECHNIC,"HALEPET
BIRUR",CHIKMAGALUR,Govt aided,N,N,1-468092481,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1440974925,MALNAD COLLEGE OF ENGINEERING,"P.B. NO. 21, SALAGAME ROAD
HASSSAN",HASSAN,Govt aided,N,N,1-465501833,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
1-1535925472,168-GOVT POLYTECHNIC HOSADURGA,"GOVT POLYTECHNIC, GANDHI CIRCLE,OLD HOSPITAL BUILDING, HOSADURGA-577527, CHITRADURGA(D)",CHITRADURGA,Government,N,N,1-495127641,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Karnataka,1
