institute_id,institute_name,address,district,institution_type,women_only,minority,parent_id,method,year,program,level,institutiontype,Women,Minority,state,course
1-1498327272,GOVERNMENT POLYTECHNIC,"CO NEHRU MEMORIAL, GOVERNMENT DEGREE COLLEGE NEAR JOGINATH TEMPLE.",MEDAK,Government,N,N,1-515260181,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Telangana,1
1-1461773682,SPHOORTHY ENGINEERING COLLEGE,"NADARGUL (V) NEAR VANASTHALIPURAM, SAROORNAGAR (M), R.R(DIST) - 501 510",RANGAREDDI,Unaided - Private,N,N,1-7466761,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Telangana,1
1-1463018352,SUPRAJA INSTITUTE OF TECHNOLOGY AND SCIENCE,"NEMILIGONDA VILLAGE, STATION GHANAPUR MANDAL, WARANGAL AP",WARANGAL,Unaided - Private,N,N,1-3401744,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Telangana,1
1-1460651342,PULIPATI PRASAD INSTITUTE OF TECHNOLOGY AND SCIENCE,"SRI BALAJI NAGAR
NEAR AMMAPALEM
WYRA ROAD
KHAMMAM 507305",KHAMMAM,Unaided - Private,N,N,1-21936701,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Telangana,1
1-1432860942,NIZAM INSTITUTE OF ENGINEERING & TECHNOLOGY,"NEAR RAMOJI FILM CITY, DESHMUKHI(V),
POCHAMPALLY(M), NALGONDA DIST. AP.",NALGONDA,Unaided - Private,N,Y,1-6941351,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Telangana,1
1-1498755493,NISHITHA COLLEGE OF ENGINEERING & TECHNOLOGY,"LEMOOR(V)
KANDUKUR(M)
RANGA REDDY DIST - 501 359
ANDHRA PRADESH",RANGAREDDI,Unaided - Private,N,N,1-8837461,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Telangana,1
1-1488197832,SWATHI INSTITUTE OF TECHNOLOGY AND SCIENCES,"KOTHAGUDEM X ROADS
BATA SINGARAM
NEAR RAMOJI FILM CITY
HYDERABAD - 501512
RANGA REDDY DISTRICT
ANDHRA PRADESH",RANGAREDDI,Unaided - Private,N,N,1-5351055,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Telangana,1
1-1482713328,SAI-SUDHIR INSTITUTE OF ENGINEERING & TECHNOLOGY FOR WOMEN,"SY. NO : 112, 106, KUNDANPALLY (V), KEESARA (M), RANGA REDDY,",HYDERABAD,Unaided - Private,Y,N,1-21638284,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Telangana,1
1-1490565712,ASHOKA INSTITUTE OF ENGINEERING & TECHNOLOGY,"MALKAPUR VILLAGE,

CHOUTUPPAL  MANDAL,

NALGONDA DIST.",NALGONDA,Unaided - Private,N,N,1-4476161,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Telangana,1
1-1487336925,GLOBAL INSTITUTE OF ENGINEERING & TECHNOLOGY,"SURVEY NO. 179/195 BESIDE MOINABAD POLICE STATION, CHILKUR(V), MOINABAD(M), RR DIST.",RANGAREDDI,Unaided - Private,N,N,1-25701224,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Telangana,1
1-1431035152,AZAD COLLEGE OF ENGINEERING AND TECHNOLOGY,"MOINABAD
RANGA REDDY",RANGAREDDI,Unaided - Private,N,Y,1-16971371,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Telangana,1
1-1505673844,JOGINPALLY B.R. ENGINEERING COLLEGE,"SURVEY NO.220/221,
YENKAPALLY VILLAGE,
HIMAYATNAGAR POST,
MOINABAD MANDAL,
RANGA REDDY DISTRICT.
HYDERABAD....",RANGAREDDI,Unaided - Private,N,N,1-9994480,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Telangana,1
1-1475827953,VIDYA VIKAS INSTITUTE OF TECHNOLOGY,"SY NO. 103 & 104,SHABAD ROAD
CHEVELLA,RANGA REDDY DISTRICT 
ANDHRA PRADESH
PIN 501503",RANGAREDDI,Unaided - Private,N,N,1-9561191,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Telangana,1
1-1445368602,S R ENGINEERING COLLEGE,"ANANTHASAGAR (V),
HASANPARTHY (M),
WARANGAL (DIST.)
ANDHRA PRADESH",WARANGAL,Unaided - Private,N,N,1-7976363,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Telangana,1
1-1494739022,VATHSALYA INSTITUTE OF SCIENCE & TECHNOLOGY,"ANANTHARAM (POST),
BHONGIR (MANDAL),
NALGONDA DIST.
ANDHRA PRADESH,
PIN 508116.",NALGONDA,Unaided - Private,N,N,1-23139281,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Telangana,1
1-1510336543,GOVERNMENT POLYTECHNIC FOR WOMEN,NEAR M.G.M. HOSPITAL CIRCLE,WARANGAL,Government,Y,N,1-455760951,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Telangana,1
1-1455315078,NOVA COLLEGE OF ENGINEERING & TECHNOLOGY," JAFFERGUDA.
BATASINGARAM(V), HAYATHNAGAR(MANDAL),
RANGA REDDY (DISTRICT)",RANGAREDDI,Unaided - Private,N,N,1-5191241,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Telangana,1
1-1443352363,CRV INSTITUTE OF TECHNOLOGY AND SCIENCE,"LALGADI MALAKPET VILLAGE, SHAMEERPET MANDAL,

RANGA REDDY DISTRICT, HYDERABAD 500 078",RANGAREDDI,Unaided - Private,N,N,1-2890629,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Telangana,1
1-1441636492,VNR VIGNANA JYOTHI INSTITUTE OF ENGINEERING & TECHNOLOGY,"VIGNANA JYOTHI NAGAR,
NIZAMPET(S.O)",RANGAREDDI,Unaided - Private,N,N,1-6092011,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Telangana,1
1-1443119178,VAAGDEVI ENGINEERING COLLEGE,"BOLLIKUNTA (VILLAGE)
SANGEM (MANDAL)
WARANGAL (DIST.) 506 005
ANDHRA PRADESH",WARANGAL,Unaided - Private,N,N,1-14651841,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Telangana,1
1-1431047842,VASAVI COLLEGE OF ENGINEERING,"9-5-81, IBRAHIMBAGH, HYDERABAD",HYDERABAD,Unaided - Private,N,N,1-4162001,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Telangana,1
1-1469268173,QULI QUTUB SHAH GOVERNMENT POLYTECHNIC,"QULI QUTUBSHA GOVERNMENT POLYTECHNIC,
OPP.LANE TO ZOO PARK,CHANDULAL BARADARI,
BAHADURPURA,
HYDERABAD-500064
ANDHRA PRADESH",HYDERABAD,Government,N,N,1-465653531,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Telangana,1
1-1452175132,A.P.GOVERNMENT INSTITUTE OF LEATHER TECHNOLOGY,"HUSSAIN SHAWALI DARGA
GOLCONDA POST
HYDERABAD
500 008",RANGAREDDI,Government,N,N,1-463865741,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Telangana,1
1-1469464687,SANJAY GANDHI GOVERNMENT POLYTECHNIC,KAILAS NAGAR,ADILABAD,Government,N,N,1-460654091,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Telangana,1
1-1462900412,HOLY MARY INSTITUTE OF TECHNOLOGY & SCIENCE,"BOGARAM VILLAGE
KEESARA MANADAL
BOGARAM 
KEESARA MANDA
R R DISTRICT
ANDHRA PRADESH
501301",RANGAREDDI,Unaided - Private,N,N,1-5041803,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Telangana,1
1-1463019552,JYOTHISHMATHI INSTITUTE OF TECHNOLOGICAL SCIENCES,"RAMAKRISHNA COLONY, NUSTULAPUR.
KARIMNAGAR.",KARIMNAGAR,Unaided - Private,N,N,1-7826157,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Telangana,1
1-1511464192,VISHNU SREE INSTITUTE OF TECHNOLOGY,"YAVAPUR (VILLAGE), 
JALALPUR (GP)
BOMMALARAMARAM MANDAL
NALGONDA DISTRICT
ANDHRA PRADESH-508126",NALGONDA,Unaided - Private,N,N,1-3044091,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Telangana,1
1-1447862998,MARRI EDUCATIONAL SOCIETY'S GROUP OF INSTITUTIONS,"MARRI EDUCATIONAL SOCIETY'S GROUP OF INSTITUTIONS
MARRI LAXMAN REDDY INSTITUTE OF TECHNOLOGY & MANAGEMENT
DUNDIGAL (V), QUTHBULLAPUR (M), HYDERABAD ",RANGAREDDI,Unaided - Private,N,N,1-2506936,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Telangana,1
1-1458857252,THE VAZIR SULTAN COLLEGE OF ENGINEERING,"YOUNIS SULTAN CAMPUS,
NEAR V V PALEM,
WYRA ROAD,
KHAMMAM,
ANDHRA PRADESH-507318",KHAMMAM,Unaided - Private,N,Y,1-10905891,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Telangana,1
1-1469044664,DRK INSTITUTE OF SCIENCE AND TECHNOLOGY,"BOWRAMPET (V),
VIA AIR FORCE ACADEMY
QUTBALLAPUR MANDAL
RANGA REDDY DIST.
500043",RANGAREDDI,Unaided - Private,N,N,1-5917364,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Telangana,1
1-1489739273,SUPRABHATH GROUP OF INSTITUTIONS,"GAYATHRI NAGAR
NOMULA (V)
MANCHAL (M)
NEAR IBRAHIMPATNAM 
HYDERABAD - 
501 508
RR DT., A.P.",RANGAREDDI,Unaided - Private,N,N,1-13948681,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Telangana,1
1-1499315073,SREE CHAITANYA INSTITUTE OF TECHNOLOGICAL SCIENCES,"LMD COLONY, THIMMAPOOR (V)
THIMMAPOOR TEHSIL/MANDAL
KARIMNAGAR DIST
ANDHRAPRADESH
PIN CODE 505527",KARIMNAGAR,Unaided - Private,N,N,1-15288791,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Telangana,1
1-1482526372,JYOTHISHMATHI COLLEGE OF ENGINEERING & TECHNOLOGY,"TURKAPALLY(V), SHAMIRPET(M), R.R DIST",RANGAREDDI,Unaided - Private,N,N,1-7284376,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Telangana,1
1-1505823382,SRUJANA COLLEGE OF DIPLOMA IN ENGINEERING & TECHNOLOGY,"DURAJPALLY (VIL),
CHIVEMLA(M)
NALGONDA(D)",NALGONDA,Unaided - Private,N,Y,1-479988671,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Telangana,1
1-1468661165,JAYA PRAKASH NARAYAN COLLEGE OF ENGINEERING,"NEAR DHARMAPUR VILLAGE
MAHABUBNAGAR
ANDHRA PRADESH",MAHABUBNAGAR,Unaided - Private,N,N,1-6909701,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Telangana,1
1-1469624942,AURORA'S TECHNOLOGICAL & MANAGEMENT ACADEMY,"PARVATHAPUR (V), GHATKESAR (M), RANGA REDDY DIST.",NALGONDA,Unaided - Private,N,N,1-6367471,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Telangana,1
1-1478546634,ELLENKI COLLEGE OF ENGINEERING AND TECHNOLOGY,"PATELGUDA(V), NEARBHEL,PATANCHERU,MEDAK,ANDHRA PRADESH,",MEDAK,Unaided - Private,N,N,1-9785611,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Telangana,1
1-1465248312,"GOVERNMENT PLYTECHNIC, GADWAL",KLI CAMP,MAHABUBNAGAR,Government,N,N,1-459874841,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Telangana,1
1-1476905772,APEX ENGINEERING COLLEGE,"VISHWANADHAPURAM(V),GEESUGONDA(M),WARANGAL(DIST),AP 506381",WARANGAL,Unaided - Private,N,N,1-14352721,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Telangana,1
1-1478318682,ELLENKI COLLEGE OF ENGINEERING FOR WOMEN,"PATELGUDA(V),PATANCHERU(MANDAL), NEAR BHEL, MEDAK DISTRICT., HYDERABAD,PIN:502 319.",MEDAK,Unaided - Private,Y,N,1-17351411,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Telangana,1
1-1470949253,MADHIRA INSTITUTE OF TECHNOLOGY & SCIENCES,"MADHIRA NAGAR,
PALEANNARAM (V),
CHILKUR (M),
KODAD, 
NALGONDA DISTG.",NALGONDA,Unaided - Private,N,N,1-4542939,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Telangana,1
1-1507296226,BALAJI INSTITUTE OF ENGINEERING & SCIENCES,"LAKNEPALY (V), NARSAMPET (M), DIST: WARANGAL - PIN:506331",WARANGAL,Unaided - Private,N,N,1-7311451,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Telangana,1
1-1485254882,GANDHI ACADEMY OF TECHNICAL EDUCATION,"RAMAPURAM(VILL)
KODAD(POST)
CHILKURU(MANDAL)
NALGONDA(DIST)
ANDHRA PRADESH-508206",NALGONDA,Unaided - Private,N,N,1-5952471,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Telangana,1
1-1473354811,GURU NANAK INSTITUTIONS  TECHNICAL CAMPUS,"MANCHAL MANDAL,
KHANAPUR VILLAGE",RANGAREDDI,Unaided - Private,N,N,1-491038511,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Telangana,1
1-1468829370,SRIDEVI WOMEN'S ENGINEERING COLLEGE,"SRIDEVI WOMEN'S ENGINEERING COLLEGE

V.N.PALLY, NEAR GANDHIPET,RR",RANGAREDDI,Unaided - Private,Y,N,1-7987181,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Telangana,1
1-1482550242,GOVERNMENT POLYTECHNIC SANGA REDDY,ITI CAMPUS,MEDAK,Government,N,N,1-480351431,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Telangana,1
1-1549731962,PUJYA SHRI MADHAVANJI COLLEGE OF ENGINEERING & TECHNOLOGY,"SHANTHIVANAM, NAGARJUNA SAGAR ROAD,
KARMANGHAT,
HYDERABAD -500035",HYDERABAD,Unaided - Private,N,N,1-6706351,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Telangana,1
1-1490696342,GOVERNMENT POLYTECHNIC FOR WOMEN,"2-1-169/1,
TALLAGADDA",NALGONDA,Government,Y,N,1-461217081,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Telangana,1
1-1468599885,KAKATIYA INSTITUTE OF TECHNOLOGY AND SCIENCE FOR WOMEN,"MANIK BHANDAR 
ARMOOR ROAD
NIZAMABAD",NIZAMABAD,Unaided - Private,Y,N,1-6622841,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Telangana,1
1-1471210136,SANA ENGINEERING COLLEGE,"NH-9
KODAD
NALGONDA DIST
ANDHRA PRADESH",NALGONDA,Unaided - Private,N,Y,1-20002871,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Telangana,1
1-1503151052,LAQSHYA INSTITUTE OF TECHNOLOGY & SCIENCES,"LAQSHYA INSTITUTE OF TECHNOLOGY & SCIENCES
TANIKELLA(V)
KONIJERLA(M)
KHAMMAM(DIST)",KHAMMAM,Unaided - Private,N,N,1-9667291,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Telangana,1
1-1468782212,BANDARI SRINIVAS COLLEGE OF ENGINEERING AND TECHNOLOGY,GOLLAPALLY VILLAGE,RANGAREDDI,Unaided - Private,N,N,1-6277109,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Telangana,1
1-1469443095,ROYAL INSTITUTE OF TECHNOLOGY & SCIENCE,"SURVEY NO 54, DAMERGIDDA CHEVELLA.",RANGAREDDI,Unaided - Private,N,Y,1-20124641,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Telangana,1
1-1494316072,T.R.R. COLLEGE OF TECHNOLOGY,"4-202
MEERPET
SAROORNAGAR (M)
HYDERABAD",RANGAREDDI,Unaided - Private,N,N,1-474634141,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Telangana,1
1-1478308242,"SREE RAJA RAJESHWARA SWAMY GOVERNMENT POLYTECHNIC, SIRCILLA.","S.R.R.S. GOVT. POLYTECHNIC, SIRCILLA,
DIST.KARIMNAGAR-505 301.A.P.",KARIMNAGAR,Government,N,N,1-454857101,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Telangana,1
1-1498743944,KSHATRIYA COLLEGE OF ENGINEERING,"NH - 16, CHEPUR - ARMOOR",NIZAMABAD,Unaided - Private,N,N,1-6049461,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Telangana,1
1-1505835352,"AURORA'S SCIENTIFIC, TECHNOLOGICAL&RESEARCH ACADEMY","BANDALGUDA, HYDERABAD,
500 005",HYDERABAD,Unaided - Private,N,Y,1-8595181,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Telangana,1
1-1502706343,BHAGATH COLLEGE OF DIPLOMA IN ENGINEERING AND TECHNOLOGY,"NEAR SUB STATION
AKKUPAMULA(V)
KODAD",NALGONDA,Unaided - Private,N,Y,1-488049741,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Telangana,1
1-1503869568,"GOVERNMENT POLYTECHNIC, VIKARABAD","GOVERNMENT POLYTECHNIC,VIKARABAD,RANGAREDDY DIST, ANDHRAPRADESH",RANGAREDDI,Government,N,N,1-474195581,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Telangana,1
1-1507223524,BHASKAR ENGINEERING COLLEGE,"YENKAPALLY
MOINABAD MANDAL
RANGA REDDY DISTRICT
ANDHRA PRADESH - 500 075",RANGAREDDI,Unaided - Private,N,N,1-17285304,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Telangana,1
1-1513716132,GEETANJALI INSTITUTE OF SCIENCE AND TECHNOLOGY,"SY NO.85,
AZIZ NAGAR VILLAGE
C.B.POST
MOINA BAD MANDAL
RANGAREDDY DIST",RANGAREDDI,Unaided - Private,N,N,1-7403654,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Telangana,1
1-1508395093,VISHWABHARATHI PG COLLEGE OF ENGINEERING AND MANAGEMENT,"VISHWABHARATHI CAMPUS,   IBRAHIMPALLI,
CHEVELLA,
RANGAREDDY DT.",RANGAREDDI,Unaided - Private,N,Y,1-794496894,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Telangana,1
1-1494741603,LUMBINI GROUP OF INSTITUTIONS,"POST: ANANTHARAM, BHONGIR (MANDAL), NALGONDA(DIST)",NALGONDA,Unaided - Private,N,N,1-833811462,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Telangana,1
1-1539880092,MALLA REDDY ENGINEERING COLLEGE AND MANAGEMENT SCIENCES,"KISTAPUR, HAMLET OF MEDCHAL (V&M), RR DISTRICT, ANDHRA PRADESH.   
PIN: 501401.",RANGAREDDI,Unaided - Private,N,N,1-7414141,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Telangana,1
1-1471279893,SANA POLYTECHNIC,"NH-9
KODAD
NALGONDA DIST
PIN 508206 AP.",NALGONDA,Unaided - Private,N,Y,1-456228451,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Telangana,1
1-1484123152,VIJAY INSTITUTE OF TECHNOLOGY AND SCIENCES,"VILLAGE&POST: MARKAL,
MANDAL: SADASHIVA NAGAR,
TOWN: KAMAREDDY,
DISTRICT: NIZAMABAD
PIN:503145",NIZAMABAD,Unaided - Private,N,N,1-4864832,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Telangana,1
1-1488007842,UNIVERSITY COLLEGE OF ENGINEERING,"OSMANIA UNIVERSITY
HYDERABAD",HYDERABAD,University Managed,N,N,1-12344381,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Telangana,1
1-1536279873,"GOVT POLYTECHNIC, NARSAPUR",Z.P.H.S CAMPUS,MEDAK,Government,N,N,1-462839861,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Telangana,1
1-1554650952,CYBERABAD INSTITUTE OF TECHNOLOGY,"KAMMADANAM (VIL), SHADNAGAR (MANDAL)",MAHABUBNAGAR,Unaided - Private,N,N,1-6075791,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Telangana,1
1-1510550214,GOVT POLYTECHNIC MADHIRA,"GOVT JUNIOR COLLEGE CAMPUS, MADHIRA",KHAMMAM,Government,N,N,1-460928631,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Telangana,1
1-1468598372,SRI NAGOJI RAO INSTITUTE OF TECHNOLOGY AND SCIENCE(WOMEN),"TIRUMALA HILLS, 
APPANAPALLY,
MAHABUBNAGAR",MAHABUBNAGAR,Unaided - Private,Y,N,1-6414913,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Telangana,1
1-1516298822,DHRUVA INSTITUTE OF ENGINEERING AND TECHNOLOGY,"TOOPRANPET (V).NEAR RAMOJI FILM CITY
CHOUTUPPAL (MD),
NALGONDA(DT),
A.P.
PIN-508252.",NALGONDA,Unaided - Private,N,N,1-10132661,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Telangana,1
1-1524530002,HASVITA INSTITUTE OF MANAGEMENT AND TECHNOLOGY,"KEESARA, RANGAREDDY DIST, A.P, PIN 501301.",RANGAREDDI,Unaided - Private,N,N,1-30235674,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Telangana,1
1-1553595942,AWARE MADHAVANJI COLLEGE OF ENGINEERING,"BHAGAWATHIPURAM, MOHABBATNAGAR,
TUMMULUR (G.P.),MAHESHWARAM (M)
RANGA REDDY - 501359",RANGAREDDI,Unaided - Private,N,N,1-6664061,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Telangana,1
1-1478618582,ELENKI ENGINEERING COLLEGE,"CHINNAGUNDAVELLI( VILLAGE),SIDDIPET(M),MADAK (DIST),AP.502107",MEDAK,Unaided - Private,N,N,1-9742601,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Telangana,1
1-1490773032,MAHESHWARA INSTITUTE OF TECHNOLOGY,"CHITKUL VILLAGE
ISNAPUR ""X"" ROADS
PATANCHERU
MEDAK DISTRICT
502307",HYDERABAD,Unaided - Private,N,N,1-8149946,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Telangana,1
1-1467788232,MINA INSTITUTE OF ENGINERING TECHNOLOGY FOR WOMEN,"NEAR FIRE STATION, RAMACHANDRAGUDEM,MIRYALAGUDA.
DIST:NALGONDA, PIN : 508207 , STATE : A.P",NALGONDA,Unaided - Private,Y,N,1-35121833,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Telangana,1
1-1471418144,GURU NANAK INSTITUTE OF TECHNOLOGY,"KHANAPUR, MANCHAL MANDAL, IBRAHIMPATNAM,",RANGAREDDI,Unaided - Private,N,N,1-455836391,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Telangana,1
1-1476471603,GOVT.POLYTECHNIC PARKAL,C/O GOVT JR COLLEGE COMPOUND,WARANGAL,Government,N,N,1-465035071,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Telangana,1
1-1476014192,SRI YPR COLLEGE OF ENGINEERING & TECHNOLOGY,"HEVELI GHANPUR ,MEDAK,MEDAK DISTRICT,MEDAK MANDAL,ANDHRAPRADESH,PIN 502113",MEDAK,Unaided - Private,N,N,1-4321894,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Telangana,1
1-1471022585,SREE CHAITANYA COLLEGE OF ENGINEERING,"LMD COLONY, 
THIMMAPOOR VILLAGE, 
THIMMAPOOR TEHSILDHAR,
KARIMNAGAR DIST.",KARIMNAGAR,Unaided - Private,N,N,1-15086751,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Telangana,1
1-1508641402,SYED HASHIM COLLEGE OF SCIENCE & TECHNOLOGY,"RAJIV RAHDARI MARG
PRAGNAPUR
GAJWEL MANDAL
MEDAK  DISTRICT
ANDHRA PRADESH",MEDAK,Unaided - Private,N,Y,1-33165451,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Telangana,1
1-1493011467,GOVERNMENT POLYTECHNIC NARAYANKHED,"GOVT POLYTECHNIC,GOVT HIGH SCHOOL,OPPOSITE TO GOVT JUNIOR COLLEGE NARAYANKHED MEDAK DISTRICT",MEDAK,Government,N,N,1-491715601,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Telangana,1
1-1481100922,CMR ENGINEERING COLLEGE,"KANDLAKOYA (V)
MEDCHAL (M)",RANGAREDDI,Unaided - Private,N,N,1-4813751,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Telangana,1
1-1498540721,GOVERNMENT POLYTECHNIC NANDIPET,NANDIPET,NIZAMABAD,Government,N,N,1-468147951,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Telangana,1
1-1496172592,TUDI RAMREDDY INSTITUTE OF TECHNOLOGY AND SCIENCES,"GUDUR VILLAGE
BIBINAGAR MANDAL
NALGONDA DIST",NALGONDA,Unaided - Private,N,N,1-6592231,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Telangana,1
1-1484578332,GOVERNMENT POLYTECHNIC,"Z.P.HIGH SCHOOL FOR BOYS CAMPUS,YADAGIRIGUTTA.",NALGONDA,Government,N,N,1-455515611,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Telangana,1
1-1469526972,AURORA'S TECHNOLOGICAL AND RESEARCH INSTIUTE,"PARVATHAPUR,
UPPAL,
HYDERABAD-500039",RANGAREDDI,Unaided - Private,N,N,1-4234661,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Telangana,1
1-1476629922,"GOVERNMENT POLYTECHNIC,THIRUMALAGIRI","Z.P.HIGH SCHOOL,JANGAM ROAD,THIRUMALAGIRI(MANDAL)",NALGONDA,Government,N,N,1-461090841,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Telangana,1
1-1477886922,PRASAD ENGINEERING COLLEGE,"PRASAD ENGINEERING COLLEGE
SHAMEERPET(VILLAGE)
JANGAON(MDL)
WARANGAL(DIST)
ANDHRA PRADESH(STATE)
INDIA",WARANGAL,Unaided - Private,N,N,1-6064861,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Telangana,1
1-1507581892,SHAAZ COLLEGE OF ENGINEERING & TECHNOLOGY,"HIMAYATH NAGAR(VI),MOINABAD (MANDAL), RANGAREDDY(DIST)",RANGAREDDI,Unaided - Private,N,Y,1-8729791,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Telangana,1
1-1465023696,RAJA MAHENDRA COLLEGE OF ENGINEERING,"KALSA, CHARLAPATEL GUDA,
IBRAHIMPATNAM,
RANGA REDDY (DIST).",RANGAREDDI,Unaided - Private,N,N,1-7329303,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Telangana,1
1-1485151514,GNYANA SARASWATI COLLEGE OF ENGINEERING AND TECHNOLOGY,"DHARMARAM (B),
DICHIPALLY (M),
NIZAMABAD-503230
ANDHRA PRADESH",NIZAMABAD,Unaided - Private,N,N,1-6759901,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Telangana,1
1-1492291036,NAGARJUNA INSTITUTE OF TECHNOLOGY & SCIENCES,"SRINIVASANAGAR VILLAGE
V T PALEM POST
MIRYALGUDA MANDAL
NALGONDA DISTRICT
ANDHRAPRADESH",NALGONDA,Unaided - Private,N,N,1-7062654,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Telangana,1
1-1499818792,K.V.C.M NRI POLITECHNIC,"VASAVI KALYANA MANDAPAM ROAD, WYRA (POST & MANDAL), KHAMMAM DIST",KHAMMAM,Unaided - Private,N,N,1-475493125,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Telangana,1
